scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,131,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|163.34547471058832|163.39660935133165|163.39837360090416|163.39879604246866|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|164.75191713373266|167.85557553760796|167.85557553760796|169.4387747687017|173.10963643290657|178.52110165110412|186.01875159130054|195.68022860011175|207.30890788866296|220.62412612596148|235.22820185948453|249.37296135268664|263.44732010619475|277.4163662377271|287.6652393539124|298.2245363750112|308.23207613150703|317.9285119964914|330.2020188867915|344.0076107619361|358.13834240071054|373.1111953434512|387.80826032435965|401.89684745344977|416.2192370575285|431.00648977659756|445.7346229900451,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.814302654284984|5.066663357242943|10.422788551216948|18.126567846676338|27.544795505190272|38.92555818029214|52.00320245740004|66.16462622551853|75.82604999363701|81.4616129416502|89.56053994557912|99.84112657686461|112.56217036170325|126.68089875270562|140.50497489744322|154.91493916559998|168.3822769222416|182.37930391768577|196.28161910995073|209.29182690258398|217.8020346952173|222.58779714967582|229.71359483764132|239.3123188501895|250.50986628595564|264.2757985022237|278.2349956409304|292.002134345905|305.47882144351536|319.8477089302344|333.23675373993945|346.9452179361618|360.31897264357406|374.1879201951276,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,120,0.0|1.5291051066946242|5.195268670422957|11.392390651325696|19.146357845631428|29.32957795935217|40.9023779178271|52.6443035431594|64.81868124090443|77.1766963895177|89.55429390959125|101.22260970096872|112.8902126940432|125.20808458939804|137.4226254994126|149.10537150963194|161.6418008185611|173.50908694235437|186.28514786048308|198.64777978040877|209.71830289808844|216.2888260157681|218.35934913344775|218.49712418679246|218.53074424015475|218.54143275825385|218.54646160300194|218.54804001540506|218.54898938411088|218.54898938411088|218.54898938411088|218.54898938411088|218.54898938411088|218.54898938411088|219.8510392830026|223.75308918189432|229.25341308561792|236.77734029449232|246.23348093561538|257.972161657458|269.77319152275425|281.5198222431914|294.0823058804514|306.38529983991145|318.9786661881582|330.5801985550688|342.63171801068205|354.80767180743635|366.67244869934086|378.4399213089313,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.4238687775284|138.18519889033857|144.19250585684534|150.47435391678448|158.3476827687813|168.45644048538014|179.64105363033224|190.54438410867937|201.74833939173743|213.4948894327045|224.9524481161224|237.0777416374915|248.93787463750795|260.1665263287782|271.9906526682913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,106,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|67.58932800418052|79.92345252107093|92.28112331424946|104.05322019292058|116.67885930969305|127.9130258191912|134.64719232868936|140.48249604998995|146.96372795686335|153.46207607071432|161.53654675169273|171.4525678473777|183.8385474122412|196.5074483985681|209.19653833038026|221.64090611842224|233.72703132912653|245.68178750700366|258.35329652869564|270.1218484398849,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,154,0.0|1.685291597875766|5.718412540992722|12.007851400226352|20.62444373755715|31.01332418567035|42.90765071958303|55.30818812541934|68.0318599077834|79.92989664831546|92.71424420735951|105.42170469587626|118.17217519920081|130.6633553860107|142.70483506199054|151.002848171933|155.2319955530103|155.57262550997092|155.74445110902852|155.8326418039682|155.87697512097682|155.89510911484237|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|156.94376727185588|160.15581456671651|160.32454190964165|161.16889753663915|162.61723891648367|163.36334920971876|163.3814734385334|163.3963523840827|163.39828002432716|163.39884305719718|163.39884305719718|163.39884305719718|163.39884305719718|163.3989873492918|163.3989873492918|163.3989873492918|163.3989873492918|163.3989873492918|163.3989873492918|164.9387667667414|168.16112617934726|169.4390411475087|172.4294070696622|177.29155299193053|184.05244485801433|192.49649370753605|202.99808111629898|215.8340029810208|227.8626046708651|240.66892777309616|253.67969153377362|265.7245524068636|277.2173255205229|286.3381505851868|294.95758690768133|303.8158444010973|312.7783626563163|321.32361648519867|331.31769509044085|343.0641658650506|355.8982679105372|368.59036726869994|380.5452420029292|393.1805288127806|406.15596753008896|418.59901920293026|431.3348636892748|444.1139705215918|456.16497362273196,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,125,0.0|1.3634993824409323|4.38050572972279|8.79965418013744|15.148763432889245|23.50205238368362|34.18320352046285|46.484006424993275|60.41237588534131|71.84988974367455|78.78740360200779|82.27775273780897|82.5880347599886|82.60241894597836|82.60627081572453|82.60852008591507|82.60896746257086|82.60896746257086|82.60896746257086|82.60896746257086|82.60896746257086|82.60896746257086|84.72993832676903|89.10497789775718|95.61390206738606|104.04962992551037|114.79425433647584|127.98516765853155|142.73345475924899|158.4609619267531|173.62663999706075|188.9861938953746|200.39821616859513|207.3102384418156|213.05501344990154|218.93508056625132|227.15092021452304|237.3277562518346|248.8792947149827|261.97119854227725|276.9230838769607|292.41325460501173|307.24861406271407,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,150,0.0|1.718676857580431|5.063044741703198|9.839307965920309|16.975141054322016|26.441368552157655|37.54753995859064|50.34069594384636|63.869205697826125|77.36430572921414|90.28271106020087|104.05274069759535|117.42483971943156|130.70423053362416|140.8423609070112|146.57307235656137|147.80378380611154|148.26766474886477|148.3706963111295|148.39060637598297|148.39465482285212|149.10840807455963|151.20749659662914|152.2002425226058|153.2013886213443|154.4496263983732|155.59249278562928|155.78988821203504|155.8576586793089|155.88753540310265|155.89637775348737|155.8977718003558|155.8977718003558|158.493184752506|162.0125381726077|162.86998020782704|163.3343030228322|163.38191250893246|163.39131219352242|165.66832438858958|169.86914966763416|176.3610580211097|184.85582686147683|194.6793641953817|205.8301538819667|219.2037078490134|232.1255575255051|246.2156284768766|259.7224893149294|273.05417461092384|282.73020847838086|292.06741082075155|301.2524777649066|310.14970287656354|319.644562696287|331.5982316465794|345.28351306327403|359.352590045219|373.0378618957174|386.94989098993386|400.7651669364169|413.8810023968227|426.90445177085024|440.85707047634554|454.5170461730639,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|1.557401816803031|4.879413436749019|10.79282220955938|18.884092042245904|29.36129506148864|41.7891841085162|55.38140527645655|68.5799389113219|81.97424185287862|94.8390236779374|107.85079866710899|121.79470547179602|132.46278089750095|139.10286382038123|146.1941863359599|152.84025437517016|161.29903804382207|172.3192702467261|185.01453575202572|198.55024505380447|212.3580316203131|226.2881347401024|239.86378809215597|253.37991006367065|266.29048415536283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|2.589537370507605|7.627064454904756|14.647338646091521|23.000056761782616|32.86213145419024|44.302659205906096|56.941472694278694|69.54459430070315|82.63528795915471|94.9638509239806|107.66544787101915|120.24943344705368|131.12976775369796|137.51010206034223|144.12849799766582|150.94109828885647|159.11592751593426|169.62010936053193|181.44491728931015|194.4800259372024|207.51934103423733|220.41806058374328|233.00465163083936|246.34125985480662|259.4814757813085|272.1833301106328,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,157,0.0|1.3537446130299937|4.066082682297564|8.249778868583961|14.443043548497373|23.068188849510626|33.461113480106|45.44006916610176|57.65784500783078|69.99876786581127|81.11950963657353|92.8821972043312|104.26412951471521|115.84632405014597|127.7112566551846|138.38069727211683|144.90016459032444|147.91473106646518|150.88098206194192|154.19178281298505|154.83909457078428|155.40076021909275|155.7398739046624|155.88447798237829|157.48342371958068|157.7390954103063|159.95141646188424|164.47508957696184|169.09187158077728|176.08215957391207|183.92206930806498|193.11324143844269|204.82513943918562|217.12386604920658|229.43756827020832|241.13437317900758|253.23385825790047|265.172407049841|274.9992121702507|283.2871440221027|291.8785689884225|300.7563939966577|308.5197109869255|317.32064221179996|325.47260314470134|336.05052800012294|348.3687690320996|359.717264428346|371.469644145578|383.0653736758047|394.244816862346|406.47316960307546|418.68686593262373|430.74985683701016|442.447096633172|453.6287769978192,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
