scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,79,356,417,0.0|1.5641980581916872|5.264159046811983|11.497814638377166|19.592136370064686|30.014819077472197|42.292506449390196|56.269531270652074|71.06981986793018|85.21734212828854|99.06439624513257|108.54065314898733|113.51691005284209|116.6938521453582|119.8668049923654|124.53849694981821|131.3106995912527|139.48702807676906|149.7823356820743|162.01451223658296|176.154764911702|190.40801094502666|205.00537208387877|218.80273959944998|233.7605270308007|247.72768455028628|261.6892691607017|276.61231877420244|291.0168350084446|305.0707296696419|319.61266044099807|333.17954089369624|345.8765931404017|358.58441770498797|370.20497786047173|383.1976214491142|397.3105109369626|412.14959958579294|426.7410743467153|440.72932364570863|454.4420842365605|464.66887439260984|470.3956645486591|471.6875740852912|471.8702891606461|471.9545175853319|471.9572305800015|471.9582013995097|471.95876276877334|474.2581726104795|478.7164650695074|484.9425475560336|493.30355962033326|503.55446036922416|515.1131952156719|528.4039112809353|542.4335228314329|556.9949847054306|571.6543504417446|586.5450473209115|600.6100232788963|614.4769813710194,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,356,395,0.0|2.238072347105481|6.280892049940304|12.78950311362278|20.97092065929901|30.86093623957131|42.113355025765486|54.85125019084662|68.92771710488472|82.79635198757504|96.99699222165138|107.05079588649035|112.74126060573285|114.72455045280654|115.09273683251872|115.24307043797023|115.25776605376655|115.26850073617643|115.26888714400032|115.26888714400032|115.26888714400032|115.26888714400032|115.26888714400032|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|116.63350220054545|120.3380451395844|125.48407619115588|131.81165021284573|139.61617259176936|149.77484931992788|161.68557769658398|175.846806975248|189.36331945630596|203.30163646106473|216.82961915616738,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,83,362,415,0.0|1.5843111984198917|4.767973617720418|9.873087266646326|17.537393321841954|26.735923619428647|38.03610591434408|51.07757415400643|64.08526983634685|76.9683595520252|89.57515754643593|99.63136852273126|105.1875794990266|106.51937387795228|106.56344468310512|106.57562256414818|106.57871210623667|106.57888792494327|106.57888792494327|106.57888792494327|106.57888792494327|106.57888792494327|106.57899430729206|109.04561358897446|113.61251276701395|120.17105939572592|128.61619141596026|138.93167105574028|150.93544339757486|163.89916737983367|176.8224584215293|189.12163606515634|202.22771418840463|215.23495011460165|227.50929234944704|240.87376721083433|253.6845051570849|266.4342865233066|278.1714876958009|289.73438857613763|301.86719669441294|315.0896223804856|327.8738402846148|340.2379576592986|352.727372681278|365.2260884662311|378.5370411421959|391.90799770190154|404.4710293109256|417.31965993390304|430.38566881395593|443.57000881556894|456.12942901404404|468.8718808757246,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,81,363,404,0.0|2.10592599734664|5.9826978605706245|11.915058429515922|19.38018181875814|28.453107445151545|39.36034862000961|51.67244790622499|64.57285937676934|77.40272003464531|86.71904253005113|95.29204313920435|104.33280932801972|109.7832148638402|115.46281168233163|120.82012593436694|128.56901663057363|138.09243086345498|149.0478732408412|162.16395273587034|175.30210059641024|188.63992117063964|201.63749468637317|212.54321538054404|220.09995085922344|224.56005722073002|229.25774495672133|235.11114339996877|242.4258898834086|251.56627771110325|262.0581255480292|274.74886237597656|288.51926124222933|302.16438670160403|314.8623707078206|328.25817945125726|340.9401457104321|353.90582404749273|366.9572875954544|380.5174419945745|394.0874051215373|407.8578391679648,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,421,0.0|1.478712457953952|4.97030424780678|10.097047285572627|17.706704501993954|26.897859925148076|38.61580388369038|52.872606200422155|68.07593488956914|82.5627480819285|92.54956127428787|104.55706653084124|118.39943511069382|134.29329638987056|150.20592172892154|165.0130956272312|180.53048513322216|195.9763401428769|211.47710054424897|226.70472146050957|241.47756928906375|256.379609617743|267.61007458793546|274.34053955812794|276.5710045283204|276.6371100353608|276.64572004386605|276.6474355438784|276.648710913837|276.6488922640867|276.6488922640867|278.62683124870057|282.3594998522615|288.5191472565708|296.68395007976324|307.18389443852465|318.9954392002848|332.7694440814154|347.4188412595318|363.1014183935778|378.05697789829026|391.25123096247637|401.21764317406127|409.5334865122847|416.0330731702677|422.69097544416553|431.06737059109963|440.9184131531139|452.3262922740065|465.3479512997322|479.87745347605215|495.10130305269973|509.8309595539596|524.6723953750869|540.5061598175449|555.4278536834912|569.4651363861947|581.239502266072,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,528,0.0|2.4317772635025907|6.789729666011409|12.947205246845263|20.74239549050108|30.099981445912277|42.02296057180502|54.828803970937464|67.77503247369143|80.81457262658839|94.13100295690475|106.99795963039074|119.45702684913476|132.16732118392807|144.51900517993383|153.69290103229577|158.3667968846577|159.1974465084921|159.42173072522903|159.4703217676005|159.47509015694183|159.47713476051214|159.47835343249255|159.47881559728023|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|159.47896980101362|161.08893181104798|162.04487664268612|162.1067930531743|162.13840177888795|162.1554732404188|162.15869715482742|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|162.15894158117112|164.61045895349338|168.60142377188998|174.99809085999254|183.63820946193408|194.50601270201258|207.91722790866731|221.15458406691343|233.7637151303578|246.68788355265707|259.37431589399694|272.20155171543854|285.53051202302623|297.90269626346503|308.771946014679|316.33535338707594|319.3987607594729|320.0085179807147|320.0087849444609|320.00899100506956|320.00899100506956|320.00899100506956|320.00899100506956|321.9174704955965|326.15582734151553|330.7987002836087|337.71636738010653|347.2197842118219|358.36701551261956|370.8807058711064|383.8507278623917|396.5366062169987|409.2157991800483|419.21244470359375|425.0755197920665|430.0333617389126|436.3413147763322|442.96842535487343|451.54391141683067|462.1580316515451|474.3572394029925|485.5533604635897|497.230475929706|509.0402261748593|520.5502854793353|530.9211231707851|542.3631198804705|554.6878105877149|565.9464863363348|577.6220079631236|589.3542169479817|597.8845153675111|602.6394679534526|603.599786254333|606.1191160870944|610.4006517831341|616.8645479314246|624.7059322877823|632.1564868524526|641.7733196715035|652.9562324028191|665.5514604633336|678.3757705209372|691.5384135230438|704.0682345965571|716.5808898311667|729.8698085786568|740.5411367010619|746.8270583999206|753.237878011343|759.1147309397512|767.0272522561452|776.6923418598018|788.919705199803|802.1433594419823|814.5783602818051|827.756970143814|841.0633276227164|853.8199303625785|866.7306360406669|880.083490223278|893.0795507318074|905.5615318542857|913.6602225980675|917.6032618442873|921.1214300544921|925.953424948722,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,82,366,406,0.0|1.5941053237766027|4.6241148613160465|9.244619599077849|15.697584226052276|24.69595594978891|35.22256296735723|47.754286430752835|61.54901835065575|74.95881299000249|87.01945254091972|96.80946502638|105.01609085301976|110.18658471466897|115.24758933027945|120.90100925072116|129.07589162895292|138.83211012008715|150.50206033394136|164.06885679072406|177.72846811437927|190.8563186121192|202.95986412997536|211.6506817873275|219.04132126505817|225.16945754908903|233.57210389540344|242.9648263007325|252.53284968794284|263.6968505799607|276.3395990993965|290.1709205306902|303.93437128349166|317.0883258489399|330.10299440881425|343.14652721962557|357.12251877876156|371.0608547735952|384.5359324340647|397.6194833892034|410.89677064470345,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,403,0.0|2.595423607691192|7.610729536321015|14.415731657180006|22.74691422295291|32.905379000026734|44.556673349766065|57.76831676496659|70.16197702048603|79.09095645719566|83.51993589390528|84.34107436625078|84.67443595012911|84.90240940269676|84.90691849356585|84.90802856636572|84.90881557244485|84.90893656888942|86.66736485783262|90.77608424373044|97.47009866133692|106.47684346176865|117.74891485615638|130.67129368368828|143.353936419373|156.57927339073365|170.0824697000714|183.77111234096606|197.74587024079284|211.15337794826797|223.84243858568567|233.09852733350243|238.78569947229732|239.97287161109227|240.24622218387736|242.99488158048084|248.31612998142674,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,369,429,0.0|1.828111506792271|5.9376740150219245|11.917912575845202|19.86813568336804|30.13620729210563|42.206309539774544|55.751206444642726|68.96635182937268|81.24797372904916|92.31867605099936|99.19756158552522|104.26642748512802|105.84758254437635|106.45063500409418|106.5385138578117|106.56129497795702|106.5727867206183|106.57628998923303|106.57870937599424|106.57893362445238|106.57893362445238|106.57893362445238|106.57893362445238|106.57893362445238|106.57893362445238|108.34300366348533|111.70561040469391|117.33711740524518|122.14981269459315|129.52935426977137|138.736656813726|150.372358275622|164.23275752609874|177.48309277586927|191.17885064489508|204.23155814527843|217.33785682755843|228.38254500066796|234.9272331737775|237.70062066117862|238.0140041965468|238.16287636897607|238.1864620822529|238.20457241813116|238.2082653105719|240.48749038529536|245.2212809653996|251.50330926381963|260.3108717957138|270.60093153782657|283.05950588489895|295.99946449684467|309.6833343510426|322.50972666252915|335.92550155612696|349.22663411881376|362.98360254016313|376.54756526126613|389.58275559136274|403.316779238443,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,451,0.0|2.3754950359929357|6.483592187636532|13.189615198457611|21.870839673303998|32.655414412729435|45.678479174734086|59.0815024769642|72.92370702671084|85.79155959764326|98.68031558255129|111.55328672044473|125.1586599979376|137.88250511887708|150.8988218779289|163.85077527673872|175.61912097468814|186.4456213717275|197.19703710309307|209.93112617060504|223.89835744134677|236.91042847794176|250.11412681564946|262.855215700114|275.7308670098473|288.89406159897885|302.752478344256|314.4596399375612|323.87393831691884|329.44581947316414|334.95731508137817|340.5595593824782|348.0912709473727|357.3722978866118|368.5490453130786|381.2498464563446|394.72986504077585|407.524757265423|420.2922677523736|429.78592613477804|435.1181806670773|435.95043519937656|436.0845997737503|436.1983450580208|436.2051306331648|436.2067653918822|437.41370759584913|440.26362497638667|445.58774113452534|452.09500136740854|460.4531857580155|470.1773234052314|482.16661458799587|494.86397701005205|508.4164496838879|521.2359224911409|533.3305604935632|545.8463809670181|557.1490711339248|569.876707605287|581.9884292288222|594.6282179502962|604.3364283027386|610.5812107204318|612.4751086196213|613.582766643239|615.6476652401288|619.5379844247614|625.1802852012829|632.901480031052|643.1467991622787|655.2123826969345|668.1996645560661|681.1151563686967|694.9430363021751|708.1596333335589|721.0893068403683|735.0010923756508|748.7361601158277|762.6562031096787|775.9535152355693|788.9368424751824,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,431,0.0|1.5318709644721817|5.3615301995771|10.63750294726342|17.997241557086816|27.673036874923852|39.847907228209074|53.403715634358036|67.21598329928317|79.49740896640994|89.88400316388375|96.24311822046317|98.1022332770426|98.83589494230546|99.04223809491147|99.05748776756326|99.06910110482545|99.07655211819116|99.07780612729628|99.07780612729628|99.07791787390873|99.07791787390873|99.07791787390873|99.07791787390873|100.56280601391622|102.98489066389894|107.68695438629973|112.31043618929932|117.32175671614144|122.0655402644901|128.55358975078363|136.91578258647974|147.71058553346364|160.34404305242873|174.02151389439803|186.9999601920137|200.2535101501626|213.44899263202245|223.45978374492307|229.09772947637322|230.3773410509179|230.5563469712979|230.68521772219086|230.69733804290243|231.9251442036782|235.112372865258|239.75184593943416|246.37931518777256|255.0710721539842|266.1917311567994|279.41266159925704|292.6715047721462|306.1993404463929|319.2302340906298|332.1977483970651|346.3735597077018|359.8686030169563|373.70819501212935|386.798987890975|400.39324187275236,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,475,0.0|2.190848661819473|6.503863432677463|12.763893767329863|20.506179106584746|30.375284103001462|41.65078796767629|55.32167213030624|68.15062443845021|81.76905879342091|94.6317262341655|105.28669381617436|111.67799719353266|118.30145953613585|126.52148036841281|136.72799583072944|148.5181397786307|162.2497419627145|175.90930634171696|189.5709241113257|203.5546628768937|216.8206813918161|229.99454481259636|243.73746893665054|257.55841641252675|271.1866599699422|284.9269345415514|296.4106559400742|308.24482857220755|322.2966773737641|336.3534366868208|349.5741347590983|362.43169625977663|375.9793163226843|389.6810070648068|403.25079483960576|417.08625618595033|429.95394709891553|441.1125340753946|447.8313886077387|450.0502431400828|450.55001229585923|450.5902051846226|450.5984288787257|450.59884169592954|450.5989662173954|450.5989662173954|450.5989662173954|450.5989662173954|450.5989662173954|450.5989662173954|450.5989662173954|452.5017930354509|456.38525919961324|462.19969147996096|470.23688804077034|479.65452527807145|491.0654588946658|504.9154319490823|518.5889494544929|532.18596695393|545.9850665049134|559.2758710566932|572.208841193079|581.6044640216735|586.9167514965311|588.3186738108108|589.0848656396518|589.4805071448724|589.5147441048478|589.5183478969179|589.518993564603|591.799394019855|595.4502305257334|601.3213722744903|608.5866572438665|617.6247949986856|627.9743812545087|639.8902964599991|653.9808343527985|667.2384230829275|681.0900023984507|692.3886128116724|699.1872232248941|701.4858336381158|702.065714023654|702.0950458613214|702.098018471717|702.098631850683|702.0988383839074|702.0989492554568|702.0989492554568|704.4463158341009|708.4405686638669|714.027892868838|722.1681780895103|732.5837195722504|744.9104513437139|758.1596966726642|772.249712754808|785.3279276682102|798.4478749037112|812.4189079327882,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,93,376,467,0.0|2.444618230382912|6.601382188778372|12.119837953476237|19.729181029996838|29.304708276316525|41.27590889912099|53.964836128419925|66.73234770240394|79.4502538794392|90.12058134888306|96.29090881832693|98.07199562259578|98.70708803653982|99.07735867503999|99.09204950640525|99.09823177714959|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|99.09893259127297|100.40365066044636|103.98202801442842|109.3479483223115|116.52376246480875|125.72899365327925|136.27283709862408|148.5845186487047|161.33608477405542|173.99941718296947|186.29807433250295|198.95375495821702|210.81189440253723|222.3914025036771|234.8473758935529|247.53304043125624|259.97962812286664|269.8101566694997|275.14068521613274|276.51958693535016|276.6450287390069|279.02334146391865|283.04324968569637|289.2250493454945|297.02976232029926|307.2971421137898|319.61896429377475|331.80002573628843|343.4660093917232|355.0986632971193|366.7819184445789|378.7607389964322|390.2948304396661|402.21295919282727|409.73936935691626|415.7075034075687|421.16662885134866|427.96628411836195|437.2693249881978|449.06138900446274|461.5268804212018|474.2626408603339|486.7755984122376|499.0311686541775|511.5362386949164|523.8896320148322|535.4357273641605|547.6578079469745|559.7612926935235|570.4752713244353|578.2808247761068|581.7282298863387|584.1103379770402|588.2261025077651,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,92,376,401,0.0|2.4833369315834712|6.293534874427133|11.684007334825582|18.856140740984117|27.677896500797935|38.52838303302414|49.04592831611269|60.59932433057781|71.73127156640244|82.77634929014779|93.44649596734018|104.22510049086678|112.80600959500899|117.94927841968956|122.42848544288536|127.3488497486208|132.06556447660168|139.03231989229636|147.47766921805743|158.34643374017952|169.41470725693887|180.54387381578115|191.34408581503556|202.72756523882492|213.58627416487408,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,91,376,400,0.0|1.9921794380294156|6.462824021605774|12.248462982918136|20.263260491215625|30.10119985938072|41.589074254505384|53.83224785631346|64.99496902032716|73.01617102379223|82.65644647554087|94.02361796836243|106.32301683969115|118.1808980233611|129.4799524468284|141.76392008231008|153.8540012815724|165.73376223962097|176.86574365171325|188.5918473164421|199.7696524929396|211.43622733235281|222.6200973277429|233.93277881364548|245.72435290767464,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,94,382,437,0.0|1.8018035494489597|5.883530490938574|11.757094283308833|19.36364533144515|28.416688633384183|38.8036568071926|51.74538988377899|66.1448814377913|80.31780672513929|94.95331959317744|110.03176158793367|124.41354835707583|138.3477947830296|152.15439469139275|165.45351891885144|179.6529896619253|194.33023869609605|208.86113184583775|223.55883694014705|238.34130120974487|252.77133131142483|267.13585232462765|281.0757156253495|295.2316645441073|309.37093383946797|323.3268759056706|335.75792594262236|348.21195943027277|361.0069258120022|375.6093863291104|389.63039156586626|403.74312168883176|418.77370795770355|433.6463605892851|448.57100500406557|459.7712239147701|467.3105195062578|471.21096843572|471.95466954228675|471.95794919915704|471.95855696464946|471.95883940548777|474.4614855920313|478.60520318893555|484.5143065774526|493.0012543658121|503.7275579367307|516.8343682649236|531.5979185978831|546.1582709392974|560.4533626985504|575.4184457569875|590.1532227332523|604.0476532386926|618.37821051987,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,95,382,433,0.0|1.9927244369871913|6.034697163850069|12.07650010159705|20.609891901654194|31.490098732314074|44.13281290445011|58.433510911221106|72.63915073950953|82.34479056779794|88.03347357703971|91.2585516988104|91.45362499595345|91.52289052142022|91.55794996105767|92.44549453505593|95.17082804822961|99.99075935784613|103.45538717789213|108.06925744612522|113.02658229251773|119.17106608872194|127.10063785533755|137.0540678476946|148.42949380604838|161.78633295630834|175.2443014663378|188.59133473401985|202.1309401104259|212.8737066144434|219.1709163025157|222.4244683872989|222.8343093574485|223.13438840652066|223.1851807510218|224.0463618319534|227.04394673638927|231.8141175298976|237.64784915118167|246.00733607935777|256.67053201116585|268.7063760359619|282.3673830338999|296.3669484172891|309.4182480416036|321.9737206368095|335.9823819016085|349.32651232224976|363.3638942304624|376.39902473090694|390.65092677939504|405.1891198622403,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
