scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,66,200,264,0.0|2.265811634762213|6.364583217306064|12.421976596256721|20.199044134397994|30.06360434251838|42.32886252410245|54.81447709424836|66.93501282140511|78.71619696140137|90.60089581884705|102.28774822649756|114.22185514120544|125.91728561740942|136.04011834626925|141.6629510751291|146.51543752743004|150.50347919780785|156.66195621198975|164.24388722719613|172.69284354024313|183.2347105628715|194.9102583638152|206.4038217592599|218.98463478425336|230.34711700810817|241.99646277477683|253.5410982002005|265.22892411852337|276.6830973584115|287.5598157287428|294.5070722349948|296.9543287412468|297.80047289755026|298.0876660425921|298.1607541409429|299.66509063256|303.31783670254424|309.5689113905119|317.866813851766|327.99742519060123|340.4091680730173|351.7668078084277|363.3676566755521|375.0964532170189|386.5755080204289|398.6454928027386|407.85772128354495|415.3988025101879|421.05202334541616|427.1116504896577|432.74969010379476|440.11379205100343|449.68306757686094|460.5915542434311|473.1257558284757|484.8840181300701|496.19695489969104|508.28246031524566|520.7714766078246|533.2966780012645|544.6589717471238|553.3165158971436|557.4740600471634|563.7975113863633,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,67,202,247,0.0|2.097559396969155|5.570549265574664|11.57091756744776|19.30781304356642|28.677188390726222|39.59704154911451|52.00199925201503|63.678475643960304|75.39390900092272|84.35604201700772|88.85036896554217|89.93313556102201|92.84481004365053|97.26747124276555|103.20523616501262|110.64063916650434|119.56511182025076|130.57541665298567|142.6651683550254|154.2554655519522|166.46461953558267|179.06966512327347|190.7608393208944|202.56275190850099|214.2522704328863|226.56858238189372|238.74014752093618|250.50330723932882|262.7047302009022|274.40149914110066|285.96882073733036|298.50616795812766|310.2275785662845|322.2311629549859|330.63358795907345|337.0500763792351|344.2845545190326|351.15969159371014|360.36624903443465|371.9633731669852|383.51754680573157|395.2756879774126|407.2099419020369|419.3864042473793|431.18583465147543,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,235,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.20325888036638|85.31352619193326|98.82992925394568|112.5365297926329|125.72990405768752|139.57816083393598|153.62703081126807|167.33194203930404|181.11184374994505|194.43936739246678|208.49838360775522|222.4628003873324|233.9372498845031|240.91169938167377|249.31412031052724|259.75254577905304|272.54028972616123|286.46231283697415|299.73565381670426|313.86295829283074|327.93579997022584|342.21392323661485|356.480787269518|370.0231313162508,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,304,0.0|1.6765703871846203|5.745718908403068|12.241719570662825|21.298133791610596|31.665433850814587|44.01538275966886|57.08348752656621|70.79407165750202|84.64681871688866|98.8026611503687|112.2435630697592|125.91396789857069|138.3371633931818|146.26035888779293|150.68501772471674|151.7121357743967|152.28366384408292|152.3665153769017|152.3746286546079|152.37703729917135|152.37866581197636|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|152.37899884089498|154.6886861414802|158.60052008406862|164.886756841551|172.6503237454141|181.97224954123746|193.48039591884378|207.34578541714367|221.45777110501461|235.02964615987554|249.1737301969303|262.374268926929|275.7420906669681|287.3652506683171|294.81516361118605|298.09738930920196|298.1378297188801|298.174920763507|298.1769407785867|298.1776168659399|298.1778203432377|298.17797296209835|299.5288165203167|303.38616042214096|308.4478782826577|315.4085943868158|324.08158752976516|335.1288521448389|347.9114437298407|360.6409980236335|372.7772700279086|385.77962723560665|398.4453585266543|409.60353839720017|416.26171826774606|422.5367015040981|427.44353136409995|431.67278744233863|437.3125421314858|444.9399153311746|453.9057179415724|464.2552927231192|476.2246016234285|490.3589220991311|503.34413051745054|517.5167056713326|531.515733791482|543.3197237917146|550.6237137919472|555.6615780800075|563.0091827184399,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,70,206,277,0.0|2.5495651198551066|7.045177547959613|12.953701744996943|20.695272561884487|29.950638140551746|41.03729567923583|54.356121339881796|68.49196387724791|82.32226015773747|94.60286501307885|102.38346986842024|105.84781057334303|106.57233943037593|106.84458543238534|106.94410391515419|106.95449056506115|106.95650311416095|106.95725998342087|106.95773360455374|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|106.95787322444724|108.80099482035045|112.03020118454616|117.2316181679214|124.88411738472932|134.6425850403479|146.6435351427758|159.9273275879542|173.03240050518303|185.99545886337947|199.28313477924587|213.08608652984591|226.65952587444508|240.75734942194555|253.92821460582635|267.7300101424537|280.96692320792465|295.1376532253048|308.9208923915788|322.5115997343695|336.2981655061134|350.44181248597926|364.1766461650465,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,72,214,287,0.0|1.364312897762284|4.3220928171649575|9.759236690192482|16.52222150983289|25.213166827918023|35.96445811733137|49.00514938599144|60.887531793316704|72.96157365180161|85.50145641039381|97.39961701394961|109.95206215955933|118.68873426904453|127.51651645237463|135.36733508804096|143.35400602000846|153.8599815873517|166.6558385929711|179.05255822576424|191.6051480662592|204.56579311018547|217.096636868775|225.7946255688072|230.86359854755182|233.26088192042056|233.4752892672731|233.50760626353957|233.51722149259842|233.51856707290017|233.518815980211|235.16901804541897|238.24336663805136|243.2298124489905|249.6700767199713|257.53617316448305|267.9709169457916|280.19938803482034|292.5445260570605|305.5179277866665|318.07044038962346|330.2296216943017|342.0606898354613|354.5171172512075|367.46503811393893|380.1436828334325|392.9416712538611|405.21295333831677|417.7940729590534|430.27995351953433|443.05422718360273|455.0827489224625|466.8817509510516|478.91004142526333|490.91024832530854|503.74054996158617|516.076431968737|528.1990969721047|540.850248935155|552.6302451807255|565.278552769638|577.8448872664089|590.8227564157129|599.3006255650168|604.2577675582961|609.6892158170963|616.5465651384502|625.8763803396469|636.6608434232426|649.1148172381406|662.127582028615|674.2143756176081|686.2982946204754|699.0610859378805,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,253,0.0|2.5509369332808998|6.88840927616693|13.759933980181811|22.323204168351367|32.487809837749225|44.79095560044515|57.00993975152889|70.45423797070839|83.35395057290813|96.22063051751368|108.13837010611331|120.83232457481341|132.78964713994893|145.7994427758054|158.7120533158897|171.96395399670618|185.22918056686143|197.94063205819006|211.18144033719844|224.08166395255586|236.66908343446823|250.11474564522118|262.60976186095047|275.8658906122384|288.1210661187592|301.30125426544606|313.57910865440925|325.37831997436035|332.6775312943114|340.3576246796564|347.4009010380017|354.3046547901194|363.24036828196034|374.04196112099993|387.0701482203978|400.09036301093363|413.03752903059944|426.055630378244|438.9539682476709,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,288,0.0|1.6025230994448068|5.044475409691223|10.36323293419555|18.127436581393702|28.293103580689056|40.441172801866195|54.8838639666881|68.94652658209122|82.31892864313137|96.86972739802327|106.92052615291517|115.9209898321943|124.902937513029|133.66603575078182|142.86753216265106|154.0287419800074|167.56282523823756|180.13898522382146|193.35157446469702|206.6077268474318|215.50418997322782|221.22525445757347|225.5115188680105|225.9333307713648|225.97972066005843|226.00966930865818|226.0156180641903|226.01781098296294|227.1334093286228|230.40240834459476|234.54909040302311|240.7645141491414|248.50058392486568|257.96619108724667|269.135132589848|282.625070938533|295.30971290662535|308.05931721952277|319.8304486596815|331.99674982996993|344.13953360845505|357.8154653226341|370.285117278335|383.2231171458841|395.3123431482121|408.55773972802433|420.8762242464464|433.63982504756706|445.7488083560593|457.4565089010583|470.1211749331271|482.16764241139174|494.155622936601|506.80379472812416|519.2579515835552|531.9348889820706|544.1008314569484|556.7476014505659|569.4100235346734|582.2194918540109|590.9810538647425|598.5006747922954|605.8175551240251|613.1542790835003|621.1653546035094|630.8535863293663|642.8630911254479|656.5390276165659|669.9033432234148|684.4225783415064|697.7956595001291,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,298,0.0|2.3555333180120215|6.320432433066889|12.36257651580963|20.359121991973367|29.863246648013586|41.62856669931206|54.72690854131927|67.06362147293954|79.94663228258678|92.18064282769276|104.91075473619782|117.25865543375166|127.10128443056999|132.9960940888706|134.50650186580123|134.8423917366316|134.9745196720429|135.05150400636268|135.06716366454768|135.07550209586935|135.07884580026038|135.07884580026038|135.07898774730148|135.07898774730148|135.07898774730148|135.07898774730148|136.61705183876785|140.67784781121756|144.23819624943286|144.23896029391355|144.23896029391355|144.23896029391355|144.23896029391355|146.50053494125632|150.4451456272279|156.10065751858085|163.89642477443005|173.24639525278502|184.6244004077281|197.643284515117|210.13237946999723|222.18770688531205|234.8958896030203|247.85769440279063|260.66809517720185|273.8899397432912|287.1319722569305|299.4856384469301|311.499419368616|324.3525370293632|337.11677240312406|349.4996776648198|362.66969897590855|375.7081792987281|388.1132963540011|401.2381679372024|414.30739052756445|426.60095534246386|439.69500860103597|452.4206554452976|465.0477339899137|477.2686654511225|489.91281026720196|503.0812995228299|514.5359044984227|521.4905094740154|528.8623032473248|535.7026400226202|542.5092328093328|550.1356378759851|556.8382482268091|565.6257114450902|576.9478924240487|590.1713896450505|602.4065435181406|614.6602345989234|627.6239846635873|640.0816642291057|652.2958472390453|664.4297254600006,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,75,220,291,0.0|1.6893538906006142|5.670417602965609|11.294333635433576|18.71934818096924|28.0480505927233|39.279222848895|52.11728277698724|64.7892706241432|78.31882268426307|90.76451156858286|104.08508274062102|113.43172134964728|122.2508336105444|130.35521033334817|139.54406563333174|150.1476059526771|163.02999409852757|175.60901362981954|188.66224548933968|200.88636820761076|211.0222082558787|216.71475057908876|217.9072929022988|218.24537397738476|218.4012472128789|218.4729026835057|219.39821359457295|222.219957179687|226.4474101360319|231.67417529780784|238.94142605922076|248.26009530829154|259.8717622972687|272.4142473298407|285.7913220585687|299.20766401624815|310.4668016233889|321.95460030621376|334.4002047698694|347.78235607327343|360.66485055437664|373.69911290404445|385.9853198507469|399.215159609891|412.13290537767017|424.5407292133976|436.8934134690935|448.9232560308318|460.8206841132362|473.12182704192395|485.3561604395892|497.30383328810854|509.54802693877605|522.0055167546304|534.4495306363157|546.9793730786552|559.1170126477186|572.603442749028|584.253963278978|593.6717920421977|598.7462065040621|603.909699191797|609.0361310750532|616.0298873850097|625.127706542643|636.4576182757722|648.9640669558519|662.5113374510971|675.173070413672|688.2282321489348|700.85078451543,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,76,220,257,0.0|1.3162872725399213|4.292247145716102|9.172321354039015|16.267247473774482|25.296833843551575|36.85379001689143|50.18969855129253|64.12584095146433|77.62487739616856|86.7135595856864|91.30224177520424|92.34803053613038|92.7133682579682|92.99085736020938|94.70696261793431|98.99446980660889|104.88623317227858|111.70850690094039|120.25372609586726|130.4939363418273|143.03208147955976|156.21747790823068|170.2692624522583|184.05267058823418|198.28903622263198|211.73067082969948|225.8047414255648|239.05176883460348|253.2693200628764|266.9271831543761|279.99543501850786|294.04347417923185|307.6780799653051|321.61752156510363|334.9836036194655|348.08884290486304|361.3717251825857,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,77,223,282,0.0|2.528875205642544|7.432276205904783|14.43619317826815|23.40794671745971|34.55825811910909|47.738740844656704|60.274336261544356|73.34801086118908|86.14963010043833|99.15490312196775|107.83407335094049|112.1739798523973|113.86296948632518|114.3690776257751|114.44912596221955|114.45690092385668|114.45817171166095|114.45869596487195|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|114.45895805736694|116.53204190252039|120.46021495066273|126.42767117524676|134.0345898344011|142.60754683025198|151.5091227524948|162.3377672976834|175.25346350439418|188.76733054556473|202.21360690485275|215.76768319740944|227.7593928024222|235.25110240743496|240.25650791043915|244.78915264418418|249.02297262352528|255.85321607677403|264.85535352236764|276.2754092363661|288.8948717414701|302.1582725458892|315.58541442178387|329.10593880729016|342.7375442508628|356.2093914555685|365.9499076875627|371.81452408264704|380.078160109661,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,78,225,375,0.0|1.5431049526436258|4.5307248967001215|9.808036325871944|16.934188828966576|25.599779280344954|36.67607100864406|50.21392981929238|64.04416264499363|77.07262348835474|88.19306993532065|95.51389259581478|103.39801275313633|106.78213291045788|106.89204371516486|106.94805769657587|106.95625749488323|106.95715512019682|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|106.95790108079768|108.68911240650792|112.32239692749964|112.69466209999705|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|114.83976167841857|116.60243613215671|120.49608539220453|125.89033936982551|133.28408350389026|142.40084207980937|153.9760221563377|166.86296628936995|179.87991291690778|193.09286432273208|206.17464052493497|219.46145229432835|232.90733942903043|244.71163475999595|253.53044817991363|257.8492615998313|258.11159410419356|258.16314907686564|258.16792676240897|258.1686121114668|258.16894923369136|259.62379420742343|262.5271734971663|267.9974587018779|275.3948034461135|284.83756954104985|296.44478400157857|309.8720945578107|323.2344892589769|336.3258386944238|350.06130017225496|363.883823662304,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,333,0.0|1.5053011254640296|5.068331287195905|10.68496706385631|18.428768470720385|27.893299401761034|39.437062919978054|52.97061975451652|67.06371234505697|81.0600873082509|95.47536104994673|110.28552692932648|120.69611924783118|127.22160804147543|129.816493007537|130.42101352715352|130.53954209327503|130.57790262126824|130.57874212628732|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|130.578979369114|133.06763545267827|137.938511189889|144.42772938511413|153.19925963266365|163.1282473824731|174.7114678271198|188.64249117005429|203.22736673870196|217.33615457455028|231.39475406207268|245.5729255631418|259.69446824256045|274.097798346127|284.0011284496935|293.20231355685723|303.0428807997261|314.241703301333|327.69489957498644|342.13801161938864|356.46884558203476|370.6798411217249|382.789288313826|390.3987355059271|394.5740161294639|394.60732325640913|394.61610193417823|394.61893321650086|394.61893321650086|394.61893321650086|394.61893321650086|395.93263246111553|399.001245086449|403.3292442777617|409.9599145290638|418.8540402817276|428.5749750374741|439.6734987683008|452.2168558155953|467.0457703980851|481.2800429413029|495.34122344456677|509.37732110373065|520.619554433156|527.8666953373422|531.9380290793889|532.7613784862365|532.9412451221592|533.0889921372709|533.1083333671678|533.1088173870942|535.6973094467911|540.3423844479755|542.0754736561943|542.7230950369913|542.9199854315723|542.9577360235343|542.9589622792528|542.9589622792528|545.265138188025|549.704971535734|556.0516508611358|564.4284072770478|574.3986329471192|586.7031403607181|600.3962108251822|614.6208932516746|629.099819777282|642.9320672418903|657.4983554748267,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
