scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,37,89,168,0.0|1.525477137439884|4.766394817293621|9.363001319323667|15.356324782804586|22.92342645123135|32.43745478759519|43.87884852024726|56.74414337235502|71.04043289281101|80.836722413267|86.94202483438839|89.7784556204509|89.88108937698229|89.92577581427814|89.96580465566188|89.96751784423384|89.96836337935589|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|92.11860226719035|96.32308852111781|102.41976788805658|110.82668132521539|121.31973291102656|133.7374685184364|147.6702561031361|163.74886249832127|179.88518659527588|192.32529503170866|200.4374894145339|207.84670699075764|217.0646793689411|228.16677236588612|241.7544412879941|257.79655181712377|273.47698544349817|288.66074720008055|304.30616701968165|319.8747805821804|331.115547272284|337.9209509568552|340.2263546414264|340.4980817768457|340.61103468134|340.61691996863783|340.6180547106869|340.6188050462738|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|340.61896326567023|342.43848060047696|346.06739909369014|351.5697491771027|358.8823549001429|368.0740658888079|378.6619002274655|391.2624882356448|405.73535502762047|421.2579708444085|437.01526492788287|452.96925809481405|469.24482866136503|484.66000650426446|501.03166935586836,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,187,0.0|1.4817212262889372|4.756686511961744|10.237898326059804|17.073049665079452|26.39330073669553|31.37827278664505|33.13876530579016|33.59992186288617|35.04946325854639|38.902909003260824|44.20540032462743|51.859202710281984|59.872764429676316|63.45578095024103|69.61592250661417|77.04575916315339|86.56702371800645|98.53840749376732|112.37920308504484|127.65646054614317|140.98927356279705|154.62928059982798|167.74538803608593|176.66392532879405|181.66381699765543|184.69135234848898|184.92155468943704|184.97274742084556|184.9760214382444|184.97681334709372|184.97696993137382|184.97696993137382|184.97696993137382|184.97696993137382|184.97696993137382|185.61323595250985|188.1256313454002|192.18195117689874|197.36407180235636|199.19123475532606|199.8518641947766|199.92363713766838|199.96626165562617|199.97573652123646|199.97811158739938|199.97886510999277|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|199.97898897364306|202.21708283613935|206.8563491805553|212.32722807353844|219.58932730942493|228.79904491718833|239.8124224552414|252.22676359886233|265.9708303798866|280.50144886529665|292.36087151787206|302.88901100295095|308.9844999189485|314.1807614001768|321.8982493173281|331.2224433725976|342.10669034169024|354.9792617624157|369.33778827083023|384.06907890634085|398.2764390354797|408.4560274931431|415.00687904174356|424.04590721754505|434.9476442645994|447.4511456684177|462.0662947215783|476.2246268748458|491.2584353265247|506.2444854643764|516.7305356022281|523.2442889763751|526.8552201708172|531.6920511116291,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,180,0.0|1.5169024658622217|5.10581589823123|11.04128139053937|18.446722604148093|27.5676896532299|39.03222183559556|51.131295362566796|63.248726635328886|75.66566703916122|83.58260744299355|90.58947443685047|97.9771821851465|104.87709440350889|113.13683773172382|123.81128078835316|135.81194468287072|147.7921169478287|159.7722788175504|172.15253115773976|183.43950000364663|194.71726697995211|205.9836096896175|217.61443072123842|229.62534072201643|241.73370264385792|253.78385490840287|265.65109101055197|278.0148776423841|289.4720096428697|300.70566096759|311.96985066714785|323.5349116535961|335.76837360367307|348.08787243900036|358.8031511839929|368.5299096090419|378.2849548657711|389.03927715675854|401.2100549671097|413.60673244293764|426.10728573507635|438.59280757513386|450.5789124947418|462.8766540977412|474.9035534493494|486.7845951641641|498.7153567939357|510.794857011681|522.1967019735619|534.5705171847362|546.1719176505666|558.2974916423274|570.1662399744081|581.4973288686274|593.7444445463252|605.218637704801|617.2080342428139|627.9948674990898|634.2817007553656|636.752074958314|636.7576497037376|636.7583908702411|636.7589970266221|636.7589970266221|636.7589970266221|636.7589970266221|636.7589970266221|636.7589970266221|636.7589970266221|636.7589970266221|636.7589970266221|636.7589970266221|638.9139668066528|642.4933020306293|647.5149930524648|654.4457948009025|663.8558624440811|675.4891201731756|687.137972820025|698.6832046444027|711.0407975175478|723.2509984549756|735.3139838070393|747.1026731482586|759.3319564754584|771.7855909208604|783.5005678260165|795.0899247004911,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,135,0.0|1.7089559498708695|5.977850876725279|12.219324928196146|20.1379271721933|29.58517569475807|40.79040749892592|54.00380824874155|67.80895168950777|81.71033153148824|95.30094564585931|109.42777120105902|123.16993788969677|136.19117725290792|149.9614609294474|163.2419960907051|176.77767208065325|190.39408932148893|203.82814681324587|216.9412535125756|230.0855824092024|239.785021937142|246.1898199154059|254.30869655029636|257.9275731851869|258.1450517914405|258.1662575443969|259.69444615133875|263.6690196373425|269.22564348378285|277.3642820510403|287.70918313275854|299.40650838096803|312.9560593783023|326.24654023002887|340.5132246587663|354.0342468308941|367.94555041875265,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,161,0.0|1.391404502023943|4.408619970199652|8.925457371468656|15.621845863037743|24.911377031216396|35.65352573753335|48.32632501957292|60.93778493389592|73.11348955447244|85.32352774097328|98.0804865765295|110.14856952561378|123.19276515634863|135.42493958148592|148.71681194191103|161.77803493219483|173.8452618406514|186.55813719858108|199.00670132965757|211.39307206914555|223.81088848474516|236.62251729853816|249.06462360426036|261.69274978290315|274.51197141937735|287.52156346744033|297.92555968394913|303.829555900458|305.2335521169668|305.5655872280443|305.6531126176376|305.6722491139411|305.6780877825703|305.6789435716465|307.11825923806657|310.8318875146425|317.03126282492536|325.41427003588285|336.03769510358666|348.63027875465775|361.89092052961956|374.3547184817919|387.39270808834476|400.47737943677873|410.5445503886414|416.5958876066213|423.2661449797502|427.64962567508053|431.64315277361504|436.8370999296094|443.4314634439079|451.764637142036|461.56690106797015|473.61176315763663|486.1550979585804|499.246681409099|512.1820432875408|524.7001832001787|534.9066091586795|544.0578587808801|554.0168270529663,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,143,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|104.5582458144834|118.42602440421783|133.57427182290513|148.17427758059233|162.42973212982724|177.26011962057714|191.34330501433118|206.4321301440437|220.4447123774487|230.17718927776917|236.30040170136425|238.8713350317264|242.9116141258911|243.55622972609294|243.79599642672434|243.96259521189657|244.01672326646835|244.01878223508177|244.018919973337|245.51593079085586|248.4520962727552|253.5941924191147|260.69765077941827|269.1968406473594|279.6967012665779|292.72488919553246|307.5225866291937|321.85569298348673|335.7402645592975|350.7990428020593|365.26360833419653,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,126,0.0|2.158478028513491|5.77702954178676|11.393215720541777|19.160258041205815|28.693717342521992|40.76910976788495|53.982043353204254|67.12293701634145|76.16064625551044|81.48354310061087|83.86642516670237|87.41626272993582|93.53470688683866|101.6643495285227|111.182697276589|123.10740314072882|136.51827923946186|150.35197961296674|163.66350331600228|177.76093114229937|191.03256960998993,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,209,0.0|1.436761138821021|4.491037024650723|9.451976068946534|16.68395958992187|25.226415347750297|36.11794646414928|48.62910120452288|61.98208515027503|75.38072589012725|89.44538030658279|102.1602456070929|110.37511090760302|114.08997620811313|114.38251532633748|114.45024155200346|114.45665719930625|114.45827627116309|114.45871130488162|114.45886760428844|114.45886760428844|114.45886760428844|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|114.45897665798789|116.36846263282591|120.1541095457937|126.11893448466094|133.42895388900894|143.31687942906126|153.07146839627555|165.14200891840946|179.54720813376537|193.57906759671073|207.70818252879297|222.17377201565145|232.13936150250993|237.60495098936838|242.21508764630988|247.23729270594873|253.71835314742845|262.4368707952412|273.52318345201036|286.5167989756324|300.2083539989465|313.6721474835148|327.7229020385544|341.3671393947959|355.2219734179415|368.4657746654373,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,198,0.0|2.4469464028254153|6.454656015522778|12.543907688884063|21.226590411318462|32.23118385202251|45.00033491598442|57.96860663066903|71.62500960038149|84.81757757890429|97.64605000469578|111.44235934476863|124.8772836866494|138.30496038021545|147.2326370737815|151.66031376734753|152.33277794831167|152.36552270191976|152.37283202464138|152.3775846876898|152.3784016141179|152.3788632922205|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|152.37897683733385|154.6883479491785|158.59312525824419|163.91890054340251|171.80572458056042|181.40059450254552|193.56683055450915|206.94241894653592|219.5837094972876|232.36880371035707|245.84698862057164|259.07935336233385|272.7834910537963|285.8831346540656|296.39275065037543|302.4300203579745|305.0943074994683|305.4843980389248|305.65036616697097|305.6786479165815|305.6789877592561|307.87819743015854|312.60135136068226|319.18466607344067|328.2739728952482|339.35655994444494|352.4284980759555|365.7985198713001|379.1096208924316|392.38882970539026|405.3551674884224|415.659082339704|422.28134347042914|428.9860426146706|435.26915422880774|442.87250060477425|452.69060959978543|464.9562203624562|477.6462703290933|490.481333661299|503.05891826000425|515.8842925603193|529.5922724644839|542.285585544955|555.4540529759378,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,45,108,167,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.17492141824843|125.36531171629524|139.91525109587712|154.38369072282387|168.23212898743662|182.24230273635607|196.61401290632023|211.11124347081736|223.49058880983267|231.36993414884796|235.67546312786425|236.22657366456664|236.45010470731313|236.51591542993816|238.53139276133138|239.85787436779148|242.9312913679594|247.89390852782512|254.24998664344105|263.11899920881444|274.3553404697448|287.626959408934|301.7306319712842|316.3878578882814|330.7605844202105|345.234964036345|360.1236241759324|374.60147658463364|388.82916533683846|403.04345595244894|417.8501618728907|431.9610185750663|446.8348835756176|461.371626463307|475.6877924623942|489.556340807142|503.87396576390415|518.8093062242909|533.2160227163614|544.8189040932231|556.4312369464296|568.6345559465304|581.0156716673213|595.3409022145455|609.763130762217|624.1256528118114|638.7767395033425|652.6508312201486|667.0213171146439,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,165,0.0|2.368597477977165|7.2449832970043655|13.666158789489417|22.571605150052342|33.208488001674404|44.78620542189262|56.519055836143295|68.12790950045458|79.42028576269905|90.68030812952983|99.68641698182492|104.19252583412|105.04908129851937|105.36953699698068|105.38493281438744|105.3977103384082|105.39858625107827|105.39896858978828|105.39896858978828|107.63647431902865|112.20771734390361|118.48238603144046|126.3501260941825|136.77082717262584|148.95402843469356|160.67901496224326|172.3402069469905|183.6084283557867|195.1998649139492|206.8981544972389|219.20857401489351|230.931239331637|242.78466277311009|254.32320512055028|266.17174155179646|277.87046892454305|289.95453231676095|298.3428691518605|306.8296689543251|317.54660293260065|329.5314392518914|340.78667690550236|352.1726142766228|364.6534417765877|376.01753967000434|387.83926627163726|400.29723377795534|412.413120266551|424.5461218034658|435.9621141506557,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,159,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|105.79513780953192|117.97135502885129|129.29227820753357|140.99344404711363|152.9538451169915|164.26921543914276|176.43820706088218|187.70188413870846|199.76211721622445|210.88980966279547|222.36215271727184|233.13201139653137|240.7975786943251|250.8678445131341|262.873381949098|273.78456642272914|284.928071784724|296.7602284181162|308.44166184541945|319.97631665322376|331.83938709281034|342.7309759221677|353.66983077415324|364.6777127538834,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,209,0.0|2.1050242441939186|5.787852922664024|11.337919704453087|18.718532012659125|27.74374825099948|39.00344357518478|50.69845767026314|62.341034764014445|73.40133685412857|84.99334594339186|96.79223060389117|108.04625279342837|117.41266978870387|123.07374173999699|131.24411073817035|139.3572919724169|147.6007053831042|156.09753487982638|163.81916222897905|173.01334015382298|184.74312475342379|195.5288653861088|207.01523077665928|217.79793434316872|229.3775842803962|240.03268488191674|251.6187721022234|263.2715690232691|271.62022074395003|277.0571820126928|277.9941432814356|278.22199125853433|278.2461868311508|278.24794590118273|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|278.24894922160047|279.73801887385514|283.3173081670745|288.5091712946395|295.09283856270804|303.47973092727796|314.21648549177655|324.9975053124035|335.65499825358387|346.94963509328676|358.7166453882868|370.1387173830396|381.8398551521968|393.448804260018|403.9731707084466|414.8100448257113|426.210742419107|437.4788255608094|448.40107655056886|459.3989945196329|470.63758421629365|481.86523483301227|493.53885791536146|505.3155175000869|516.2100100050236|527.0591298483847,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,50,132,234,0.0|2.5493607943179093|6.775202687387356|13.056046737451107|21.421507089794616|31.649019182752816|42.22557449176839|52.827214994284816|64.32759977948646|75.60429865716216|87.46506133484311|98.68134342202505|109.81519130764049|116.73343824196913|124.0530094336455|131.68058817444384|138.69070620992557|148.0810100978865|158.7194982713613|169.50576359815483|180.35605969574289|191.35984560330314|201.98197727288434|213.38154666908332|223.32128888064724|230.62667046272804|233.48572130539083|233.50293102472295|233.51217962493072|233.51614311728594|233.5182951600355|233.51885508619574|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|233.51899876018035|235.23061545771526|239.09922889194897|245.33493351250402|254.0594463026475|264.20810562021546|275.5220150346044|286.8505638221752|298.13293468904686|308.7660557067295|320.542329536419|331.57324025161364|343.2042726492017|354.96876551193316|366.7141716683755|378.18535487543784|388.82422877320016|399.424630719813|410.75953769114125|421.72345258174187|432.61406644022674|444.26764560504864|451.51128981569906|454.99942782144774|459.25856215416064|463.7189906192408|469.8563027636002|478.061386047002|488.1443623375546|498.7627335885139|510.2549420312245|521.8609174471912|533.0843757116002|543.9451448127293|555.1318430316899|566.9888652645914|578.3474677678728|589.8671399569802|598.3774668674777|602.7763680472609|606.9321144427056|611.2837940468813|617.2652744108484|624.7546464092715|633.6699194702481|644.0398404136241|655.8691772040985|667.0110626307988|677.914428219792|689.2930520674686|700.1935430703359,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,215,0.0|1.6951141827041285|5.380993634508924|10.685389531659895|18.5894440392498|28.696148357703358|40.92855598803145|54.835779910208664|70.5869835119623|85.83054094022106|101.46796043231635|112.60537992441164|119.24279941650693|122.78745843364041|123.00814230494487|123.959633990219|127.248981871756|132.53757054029433|139.61996722189372|148.9543965350822|159.93969726072038|172.8830881601376|187.24253670080023|203.4587583775134|219.38099763874317|235.1905736030369|251.24285710195397|266.05417006436295|276.3654830267719|287.1785965203065|297.2116667631928|308.84151737520716|322.0902339624003|337.0460694377695|352.9370666462077|368.4602601406639|381.4531866347364|390.1208844893148|394.28858234389315|394.4794497997771|394.5546448834442|394.6095853380589|394.6162857118542|394.6177882956319|396.20383706271537|399.9330298719835|403.18620231281596|407.97526630338|414.24456701668254|422.7773232313468|432.86680777202815|444.9879103399123|459.41804238127713|475.5767952622605|491.6843736470597|507.36884023091636|519.4053694194753|527.5469739429074|532.2395616187964|532.7295534535783|533.0804750811778|533.1010764748452|533.1053514292163|533.1075516366554|535.3387201716336|539.4728625895356|545.4697402197058|553.3790439561586|563.5411005911285|573.5506780046575|585.4083830536383|598.6879564996585|613.3143136770443|629.2654433091776|644.7979097612271,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
