scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,166,993,1079,0.0|1.3448794120922685|4.628760488913395|9.511304424866102|16.605237085209225|25.074759743991308|35.42057523424737|48.12859032892157|60.89757160744684|74.63577383437769|88.40929919718928|101.65882775187711|114.65571992923779|128.33162857815952|141.07218463295524|151.55528439145536|161.44762185753154|170.4784798470711|180.38307496240787|190.06629851533822|201.94300916631326|215.7501200424149|228.44050363352252|241.5688612339205|255.3113529402188|269.1051038092131|282.3028343660193|295.524946995303|305.8845602302058|312.21193956714774|315.7698504603571|316.3444978164076|316.3475126711892|316.3477696154687|316.34789738884234|316.34789738884234|316.34789738884234|318.4616983700408|323.098456048882|323.51678201848324|323.76487635551103|323.8197253813612|325.9578424739165|329.57071405091204|335.3116118704152|343.3744206893776|353.7379592301013|366.4710664790846|379.6848913503374|393.50134669274905|406.7187104158376|420.5036699453414|433.5597102070511|447.29517871384144|461.17658476671824|474.23083849095946|487.95010616028014|501.4517024010731|510.86488925744123|520.3403268039017|530.7591598417955|540.2084123651932|550.9919041076967|563.2347279025389|576.3996962545825|590.267850492957|604.0005439153804|613.2332373378036|618.2057553255252|620.095194429542|620.8935832346615|620.9376809104251|622.4903240145402|625.6641045782779|630.1867519871475|636.1839734145664|643.8885756552926|653.406412442194|664.7564059626585|678.5154688517156|691.6759131102887|704.4043858246016|717.7211791303782|731.0209114013553|744.2285602630668|757.5904020185441|770.9412054919735,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|:1_17_1|:1_17_1|:1_23_0|:1_23_0|19_2|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random-light/1,167,998,1077,0.0|1.3868123791413378|5.241435344750061|10.623115096031688|17.73739622926805|26.416301866015417|37.40949176123831|50.05153364452998|64.2506418195522|77.70321930350579|91.88924746540373|105.31235715552386|118.43253761160494|131.82763953130222|145.67803580332696|159.89275245927112|170.43644471216416|181.0429678109757|192.0995262102423|203.2492820933577|216.5711721964213|230.01720981516422|243.4736883001139|257.15673709099036|270.7295849180921|284.02317747384006|298.2348235687552|311.41908589767297|325.2187899169528|338.8648817394845|352.2108166289004|365.7809613779575|379.7170095231508|392.9820371838612|406.4423823722467|420.3408486965376|432.89310915983054|440.9453696231235|445.64841080048484|445.8741250837992|445.92309511289193|445.9273595617135|445.92774572371104|445.9278771731871|445.9278771731871|445.9278771731871|445.9278771731871|445.9278771731871|447.66722320471206|451.8774867083407|457.8540650194104|465.81156460197|475.25032411312674|485.3207087032369|497.287366872586|510.5063308875536|523.6817772103902|534.6215467649088|541.4938838947382|545.7846160953221|551.9557017017914|558.6286651007167|562.409373926512|562.5831541062221|562.6222159390314|562.6471406499836|562.6489937946451|564.0743616395217|567.5545337405377|573.6290630936514|581.6623063895081|591.6797262600355|603.0569772404153|616.8489279492096|630.6414018437273|643.6989788790441|656.7521557365022|670.8665104647546|684.2977879941811|698.0738338627704,-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|271_0|271_0|271_0|271_0|271_0|271_0
random-light/1,168,1000,1083,0.0|1.3907031764974818|4.536135971941986|8.983814833080398|15.20678747056518|22.949678762140685|33.27172793331556|45.92613532249816|59.57633843888265|73.17748637456852|85.86453833537783|98.97333559906453|111.88923009786367|125.01194113413152|138.20408876433518|151.2092325871764|159.93506617771683|169.2154390410285|178.19021930324575|186.8409908537329|198.035983719427|211.1247237980962|224.13350709634477|237.72557195881694|250.79785113477664|263.4277966079234|276.9095562240341|289.2827247849964|299.8461943081116|305.9096638312268|312.6673303414241|315.4986170915692|316.2455065418119|316.3077167449936|316.34349874955376|316.34700244721125|317.99208580649395|321.99839115064367|328.43762584886133|336.0308420364233|345.73916069768035|356.9107613246234|370.54494443627726|379.72843126983787|389.65133550704957|399.9048248010946|412.371990282318|422.7497870855969|435.08398808753543|447.46832950654135|459.9163134903519|473.2504125166623|485.9193819829734|496.4329208311672|505.2339874153363|514.9845864493096|524.58498841518|534.1313985476879|543.4828497267296|555.0842583598593|567.9867153912409|580.8132301575197|593.6152506180357|601.9172710785517|607.0785196437615|610.1554436978641|610.3952851003522|611.8262394489791|614.3537363881561|617.9228971895768|623.7058936902718|631.4594520523997|639.0706236016712|646.9842310689086|656.2273187238109|667.845096751862|681.4463165994341|694.075449072118|707.430690005652|720.9130889726844|734.1558639877118|746.9035877682676|760.2584636702211|773.4952753470354,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_22_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random-light/1,169,1000,1200,0.0|1.3938838600181045|4.391941997315735|8.966675424482673|16.10654425544198|25.313962528505357|37.002812537318086|49.15705839644695|62.20081525442743|73.98198709255216|86.54471656603448|98.36829233679674|111.03490639401397|123.2764461589775|135.7419677267352|147.32919842072332|154.41642911471143|161.79666601057963|170.96365310523208|182.72348798793902|195.08748243291603|207.29121842699843|220.0994762050576|233.12543780232187|241.65139939958613|246.76845900731632|247.87468964421043|248.23204184750003|248.25891225117093|248.26869441599797|248.26887733886207|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|248.26899192006402|250.15580376937595|254.57356489553655|260.84247446336394|269.221741837953|278.92421573404295|290.89676733439865|303.37285397908767|316.0086928713989|327.91883352|340.6301400445566|352.98949933950144|365.13790130090763|376.7435356088272|384.38439766596395|389.2249617211518|389.6318792453078|389.85135320577643|389.90969768567356|389.91772159539033|389.91867101193964|391.79358998760426|395.96240272175584|401.64097954410875|409.39007097125153|418.75225949383724|430.4428059081381|442.2075049488411|454.827832396662|467.31203935054003|480.24563873106064|493.0563460716136|505.0399327386963|517.9548888755129|530.8048017789945|543.6705961215882|556.188849402463|568.3062142840469|580.7854270145649|592.9433718770633|605.2028599110328|617.9790803074969|629.8339984324898|641.9969382877603|654.2391733997182|663.6868580933808|669.0574531309458|674.0591980900303|678.9628765042561|685.6176739404834|694.2157979310184|705.0189623074535|717.0688644874542|729.9057656887159|741.7468281480892|753.750124710793|765.7262044984101|778.2179814350515|790.2012640109014|803.0527941860223|815.568968080633|827.7845393793631|837.2026132350636|842.1861929613025|847.3725844679367|851.7629588875528|856.7742151581864|864.1658692607014|873.5460911558174|885.1644401982232|896.9797950402411|909.9352541719611|921.8662987279059|934.3903224582142|946.9479806714752|959.6817966558569|972.3925224758289,269_0|269_0|269_0|269_0|269_0|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|:268_3_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|:18_23_0|:18_23_0|:18_23_0|:18_23_0|:18_23_0|:18_23_0|:18_23_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,170,1003,1064,0.0|1.7060392176965253|5.187273842003197|10.724088693968953|17.61256954423152|25.86996250753291|35.757552736368964|48.03866923353635|62.592280577425846|77.45370213293265|91.46599061052369|105.95683580425283|119.82320369944883|134.27599455394085|148.17818760767608|162.74311670856372|177.40183729793955|192.28347295767966|207.06754211660143|221.9525270464776|235.79548831278177|249.9305064035624|264.07770490394677|278.7674556965617|291.51489407566146|302.23345761202927|309.48972539817123|318.8972405641255|330.4967363472939|343.631399681792|357.094957308993|371.1382686083699|385.23876264560585|399.7325124189152|414.456806863897|429.03304648585544|441.4366767293301|452.9739700926694|465.5391147739713|479.98956688069|494.5613281879899|508.88532152124924|523.8709943471433|538.5732089257922|552.9401257797666|567.7107444787387|582.7687394707618|596.6049916114746|611.6722440172705|622.2394964230666|632.733419000977|643.067000200982|653.2752817623608|665.0445116226343|679.2963486621826|694.1313674555297|708.1328495377279|722.5836734796644|737.260050441784|752.315815565722|767.4128284476732|781.7757843751892,-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_11_2|:1_11_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_29_0|:18_29_0|:18_29_0|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,171,1003,1084,0.0|1.8794728394132107|6.185924479574895|12.97423990885727|21.99328766136896|33.561514689889734|45.64638269763734|56.80873918377453|68.96423806959251|80.31914619505655|92.22235880998508|103.79269533416165|115.6320956504831|126.98103661367702|138.74887635537286|150.9116082347526|158.8989607010177|167.48941874832235|176.0159141184127|183.72910717233566|193.95606165423388|205.18429347023994|216.81845506459928|228.95170130595847|240.7091052231856|252.92371181071678|264.3277043218515|275.9014851431043|287.66068567734106|298.00506129588086|305.4187218432576|308.3323823906342|308.7369378397525|308.836005845699|310.1240013303399|313.64631120031675|319.4727306543448|326.5739795564381|336.2386624723255|346.1475493886485|355.25447697168215|366.7265429545496|378.24313649005046|389.755165605627|401.9824989553039|412.57396304096|424.0902730563862|435.82283745111|448.03369716463936|459.3605732747229|470.87607434589864|482.094857844024|493.0667469621076|503.1311058788515|513.6414420680237|522.48827615958|530.6780182258657|539.159660839396|548.5219587725426|560.1796515361181|572.4944822938777|584.3515520399455|594.1108623111367|599.3701725823278|602.5988346180443|604.0706871752099|606.174356526751|610.3709567224157|616.1186356618357|623.6333162612201|630.2086594378331|637.8837166400358|646.359951043868|653.6548658596735|663.1424359648382|675.1053148938213|687.5275108981638|699.2834786222664|711.3446131762122|723.1643942359032|735.509592226359|747.5028124894854,-269_0|-269_0|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_22_0|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
random-light/1,172,1005,1103,0.0|1.5959589811041948|5.493994256923907|11.814716723863969|20.08342716987245|29.925027983682234|42.24980118736433|54.55433244299226|66.80951988424532|78.78060570078136|88.36758196485567|98.32462667910893|107.82444997567436|119.07037456718665|130.80680398474647|142.30417603577962|153.9440500433166|166.04436593508905|177.90804390224991|189.15439633092086|200.90741440992784|213.02015495395545|225.35022637295134|237.19459050892726|248.98599588710027|258.8649406343978|266.9966166627195|275.0451992155607|283.2311741266509|291.43729081662747|301.2571554835572|313.60559423360905|324.76569352076126|336.93258858592264|348.9649398224643|360.141981766332|371.92572701854067|383.2791300798971|394.6242007237206|406.31488972430844|417.4546669458698|428.17350051563|434.3923340853902|436.1111676551504|436.19555122503783|438.80767361848075|443.627090707911|449.8157812952739|457.9637759233304|468.5229600072984|480.3618666977842|491.74076882766707|503.8196527035809|515.2231784925773|527.2849058763408|539.0633893952364|551.1228157993139|563.3234492401632|575.6002656116963|587.9412188227243|599.7613677811605|607.5687389684208|612.0161962774898|612.1785734384998|612.2823019790018|612.286860545167|612.2884994012558|612.2888504653688|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|612.2889585831798|614.8889585831798|619.7460327587919|626.1225855428622|634.170007990919|644.7395051390761|656.5595398280043|668.0310047884052|680.3163438834836|692.5492459772348|704.1998730673489|716.3822071566123|728.7714168171116|740.6157640066488|752.2036462664004|764.041304944659|776.0165927903041|787.4103263526544|799.3576132696516|811.0204008015806,271_0|271_0|271_0|271_1|271_1|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_1|:12_8_1|:12_8_1|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|:1_17_1|:1_17_1|:1_17_1|:1_23_0|:1_23_0|:1_23_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_20_0|:18_28_0|:18_28_0|:18_28_0|:18_28_0|:18_28_0|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1
random-light/1,173,1006,1081,0.0|1.4190102742752062|4.9776096768910065|10.87050895052962|19.20155165884644|29.593385795131326|42.40766549957916|57.30731135322712|72.98190568700072|88.6131363975231|103.29168398661388|118.5317164556708|129.27174892472775|135.51178139378467|137.2518138628416|137.9506776863606|138.15566155959854|138.17822449437998|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|138.1789784963225|140.73075718646692|145.50396326472804|151.78046241747037|159.63490576327138|168.9324727018579|180.62706061929754|194.0824332131521|203.03780580700663|212.80801233081075|222.79599580932404|235.02873058132906|245.97406468604981|258.58422423440686|271.7802557246842|284.2695967374283|297.67866996990114|311.05264881750526|320.4759134885737|329.6846177701426|339.9292702591244|349.22745423230936|359.86275691355087|371.8247961007308|385.175974731466|399.35792410012016|412.88623256388|422.3998720186833|427.4481647926334|430.77697693266157|432.2562588812018|432.41485527996883|433.8502257576059|436.9162122209117|440.96622476564846|447.3125526806991|454.9879177617577|463.50049509962514|474.0428091315341|486.3955415661261|499.6931350505548|513.44553299681|526.6760673516362|539.6052968006136|553.4835916480662|566.383966375056|579.6389034383883|594.2726464392222,-13_0|-13_0|-13_1|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_22_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random-light/1,174,1007,1082,0.0|1.841742235026322|5.858043252956122|11.57028656837065|17.282529883785173|22.9947731991997|28.707016514614224|34.41925983002875|41.582202675309965|50.67703154042829|62.35091497234534|74.47067427564362|86.64325620489876|99.23761807594722|111.31883628165215|123.70339735972618|135.3912921905973|146.20231131665506|155.4864843436933|164.84561814894278|173.95845332519335|183.08976215212198|194.58558912554687|206.58430209617586|219.11373957658702|231.6007410962937|243.8871303450519|256.7106998985702|267.04727321137676|275.0721984407136|282.4365617655064|289.3666438264728|298.7188747382555|309.3975466016156|322.454726140275|334.653654318573|347.3894863039028|359.68893337572115|372.61167597593453|384.8715433380404|397.7294610109349|407.5988020147848|417.6900635291747|423.2813250435646|424.47550502758963|425.06239282904517|425.1422465061521|425.18304347429427|427.6592817267838|431.52062837172605|437.8891042672283|446.1190102168186|455.66147342572737|466.9809776524358|479.9699312801848|492.7659952200259|504.8837003386454|517.0488115395393|529.5187940905874|541.141297204717|548.2638003188466|555.5404754905647|562.4131061658519|571.1604665225499|582.273914199136|594.7479676462807|607.3559160155207|619.3409645606127|632.0267853727726|645.0438930745729|657.4065036952621|670.0243505904909|682.4114680888455|694.6297368028625|707.0179312481833|720.0731972679185,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|:34_0_1|:34_0_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1
random-light/1,175,1008,1144,0.0|1.609762292494997|5.158743267832323|10.670708261081018|18.543272305931893|28.61313852991443|40.704554870934224|52.23706449642912|63.935797595444974|76.07305442814655|88.13101225607637|100.84170508690389|111.20216557188066|117.06262605685743|121.80545541212108|125.28825699767216|129.65723791315946|136.33681964028565|144.73738451161438|154.3928124756836|166.34261493917623|178.9035611489063|191.20417783327738|202.96969407193836|212.71239788771052|218.54772610877689|222.182374575823|222.7984604098139|223.08140937028134|223.09636226419346|223.107746481134|223.107746481134|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|223.1079260050444|225.4944189119967|229.8702569117087|235.34635120908462|240.25267734809086|245.60333266484827|252.33884366363603|260.9527573436767|271.1250130618589|283.81473712468585|295.4895077496228|305.0464968934079|310.27941861345664|314.86808911818366|321.9819718695094|330.1030707458442|340.13253316715674|351.4593063964557|362.86466397043966|374.22041614747496|386.41547191062034|398.9858208322495|410.8449816189317|423.31508897259795|435.63421981528967|447.68264863725057|459.6167321168482|471.9751891064834|484.08813239251435|495.5397743858511|502.9322310693142|507.74902170978663|509.46244160222557|512.6149012212198|518.0637640621399|522.8863909343088|523.2328989219059|523.3758564190628|523.3897971170991|523.3964655706139|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|523.3989151672455|524.7825930929737|527.7481617054725|528.2488068440583|528.3665015876403|528.4179526787921|528.4188655213935|529.7811137750807|532.5649429520001|537.4162535071061|544.7641986007304|553.2486914040824|563.6381681060358|575.866544506438|588.2999191811507|599.9748478134375|611.9542743068181|623.7742562133127|635.340239543074|646.9252923206227|659.6818481410435,275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_0_0|:44_0_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random-light/1,176,1011,1069,0.0|2.5255793760530647|6.397513997787609|12.319715200341305|20.74177801818587|31.3566673628753|43.98323814799077|58.91519923285747|73.51731225785201|87.90918650337063|100.23719131222276|109.01766910592002|113.63503681966337|115.33191581576175|115.38403223055087|115.38749144921887|115.38885786550487|115.38897131829846|115.38897131829846|115.38897131829846|115.38897131829846|115.38897131829846|115.38897131829846|115.38897131829846|116.69322255951676|120.19153788978556|126.21219684695217|134.66888701721882|145.53245498970475|157.73939433344032|172.2075147641529|186.72091026169272|201.3990638258793|214.04417959661393|222.18929536734856|230.8559972656624|239.88139048657018|251.3691939081446|264.61510560689555|279.56142679481997|293.70749449641374|308.49087123380605|323.32691974674617|338.2574499129873|352.1410022643827|366.43582791880067|381.48198469052556|395.9934435413412|406.00490239215685|416.36641477434637|425.85883374358343|435.788273080251|447.384723058878|460.4338278615617|475.323971159651|489.85963810139697|503.95992054248757|518.1964128867234|533.194002986964,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|35_0|35_0|35_1|35_1|35_1|35_1|35_1|:34_0_2|:34_0_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|:4_7_0|:4_7_0|:4_7_0|288_2|288_2|288_2|288_2|288_2|288_2|288_2|288_2
