scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,246,1196,1281,0.0|1.6107671278063211|5.719772791140713|11.73363193529658|19.142650417168625|28.683556937333194|40.33404329475015|52.6950015096051|66.10898782139391|75.88981361337365|84.90018297129289|93.9447172809923|104.62404873686067|116.73386793637313|129.00580405824124|141.46273245710293|154.5031212634126|167.41202541985638|180.77986092046564|193.42791131612682|205.93677998238184|218.2291453893301|231.67004361707404|240.61094184481797|245.59654578306862|248.47920431007458|252.67910758401237|256.62655893989006|256.74661175986927|256.81166665067633|256.8327598593991|256.8362148861949|256.83807977350875|256.83887893332826|256.83898031249066|256.83898031249066|256.83898031249066|256.83898031249066|256.83898031249066|258.17490348148516|262.00871079755836|267.62393289260456|275.54350547730814|284.8906225849724|295.96116213086884|308.90721230161375|321.2425365959025|333.75996876484925|347.2553119743787|359.83230216090055|372.9699243933853|386.2265852134226|399.67390119867207|411.9488151032376|424.81510225315134|434.0338445740524|439.8863410915302|441.76460684458993|442.10533359266356|443.8444685751127|447.2781659010466|452.4444474397241|459.64992986678953|468.676009502542|479.12043182585666|491.83686302646544|505.223077158985|517.5780384378623|530.0560235105162|543.2716059194875|555.6417457598083|568.81890424838|581.1507325584703|592.1735315684267|598.7614422682115|603.3227626060395|607.91778373126|612.2704439607946|618.3703380266587|626.7430520827686|637.4507387912056|650.4073717588134|663.3725816140748|676.2434496486715|689.4651171321727|701.998310213726,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_16_0|:18_16_0|:18_16_0|:18_16_0|:18_16_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0
random-light/1,248,1198,1262,0.0|2.2843584873480722|6.7307445408543565|12.53304672727827|20.375603265338576|29.97450951859355|41.360907637933266|54.37948746385518|69.02094418413472|84.10695388549783|99.46383560257652|114.75355740838683|129.35345440918422|143.90814309871442|158.77784804819612|174.12130612669353|189.1104699355891|203.74880513479926|218.80372514907108|234.6279483847847|249.8595405784947|265.198392642013|280.9269450601205|294.3096964066664|304.4219511606657|310.29734200702893|317.83396018928937|327.5501241410411|339.2883091130665|352.4821410299697|368.2363243311876|383.59796903482476|398.95961373846194|413.99356098845124|429.0275082384406|441.8796694565774|454.56910860169614|467.00287728031964|481.4415269307539|497.16321007960585|512.3147622916563|527.1271842999084|542.0611164324602|557.123217684463|572.47440549318|587.349316405632|597.7242273180838|603.8091082649574|608.5074149456996|614.7044842561983|621.7983305008418|631.2356012889622|639.227961670859|648.9135198682403|660.3010292071141|672.341836507057|685.0424120483806|696.9697534332345|709.0584823797554|720.0981540533062|732.0662669847964|744.6715848425082|756.1637063819682|767.2054707512473|779.7314153108559,-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_11_2|:1_11_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_29_0|:18_29_0|:18_29_0|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,249,1199,1275,0.0|1.730187150673009|5.4341316998470575|10.726940751937219|17.76289454018697|26.61567010527942|37.64023446028586|50.95052131903358|66.35110577545898|81.28344243200635|95.69343515673198|106.51811228006186|112.84278940339173|114.94210896855174|115.30076695593274|115.3654410209105|116.77125313698924|120.06523141364684|124.96755955367438|131.192932453803|140.0164054377419|150.85823198660162|163.18041119063093|177.49447113914633|192.79964095921775|207.5375594661141|222.5818916164684|237.18356504549303|251.3753134999923|266.63841623255223|281.5772901636735|292.2984049487964|303.67020972559936|314.26148202458296|326.3439476771375|340.1473753234851|354.97144607630065|370.3807749374704|383.17913056967194|392.81929102194755|397.9752590090589|398.65089520486845|398.8724200048424|399.0240352468849|399.0433064589237|399.0476977785013|401.24098629581897|405.3958784996063|411.2329002449685|418.58286854725844|427.4685951163326|438.23010366263|450.903487675208|464.93783600370614|480.3382836685195|495.4441676478589|510.3208215718456|525.0214388014891|538.961379937856|548.9289932006153|554.6419331674409|555.8919459721455|556.6563951577316|556.9348938691904|557.0058566595897|557.0390196548407|558.5262611024273|561.6847052299238|566.9047744649378|574.4225404389911|583.6708683776075|594.8063636097324|608.517549581436|622.6627127057544|636.9380796336085|651.1825281617988|665.5494467679314,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0
random-light/1,250,1199,1279,0.0|1.382410129741766|4.49333378316369|10.079165015299806|18.225117621105163|28.65933328960091|41.53994196721401|53.924298028378786|65.74359995896609|78.14978122678315|90.44226720622054|102.72983958773142|115.02160318995702|126.78645219250507|138.75797020334258|150.57362626540032|162.17845197874124|171.73609699978198|181.71271172447467|191.8933352425093|201.55634362261952|213.40622732670423|226.02853068850428|238.83275491755464|250.90640592812616|262.9950139121675|274.83480580580056|282.9131824230832|287.0437941544047|292.56771162332126|299.71328347151257|309.2663565092077|320.9670725173951|330.9576502818009|341.1973793761776|351.726816598851|361.55051142163626|370.97848552678096|380.04144976036446|389.55929358977215|398.68742412263407|407.5950378098669|412.48146088679204|415.10853265385384|415.57552407746476|415.7577855527532|415.8113481727722|416.6404695897007|420.009600570348|424.27359684805197|430.77488189651075|439.70790961519356|451.14454730448415|462.8557105443456|475.04216085014133|487.47977425126606|500.09034357691945|512.5024442187033|524.2346387199632|536.7012023666033|548.5008962430435|560.5844459890582|572.8968603390281|584.7408341601555|595.2591537649706|601.2774733697858|606.8459614376065|612.8228452775519|620.691439652911|630.2337527945559|642.3647362482321|655.0907119038154|666.9098069817915|678.6080291652095|690.2653942083267|702.2327494748713|714.8841978681636|726.7929482619925|738.7096576632931|750.6426213619816|762.9163751062108,-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_12_0|:2_18_0|:2_18_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0
random-light/1,251,1200,1269,0.0|1.8841814574087037|5.376848430512473|10.741794187412596|17.676293516019356|25.93112820663955|36.7355196189601|47.9271993184253|59.438586839223355|71.33894456700202|82.70507530014513|94.29121674654327|106.29294014676964|118.2922957113877|126.53356057089681|130.2748254304059|132.01910570849657|134.92576457133111|140.2087792274462|145.38635780488764|146.87024929610058|147.2935598508171|147.6234974110499|148.77058492177207|152.2526910733905|157.42494140116153|163.95342421918338|172.31381575036994|182.52077452284524|190.7832888508761|198.32419025894484|207.89666112318298|218.6637491090283|229.6574085245225|240.79084308656073|252.78081552448128|264.5591545108162|275.4922162761392|287.53227339877907|298.7578419209451|310.00231181278525|321.7908933494979|330.9383724575757|339.82278861284556|347.93887307388496|356.8508105331494|368.0146765169704|378.9525389984988|389.90289936385284|399.6053213996254|408.3018411409988|416.4112363905774|424.79830940821535|430.05007739354215|437.798897486923|444.8402456284414|451.3071332432642|457.92766458196706|467.12487263951397|477.87004634131426|489.5995479408324|500.86150142002606|512.2947371607366|523.9470128169493|536.1051170260879|547.581600076242|559.0299437102211|571.0455927883346|582.9868352947153|594.1558448531318,-13_0|-13_0|-13_1|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_22_0|:1_22_0|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random-light/1,252,1201,1310,0.0|1.4792305804556234|5.109573234361596|10.497247198107653|18.06180361756124|27.29709306345321|38.226804614602585|50.49339362918399|62.915073318819516|75.42491876660941|88.70818092201745|101.49044780814742|114.57698936924805|128.27942250010838|137.4818556309687|143.13665781044597|147.10291198181466|152.80357297577117|159.41147157875812|167.49893725833687|176.20613431187456|184.93816864869015|195.3048481678657|207.86751021265536|220.74659640627743|233.74321853764002|247.45482223858517|260.85317934143563|273.2708558834998|286.9645843935508|299.54343398357855|310.9586503750422|318.70124796074913|322.9963065266968|323.54424584410515|323.7944102091751|323.84140481533063|323.8477874577061|323.84891149203656|323.84891149203656|323.84891149203656|323.84891149203656|323.84891149203656|323.84891149203656|325.6916240347772|329.24105781370207|335.2151401036874|339.9713998387265|340.98828714398024|340.9887308099779|340.98891917897487|342.8765898754974|347.1304107848433|353.8299630965641|362.5370971365858|373.8394643446531|386.42632767090464|398.8889537932089|411.7720312287936|424.66851450538525|437.5946905235302|450.3731041276537|462.2102695382471|473.5550831249401|483.894472903221|493.7081891184365|500.13949207154985|503.554284732091|504.95575621546254|505.4085881610729|505.499415489503|505.5527965682611|505.58559330009416|505.5877231574458|505.58790766208034|506.6247925743344|508.69811337991626|512.9257370111138|518.8182071409935|526.1697181761901|533.1481929083|541.8817466426923|551.1883876250114|560.5835368637956|569.8513435531548|578.3968095661588|588.211316259256|597.8653356751436|606.8599344387566|616.1731477893509|622.3596997425869|624.4606004778166|625.2774545798529|625.5583571958698|627.7676715115318|632.5742252690376|633.3576453218517|633.769462298316|636.0128100891419|640.3191400622192|646.4734657553086|654.1154096046412|663.7799234604066|675.389805193241|688.2164299426258|701.8298395140155|714.5112202709302|727.5951845580174|740.5570113275529|754.0996732808912,-269_0|-269_0|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_22_0|:1_22_0|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
random-light/1,253,1203,1257,0.0|2.1697906828718256|6.48627711639274|12.353358524269426|20.274903263943273|30.486694280896337|42.44733587612864|55.31432985675999|68.36592075549555|81.95193249199573|94.44998048005205|105.68087514684751|114.19182496603598|118.92357652061443|125.0792963375114|133.3606263232221|142.82065354897946|152.26432604666576|164.26834295189659|176.83410448200266|190.33758375888897|202.93047297541736|215.61718112290134|228.10296042895618|236.08873973501102|243.85593469049945|251.81257979252516|261.34310635811767|272.8939642331898|285.82453500511696|298.6922167363868|311.38244820611214|324.6609219107558|337.63505036245255|350.7020766195345|363.36110858538365|376.44838194485476|385.03565530432587|389.996150695229|391.57896364056694|391.71726220999483|391.77567087969305|393.78078534852193|398.1596847195305|404.5462045004152|413.07259303072186|421.8592113417542|432.5362711055216|444.72158190305896|457.0478053226751|469.9949105933087|483.26809479951515|496.1991183147965|508.8025531680384|521.5074392697929,-275_0|-275_0|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|:18_7_0|:18_27_0|:18_27_0|:18_27_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,254,1204,1317,0.0|1.3740341695956886|5.145013761287556|10.499711644579659|18.358857035986148|27.795568954711783|39.270193150546405|50.187765870516664|61.445392572239065|72.68553618814848|83.79297022765881|95.58068218782319|107.73980857211733|119.26302993342243|129.39374272500484|138.62040456378864|147.1451722288302|155.0512599000508|163.5516336902314|172.11438576246542|180.26972491424954|188.40802733127947|198.7297322249321|209.81785413583154|221.87534036034924|233.7929575188884|245.79823331912442|257.9321058863753|269.03454339065706|280.95648869197794|292.62458851263233|303.5463047200026|310.9647872511275|315.668459182292|316.15339714347067|316.2829999319973|316.3248100918229|316.3475135342766|316.34785562521137|316.34785562521137|318.8860834946419|322.9286313271179|328.3216040688596|331.4283414265942|331.9040602667641|332.1325942492043|332.2294439870904|332.2657944509494|333.85892433287916|337.53914962628005|343.65829933523014|351.18415977164653|356.7655757636185|364.1819946173212|374.08782889627236|385.2538537995675|396.2788966244044|407.3318485896233|419.47544458348534|430.4084549615634|442.07688512699167|453.410752734391|465.0028330481672|476.46673832461045|485.2410647803852|489.595583586241|492.14791254181523|493.02779641270735|493.18234936732915|493.24837308094743|493.3148753634424|493.32648106415013|493.3341575904067|494.0565483427428|496.26587732309065|499.5212707589927|504.74831505735574|512.5129203691054|519.7494250062952|528.8331043617321|537.0896871615312|545.8130030946843|555.5774590728953|563.7433095439535|574.060501947234|583.7598568154893|592.7401706344809|602.0331543942135|608.2144738460325|611.8924036753942|612.6674293485944|613.2152074166224|615.285857185068|618.9227967482148|620.6290360721991|621.2320308107528|622.8778704812537|626.8498698947182|632.5618649645313|638.7136883455556|646.7711407923991|656.4284178955792|668.5904064355436|680.4278451043139|691.7889993595322|702.9847970223357|714.1978395062275|726.308801261703|737.5880805320926|748.734261375113|760.2756309140882|767.6380092182139|772.6588545986626|779.7503631689061,-269_0|-269_0|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_3|-13_3|-13_3|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_23_0|:1_23_0|:1_23_0|19_2|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1
random-light/1,255,1206,1289,0.0|2.228040273324586|6.382626220560633|12.115819334727712|20.04138095516246|28.750280420460463|38.05915071918015|46.90493226417351|56.448082872183825|65.02867146579878|74.60416019476041|83.80318944962876|92.43920791434464|101.98755524942219|111.05623778774594|120.30129032993574|129.2173558180411|138.05948213340716|143.9699533918052|150.28775168494676|156.65244522245663|162.61976462310417|170.9284065240337|179.89924460095926|189.55931222667718|198.84026029138784|208.57144724113053|218.03525036686378|227.31001346059114|235.94664720107465|245.6556731084763|255.316820732476|263.99760204970045|272.6233400280072|277.3468017708094|278.9865267117569|279.23990639088686|279.25841891550374|279.2587125250001|280.6649263055124|284.2336061786652|288.90118480497136|293.16809359891295|299.1518759451089|306.8003951899208|316.32395791981656|325.0058942971982|333.7351460052668|342.311055010304|351.33654467524485|360.786859518156|369.5049153088204|378.12610583459957|387.2636715954744|395.9506018784022|405.5969558613283|414.379435119002|423.2308096667691|432.892295434694|441.6989328919416|447.47970026163523|449.554024617752|450.2519110730599|450.3089380234353|450.3177328772465|450.3189720358272|450.3189720358272|450.3189720358272|450.3189720358272|451.6348226975455|454.5307396288533|459.59680818238206|465.98341876943863|472.95871268189666|480.06984258922796|489.1118815448827|498.31150800068957|507.48335879671174|516.7713162902085|525.6190353051816|535.315960185307|544.4226426888579|553.475184902373|562.0661582035832,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0
random-light/1,256,1210,1282,0.0|1.6786007850198077|5.637536291265862|11.69528624098748|19.356495808204635|28.92264732683543|40.07752187976148|52.43048516699905|65.76637071153337|78.21683716897901|86.64462582933625|91.23580257610652|92.7807242391217|93.56406358815383|93.6972006269835|96.07680736526487|100.25977908595564|106.54833516532648|114.90361491990826|125.33035870155864|137.60100003627667|150.55185670903353|163.36727860538548|175.95048990778747|188.94027348218933|202.03108453668494|214.25056300485676|224.767092231084|233.07233495524827|239.90395099697866|248.00221569723797|254.37087306065007|256.2395304240622|256.76869975253356|256.8084562448042|256.8240067994742|256.8370139564971|256.83820857642525|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|256.83891888685514|258.5002564681321|262.0198857836518|267.99231263497836|276.36184257220935|287.26957994253365|299.78951009556505|312.6419946233713|325.6320416590808|338.5340364512605|350.63653480629665|363.11957642598634|375.5654947042134|387.75708431972464|400.2091317756581|411.0831537849532|419.6611139724236|427.5512970823622|437.3320746039887,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
random-light/1,257,1218,1267,0.0|1.735333340801299|5.761838587117381|11.570528658363036|19.51797012884635|29.398152004135767|40.651934328489|53.335360677260894|68.45794789900538|84.9824405313183|97.00693316363123|104.53142579594416|107.55591842825709|107.85028848167192|107.88360108252196|107.88680281023112|107.88760036046827|107.88776324053637|109.52564439200489|111.919716806083|115.76000093091962|122.17688446865662|130.1983466842146|140.79783211136075|153.8903344869647|168.77961050331024|186.00370159322787|202.98029613789834|216.6391621587286|226.8316530670201|237.04538088253676|249.53316360841237|263.3748584224931|278.54008823924875|295.2939907358766|312.1228992888799|328.89518016194097|346.91423505358125|363.97457807434535|381.26130684957275|398.26483695546665|410.76836706136044|422.54425512604234|433.93136517726765|445.92217256465534|459.53452178405803|475.6738383923644|492.70578101096163|509.479029470948|527.3917023390684,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|35_0|35_0|35_1|35_1|35_1|35_1|35_1|:34_0_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|:4_7_0|:4_7_0|:4_7_0|288_2|288_2|288_2|288_2|288_2|288_2
random-light/1,259,1222,1286,0.0|1.8743238174123693|6.336345339380205|12.487563315453007|20.68455927746836|30.453970903903247|41.87995803244229|52.94020212008252|64.49341762007131|75.74574878222043|86.77144816507602|97.40378494347745|108.65064332849462|119.48085623505459|129.91549091500445|141.44924139341373|151.5036406084202|157.42618502019513|158.84872943197007|159.59814202319424|159.6058616292112|161.55945641581067|165.81472838319024|171.89514193136847|178.46116904886935|187.309208673713|198.71757918145792|209.9667489183937|220.98128829257013|232.19672346062225|243.3468449890429|254.4068738800969|265.2409793447016|275.7725524254602|286.8829437399491|296.3509592623436|302.06993127627044|309.7397700148178|317.7595521261751|326.2069360153877|335.37163087762434|346.4389981063252|357.4730504547396|368.3588565351341|379.68823478495443|390.24301468959106|401.5164833416541|413.1168418058486|424.6886110001983|436.0167194266826|447.5330292882868|458.6910467308699|468.0714073259668|472.9517679210636|477.09566445734316|481.7356116599651|488.1942110545781|496.6875996321586|507.452321692391|518.6540925553728|529.2270030512417|540.4406778533402|550.9924250025674|562.1527733199185|572.9997266288949,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_19_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_19_0|:2_19_0|:2_19_0|45_2|45_1|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_8_0|:44_8_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0
random-light/1,260,1223,1315,0.0|1.818176385038532|5.465610720380209|10.857047610450534|18.535046068183142|28.611405631550582|38.52402628524216|48.628277053152885|58.476859141438815|68.66551205500444|76.90972052412562|83.20948454880235|91.77363646343055|100.8631580968335|109.00998034703726|118.89738366719968|128.58524500200213|138.6151280229227|148.41769531193785|158.40327061093996|168.4707353044498|178.1459841983728|187.95213369054332|198.26043314439312|208.29982620506135|218.6893774964804|227.90409928514651|238.35242048243543|247.965394575093|258.07574825657525|264.6405591183358|271.2779222425292|277.22369560228685|283.1640307648732|289.54683331608663|297.81834080283124|307.8863626251933|317.22653777903446|326.7050929899143|336.8032908260776|346.29544422767117|355.55818804148566|365.2769830388852|374.87213565451515|384.70341060659325|394.36782993589|403.55137552611916|413.4027324838694|423.31574525284236|428.72875802181534|430.4616469509954|430.8180129472104|433.71440602806933|438.1360352922844|444.3624725514101|452.04206952469417|459.8556554188102|469.59782388411713|479.96468781957174|490.289891551847|500.4044172580887|510.46520768746|520.1869014581312|529.5843816433818|539.2588275213416|548.5146066639401|558.8409628182151|568.8748324870237|578.8058151639776|588.3549801479709|597.8370163407232|607.0787294212846|615.5536293091758|624.8905028970393|634.2553871849636|644.3901276307636|654.0966636819195|664.072950991037|673.4667806201554|682.8338029276658|693.2702687792697|702.8556275147135|713.2190854551066|722.3899129328718|732.3487380253456|742.2437608830143|751.432694758207|761.3651923132384|770.6451907277267|781.0329056896335|790.9879714752286|800.395306154724|809.9237231411521,271_0|271_0|271_0|271_1|271_1|271_1|271_1|271_1|271_1|271_1|271_1|:268_0_1|:268_0_1|:268_0_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_1|:12_8_1|:12_8_1|:12_8_1|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|:1_17_1|:1_17_1|:1_23_0|:1_23_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_28_0|:18_28_0|:18_28_0|:18_28_0|:18_28_0|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1
