scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,153,467,589,0.0|2.072104734601453|6.138924119342118|11.759775199135762|18.841222601034673|28.022908957302562|39.35742138787172|51.9430954364163|63.54765504231438|74.86609914255432|82.21713067236102|85.46648622887064|85.48767755852826|85.49518191643097|85.49755041392662|85.49780052114897|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|85.49797313890976|87.12590220016058|90.3210375379688|95.04596397544832|101.72191669461898|110.70303103698072|119.934708079232|129.50748945281646|141.39876403930012|153.64414370021078|165.2499962142307|177.33136576154723|189.22240004445763|201.61226025151305|214.1567780612279|224.46713574329982|231.5889551631908|238.54738723024803|243.61667485916374|250.5847084318949|258.97939280967563|269.6154355166955|279.65600707475414|291.67218274546866|304.1372290162459|316.4166162956397|328.07963355986124|340.702901764117|352.64040445440867|364.78757435689045|376.47483095008124|388.14943234220675|397.6663616459563|402.68329094970585|404.79162932209|405.3073909284525|405.45898599215764|405.4740425293015|405.4777090111174|405.4778873908258|405.4778873908258|407.53909449483973|411.13149219019914|416.85130322833527|425.1664693023482|435.3080650968636|445.29782524487507|455.05312937704264|466.1734098394048|478.5220801780846|490.84594259494406|500.7286509454517|507.88197244054203|510.5352939356323|511.257662640562|511.74233778632055|511.84075451845786|511.9071277368999|511.91889862935955|511.9233176629288|511.9269091595328|513.8735017251781|517.8295913402046|523.4947435813829|531.2108249049828|540.3559369223965|550.9469147568291|562.5786266931013|574.976616085704|587.8122685482635|599.5975805593347|611.9170346710791|624.6677631670372|636.0615827002354|648.0321948731842|656.9469201220985|661.6998111758613|664.1863969555229|665.0286885688229|665.1830504432423|665.1962914579436|666.2799555694058|669.7785035388104|675.0326913910661|680.7588901404703|688.722924610056|696.9379256133141|705.815596431928|716.9158691590106|728.5567974002288|740.6748409586716|753.4863384772815|765.5949477406976|777.7587662361423|789.7032892589585,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,154,471,522,0.0|2.052790825627744|6.592073560669087|12.59537618434988|20.45293027737644|29.647552258498038|41.05695793244522|54.53195960398298|68.8735198952344|82.75148683308487|94.66867433259048|102.0858618320961|105.00304933160172|105.25799855054431|105.34871353513161|105.37682371895833|105.39367744510079|105.3979603401689|105.39849149535843|105.3989609564577|105.3989609564577|105.3989609564577|105.3989609564577|105.3989609564577|106.77074203031759|110.06104709470335|114.65627098792854|120.9737052034742|128.99785928194567|138.60456085462744|149.5370316327472|163.04829351877947|177.06219282052564|190.98077265390677|205.43037620183958|220.1933753949857|234.55548038283638|248.54400695038234|262.81338791526525|277.3130996743131|291.3985320577724|302.0635433959747|311.5558304822855|323.42845469016686|336.7060189639061|351.1840871677896|365.51688167178224|379.13677418011787|393.1407108948987|406.68337560359333|420.6995109723077|435.2243361609503,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,539,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.86464803682175|67.55395809909842|82.59765223820322|97.40934077963374|112.14610573070311|126.83989430952585|142.27083180267178|156.94745407192363|171.38457455014716|185.88829624926157|200.9189348320756|215.96755790982905|226.85544246563438|235.08637803424304|238.8173136028517|238.87343803332234|238.9073736229031|238.91825407785635|238.91881311901545|238.91881311901545|238.91896901162158|238.91896901162158|238.91896901162158|238.91896901162158|238.91896901162158|238.91896901162158|238.91896901162158|238.91896901162158|240.6526254516449|244.83763677576837|250.557493871416|257.5815793296211|265.9886411113785|276.5456697411025|289.63441911743763|304.56552216660555|319.6374039136609|335.04751355049615|350.36141449585085|364.5337412832413|375.2386227147374|384.4557096747522|395.2420509069653|407.3694431229109|421.9940552520068|437.3063286491363|452.1454839625513|467.55682998204884|482.8389553614459|497.6241723963749|512.2555895936391|526.5832859010808|541.373051384916|554.4909014792562|566.7411605507566|578.9387532716399|591.4728672934762|606.405314571678|621.5865785389979|636.4937381160244|651.6951856789634|666.5930823146779,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,576,0.0|1.7704185070702803|5.241390355932525|10.466927696205675|17.137170369923112|25.428121807822023|35.75982381037902|48.53165892350953|63.278257394908|79.45554528123648|94.86151834258706|110.97807153772408|124.88180787152876|135.99421600678005|145.6025929463045|155.30141819682348|165.68901494801378|177.97935441615348|190.99277596879375|202.74908908950164|210.00540221020952|214.98562373416928|215.9325209825018|217.00737013100579|217.31273614860288|217.49285762414831|217.51036979219577|217.52671388715788|217.53352633522684|217.53560492350624|218.38598210238342|221.5817942561629|226.27530557058347|230.77570563010016|232.0366206939351|232.53436857950635|232.53786616006437|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|232.53892251425634|234.0461216432762|237.44190012233076|242.74563771716996|250.41571316635446|259.80310251096006|270.7818802882007|283.9537651858779|298.5870304811301|314.1026368214438|329.2244818631849|344.3743338060524|357.6671539979698|366.45997418988725|370.767578238765|371.0487172156206|371.2370560534994|371.3035525321734|371.3066960637161|371.30838070727464|371.3087076323508|373.27848426340665|377.3304682656873|383.1117555568933|390.60305943382275|400.2634658080347|412.1329057923596|425.37499413330664|440.9229705363172|456.42343665079954|472.78340872599966|487.97217522208285|503.38641209240456|514.4713850225367|521.0563579526687|524.222741321601|525.2003298032187|525.221044067865|525.2375984017722|525.2384916608848|525.2387895416055|527.1459169581475|531.5880630333276|537.6803125826599|545.4412709010469|555.3648081417344|567.0891997802665|580.2887258333261|594.9962643315637|610.4344367036817|626.5150446756634|642.300257154999|657.4579827998691,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,480,524,0.0|2.5140689337393276|6.767774553713389|13.255911609856414|22.182461849250835|33.52550955791958|46.98546265175101|61.91462177344726|76.02122229298833|86.71400132365497|93.3799918527018|97.32886088871996|97.78998686543142|97.8670081422475|97.88803867658886|97.89523610709365|98.59557709151504|101.26841961705178|106.2917018668741|110.57300822716095|116.89819838269241|124.9876386133425|134.62435607110655|146.25026192954982|159.6094799378745|173.6052705039281|188.52404491197552|202.8954816507957|217.64497504073685|232.19118663011272|246.75511024657916|261.5242369063193|276.4548991276098|289.2878162681214|299.98335929114336|309.80721030703717|321.53572282301246|335.2511618268676|350.14685992567456|363.94417050458276|377.72342954738906|391.8000760194524|406.36645956761834|420.85810699290425|435.4948829446589,-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,570,0.0|1.9615155391395094|6.380442830780522|12.580059796129357|21.294751933752565|32.437502035917724|44.249742911939514|53.994230160377924|60.30014748637378|63.223634931162|63.422963833830615|63.55440693905495|65.96759088436136|70.92562110246229|71.9074538463659|72.45010296717892|72.67687294722683|74.606599221287|79.11723437719678|85.31384293123787|92.89223964730459|101.88151508450699|113.25118697548949|125.61856504620437|137.97085086402586|149.98690711885516|161.6685420088378|173.97027588902236|186.27127945270303|195.16901310723094|199.56674676175885|199.9382339235988|199.9780280758295|199.97875533143446|199.9789360201977|199.9789360201977|199.9789360201977|199.9789360201977|199.9789360201977|199.9789360201977|199.9789360201977|199.9789360201977|201.97104784530248|205.83290518196893|211.12429558032318|218.66391863925975|228.31521162561444|237.95742860965908|250.03738519930002|261.8247636535754|273.4135995679824|285.3049891164787|297.14516268258444|309.55933602191226|321.24155101384406|333.53332750861625|342.3765154355758|346.71970336253537|347.3953313858792|347.868222380431|347.8770519555858|347.87893056756894|350.23662955579175|355.0628251361712|361.6852393992598|370.58830362129515|381.33569696517907|393.55048713374384|405.58498722044436|417.5991183488803|429.9478729224211|441.70907924809734|453.22934327794667|465.4144135890823|477.69392660467753|485.6072407501306|489.9560977102622|495.9881116538318|503.5686400770795|512.4604900275355|522.713567667442|534.9738875675328|547.2227426721533|559.0157377312682|571.495228453469|583.3009048884935|595.0666481327903|606.8591869883151,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,556,0.0|1.3485045588575302|5.176539013138973|10.314890446467325|16.9165210809093|25.763248675176875|36.906158789037725|49.84885898400098|65.01246968889609|79.97347307635904|95.40875583018577|110.18039487282802|123.06911711524273|133.6595386169643|143.7036902436894|153.8905870083742|164.42996574713828|176.88089459738893|191.04129949832756|205.5231040650767|219.09639056063895|232.39632072376227|246.42703637796802|260.2096812829566|269.4919928546118|274.27380442626696|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|274.55461599792216|276.125984730016|279.60877283891057|284.72056286437765|291.9559311813242|300.77895139099894|311.9120754313921|325.37175434783893|340.33805172762663|355.81689697867523|371.0375424568565|382.3182257830898|389.96884848321076|393.7826690548558|394.3494273268027|394.5707502412529|394.61544562581645|394.6187451750528|394.6189239458464|394.6189239458464|394.6189239458464|396.4773370198956|400.2910350670157|406.68165432594753|414.48813673556356|424.3534343300185|436.46544282827637|450.2724175075759|465.3043114787654|480.5294821645816|495.8822990647033|510.727227517611|526.4925443320044,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,546,0.0|2.5402452913811437|7.446687283879147|14.505205843062141|23.397904803557324|34.00550121287815|46.07551602470436|57.211840518903536|69.39658140800604|79.74242826542233|86.49412932936367|91.93119224572527|97.26121632847394|101.97609939883417|105.3978880938152|105.39863383408291|105.39883181473506|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|105.39899901894461|107.72924141953773|111.98302628514207|118.52373029528745|126.56495954321568|136.85052750771047|148.9881230798769|160.73476472045837|171.97195662584912|183.96365455572533|195.47737578302872|206.4270500493329|217.82234865375077|229.0640797445314|241.06567131484104|252.31958281522543|263.44844477225234|275.2449085648673|286.7947486058447|294.88913683409965|303.33651751959917|311.0415206034416|320.5328580481639|331.5010341214149|342.4934430903956|354.2475148804987|366.2699925551295|377.6215971334078|388.64693205664|400.74732059515827|412.00247101466204|423.3579691652652|435.04327816972966,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,547,0.0|2.155412593972869|6.2714854419464245|12.725010302965531|20.481065684859644|29.59999371396843|40.97864517541602|54.14738903276156|68.35800740747943|82.51902406129516|96.38170221041648|111.00268218289119|121.41744287041041|128.05955223261205|130.2016615948137|130.56978989018495|130.57612797787175|130.5785452853617|130.57884561963817|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|130.57898445196838|132.60256309476603|136.31172813652006|142.21879354871265|150.13317088100516|159.42683252293477|170.5054755035907|182.90786528834806|197.3705941505214|211.1778355728435|225.85435044238767|239.56873719937357|253.66443892020686|268.020052068687,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,163,494,556,0.0|1.304982544458471|4.365635408647359|9.097216808050872|16.147883722721602|24.685568535025233|35.65943360754755|48.50078410550487|62.68340991996954|73.70935062925851|80.23529133854747|82.26123204783643|83.3145471547747|85.92236439164832|91.11715678606222|98.22388690603736|107.01898224547745|117.79171400837639|131.12724112637645|146.0553940892736|160.76658995168995|171.72308026132438|178.95396487406504|183.35167997015583|183.65223565977533|183.7827269324844|183.83101128196992|183.83592225613256|183.8371846590716|183.83790119695348|183.83790119695348|183.83790119695348|185.12053883266216|187.6924581258588|192.31006610930058|198.33547127616472|205.92241618377292|215.54751765805688|226.98368332182702|240.05986933477658|255.5032159076136|270.9134799232837|286.1136693548143|300.6257925490648|310.9845350567248|318.4322795340465|321.38002401136816|322.5305776222317|322.5721824023915|322.59849702813915|322.6038979729483|322.60584025268804|323.6539270475735|326.59482875126434|332.10147444710674|339.7102709860089|347.72975061805397|356.7486560256102|368.10095754729605|381.1746626039484|396.5382425831215|411.8576953870827|426.52236548065645,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,162,494,564,0.0|2.1078816704917696|5.531467085541225|10.712078386195936|18.384487829264252|27.715597829688342|39.460257992311384|51.198805165033484|58.95009160513043|63.08003244595874|63.38544426898985|63.53895503116687|63.56149964249776|63.57402252469591|63.577966258644075|63.578766243065935|63.57892472987293|63.57892472987293|63.57892472987293|63.57892472987293|63.57892472987293|65.61108736285239|69.43744809540219|75.18694850801255|83.25166447652734|93.14751233252461|104.68034613389753|117.94718250633485|131.45240553190308|145.14201288264124|158.6147951697131|172.0428810322094|184.75856326987497|194.1638059787382|200.0187888656929|205.53832294552507|210.97421270768464|218.62952527689973|227.96752064466153|238.79623056886783|250.95436776019616|264.12713180054|277.16742618850026|288.9783523061413|297.0078903725456|301.063641222457|302.67842645663404|302.80978038669184|302.89384756642437|302.9092447292087|302.9173043042828|304.9839151236083|308.36752390137417|313.6365856950067|321.0845443137712|330.9055375053232|343.3035122712187|355.9864925655585|368.5337664652668|382.24335101908633|395.29883441578727|408.87618153561544|422.51228748535016|435.77624387185335|448.8181935813353|462.5028892985391|476.07855063363337|489.26124395768556|502.58426486650455|515.3668216815778|528.9308798069233,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,164,495,628,0.0|1.3612141620833427|4.622778098820708|10.283167486567981|17.720804711128586|27.242542503005822|38.15617766319774|50.6321797826793|64.83292964965122|79.2240794985186|92.76397212079313|106.07901582582623|114.95732953195055|121.11932895147538|122.7813283710002|122.96311441248562|123.05974105916067|123.073759424482|123.07732276815241|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|123.07797359876432|124.099077162783|126.52627239106755|130.40063485524436|136.05317034740037|144.04713214267764|153.65663067781904|162.60991667329222|173.7521098174079|186.97972574514793|201.2559500540561|215.766604911024|230.25491829608143|244.26319222849386|258.6677765512753|268.57202754072347|273.9757785301716|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|274.87852951961975|277.2149413134757|281.1752629380993|287.6749149371026|295.6377467247512|304.5357061907798|315.54635089868464|327.9316482524893|341.2752356395214|355.18164121395876|369.29126085496495|381.1456459788204|390.04459634826657|394.4435467177127|394.5542349781327|394.6108789591531|394.61723273572943|394.6184821220998|394.6188400480297|394.6188400480297|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|394.6189515437301|396.1354193268412|399.29139989894566|403.31543745163515|409.7624756189026|418.29147635236416|427.4954632956915|439.1473167392111|452.20315531912877|465.8945121219585|479.895510354803|493.8765543936819|507.59866679225803|521.8730892108684|533.0493174616329|539.7255457123973|547.7675723333526|557.6233340500922|566.8196047944006|578.380556226396|591.80503429338|605.7852207416079|619.2375556519877|633.457964753543|646.95861497645,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
