scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,31,82,256,0.0|2.4078818986890838|6.8741722336504605|12.643778363568709|20.42497041542083|30.61898328941315|43.02877853261307|54.01200966047154|60.996887986541886|63.48176631261223|63.57065761517732|63.57612292844414|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57899540951403|65.02941350846041|66.53927213413249|70.63649521143833|72.26618590484755|72.66461187718647|74.91463973071|78.89290845270602|84.65353008410125|91.88129254773716|100.83125412909133|111.4469986145815|123.4036265220627|137.79968318173897|153.42301936686235|169.38164895893232|183.1387288072312|192.39580865553006|197.35838710125063|199.33826570326556|199.68024452730336|199.93761907255757|199.973652097038|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|199.97895870921354|201.83539811186643|205.52951492520666|211.31472523526904|218.4158268944841|227.15968124491778|238.16704562388045|251.5634596291246|266.83603457249853|282.44982859839797|298.4809381384503|313.8279802447328|327.7970495970785|338.10339670465856|343.97492724112317|347.18668442021215|347.58326765891945|347.7370882242211|347.8265724647644|347.86968180444956|347.87728686859907|349.8204433530451|354.16282394871945|360.31084744954984|368.1388938248548|377.58898157467456|388.8419365256978|402.00360228607576|417.58653207935674|432.71789212608957|447.9735469764399|462.6081256136421|473.3464546893591|479.5847837650761|481.3231128407931|481.7016364294409|481.7148389437332|481.71723490712156|481.7182106592976|481.71880059672526|481.71893857518637|483.1467838808281|486.1578284175635|489.69617535440705|495.32218472436165|503.3122469964784|513.2023745360071|525.0822725688895|538.6378646642396|554.5615624333968|569.8570447989553|585.6885539067765|600.8447317781058,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,191,0.0|2.083825088711455|5.874169036117381|11.939558227197269|20.006767940078866|29.633267719764262|40.58238876254764|53.852378142368984|67.7219295096806|81.05832156429324|94.51798563406022|106.68123810630132|114.98186114603658|119.89063699511497|124.39568388773185|127.50583810341826|128.68815377130076|129.06516434765126|130.4393990331401|133.20112975648001|134.6933016748478|134.9981838055028|135.04262049248916|135.07304390953843|135.0788092510604|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|135.07899038726657|137.18697947974044|140.85169689823135|146.54803234392503|154.13100275465013|162.97245278011286|171.02435472853708|180.76524664136824|192.64171166441662|205.5779706814854|219.0291493172576|231.9237300036516|245.62732334856713|259.3505411728538|272.4342562044747|285.6557710900901|299.2191390258714|312.45877835408095|325.3680943260868|338.9324663907246|351.68642175800096|364.3533752730983|377.6968689794112|391.3647007010093|405.0860061744132|418.4063243481923|431.8863187754643|445.8199487064139|458.84005043507574|471.7926057844973|485.5825480430694|498.50561727593356|509.5536976224321|518.5335904290387|525.8816028902474|533.6154315815689|540.1172512298655|548.2960535100616|556.3847347136989|565.9116203577177|577.9835293737141|591.7719745063812|604.8207414551285|617.6820790644605|631.0985597979835|644.2823616969946|657.2395261901968|670.1262899437048,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,33,85,115,0.0|1.538764129090123|4.8500948622589934|10.339735808875412|17.973249172186478|27.05558731185738|37.96886448988225|51.29908550730906|66.1346232981421|81.26329227779061|93.81680068939458|101.87030910099855|109.4235929140693|117.69451345964104|127.48118666422906|139.54761373654011|153.20272542853496|169.28589578123535|183.39479435255953|193.86407066104942|206.75904379132953|221.4331109937383|237.41657891649834|252.50324715042552|268.302571435995|283.9363741958797|299.0439064300249|314.31226068918136|330.0321668170345|345.68634479884037|361.4783219632969,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,34,85,151,0.0|1.9811604948015882|5.869089494575746|11.439760677469893|18.537069722008887|27.766459124581885|39.5692116294289|53.3095756732357|67.0446194091274|79.90288244452178|92.68604770638936|106.44936784075634|117.84792871369896|125.53088780598023|130.0366121048008|130.52784423476822|130.56278043699308|130.57223855836438|130.57797081300666|130.57878042292324|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|130.57896859379647|133.0108707611605|136.7985889446379|142.56580424254457|149.68310481236944|159.1120168429226|170.35755425771708|183.54143157427316|196.2997653134655|209.51925510028238|222.46450979632291|235.83268138087703|245.2120492062312|250.09141703158537|253.09140723531692|256.87123278005134|261.47257150315136|268.095337856023,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,35,85,185,0.0|2.0599824585951865|5.478953795880079|10.539394209743476|17.888822119613174|27.278097465308377|38.106284461915486|47.43759813175909|53.31137675147037|55.65438341068741|55.87432780581919|56.02964113417045|56.07640054912956|56.07777595846045|56.07777595846045|56.077877672282085|56.077877672282085|56.077877672282085|56.077877672282085|56.077877672282085|56.077877672282085|57.13500394332497|58.16692314352536|60.74273908169989|64.39698421137416|64.93179914629809|67.33540527212725|70.95454238827767|71.9922494497179|72.60979129672684|72.72860440468378|72.76879767847139|72.78760795904934|72.78874387815775|72.78892581718645|72.78892581718645|74.92799444971278|78.62443686090081|84.56098843959298|92.1758200885928|101.88207963590648|113.63814859126832|127.7624984763172|141.68517259878075|155.60686164426733|168.74492110467315|182.7345180271933|192.22411494971348|198.16276718035203|199.60141941099056|203.53946435893744|209.46794910921562|215.12240958855324|222.65285878573366|231.68875483419092|242.1082834751092|253.837808228417|267.53444278829664|281.1064740130127|292.1042989301535|302.20623991055095|307.8081808909484|312.57137476198955|318.00325246489007|325.47922515728595|335.3406615801139|346.5887964273622|359.9751888631963|373.3903110524402|387.5113786658375|400.4024864703395|411.4405886577446|419.1739622952912|423.4953758896371|423.63842895706057|423.6814385757413|423.71455772521654|423.7168138670956|423.7183187107575|423.71868225837113|423.71886938475257|423.71898112604197|423.71898112604197|423.71898112604197|423.71898112604197|423.71898112604197|423.71898112604197|423.71898112604197|423.71898112604197|423.71898112604197|425.7073055776748|429.18229553950755|434.9931987881641|443.08622752183385|452.95226513959733|464.40210203488624|478.37588318979635|491.4884000033461|505.11694862630316|518.4908818488545|531.8738296878238,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,36,88,156,0.0|1.7819016973022368|6.0388379314681515|12.02951350149233|20.29515720962081|30.476216762280096|41.96753665502184|55.47057501123506|68.97491090445287|81.47668196165661|94.8267650059838|108.30557629448526|117.74031275005065|122.90090921367792|129.46628820920458|137.77930708152158|146.94959778487777|156.94516228652364|167.12493215509676|179.77977601817972|193.08309277548835|205.91098070373425|218.82675123587137|231.799306072659|245.12819461460086|257.9381357276122|268.9186578886281|275.3991800496441|277.6601984847812|278.0960665110253|278.1777509406699|278.2436935376628|278.24669893542034|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|278.24894301030776|280.33709448958734|284.74347039117464|291.2400659337266|299.34923531062424|308.8502088280254|320.15440744192796|333.2112801162314|346.47112245524266|359.20857001965584|372.4285761426243|385.8399771067748|398.26470796076023|410.6507377171017|422.8913524066319|435.4469833561136|447.7074596419776|460.3829646710081|472.8901444392215|485.3186272083414|497.8976411301669|511.2738946604498|524.5046819913085,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,168,0.0|1.525477137439884|4.766394817293621|9.363001319323667|15.356324782804586|22.92342645123135|32.43745478759519|43.87884852024726|56.74414337235502|71.04043289281101|80.836722413267|86.94202483438839|89.7784556204509|89.88108937698229|89.92577581427814|89.96580465566188|89.96751784423384|89.96836337935589|89.96872088432602|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|89.9689705995189|91.14161562875435|94.68829187829645|99.69114285627587|106.3043438162776|115.2467347121647|126.66387754152962|139.962180988491|155.82700721041417|171.38271916258657|184.02605376913937|192.1693883756922|200.3594047241262|208.70618317936996|218.59251829392943|230.72556723648168|244.1859582360292|259.39575074019297|275.73876700861695|291.6432372718701|307.7145969760201|321.62300338741073|331.86280968766476|337.9035531671504|340.2474534337232|340.5257736014228|340.6101414329908|340.61822771766543|340.6188041142815|340.6189677682115|340.6189677682115|342.0130222252445|345.21647784068404|349.7672261097344|356.1914059689842|364.4258414678617|374.5393822323639|386.04904634685874|399.115209140849|413.8589529212673|429.768702578294|445.3920876105782|461.6520779226155|477.34154026029955|492.6699755308057,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,184,0.0|1.4817212262889372|4.344871218316257|9.720007778692525|14.461179377086127|20.020089688543067|21.079000000000008|21.079000000000008|23.22947483614181|27.031501520910304|33.29399203394633|41.85557366332133|47.44216974011252|48.52876581690371|48.55638304092451|48.569732447752706|49.35491557803051|50.62845046554262|53.19950769291401|55.631485995856195|56.93301187100629|59.478903742203606|63.377136997599685|64.41591515622228|64.90127749924335|65.18355294082536|65.26061715407847|65.2777076557094|65.28652119896886|65.28751942241747|65.28779984345277|67.38161577442312|69.89340253858592|74.00565878276126|80.5680342478444|88.99982152844417|98.90825781712991|111.25655656583005|126.12488060577749|141.05188096394025|154.92596110335396|170.1986051353306|180.97124916730726|188.30440098586723|191.49625512822251|195.89258184326883|201.26101352422262|206.37764767684115|211.9239672883838|220.00092070266172|229.48886259129748|240.46585401426992|253.80431744352418|267.7068780515356|280.56025378433515|290.80766691729025|297.773645647095|302.99482748296623|309.13485428105156|314.93354963077746|322.739918176835|332.5410448750859|344.40750750962235|357.8542402220057|372.3972879364928|386.14370286825476|399.0845764000915|408.2175610247954|414.22706019753855|420.63052008299564|422.58301988863946|423.3931709619617|423.56073078648853|423.69555081462755|423.7141802544168|423.7181737218946|423.71871101652226|423.7189853303588|423.7189853303588|423.7189853303588|423.7189853303588|423.7189853303588|423.7189853303588|423.7189853303588|425.3917267159081|429.1281515057186|435.0915392529207|443.15493726564915|452.71478169923523|464.2331633598764|478.3293005481117|493.0589059216166|507.26633462465213|522.2596674509492,79_0|79_1|79_1|79_1|79_1|79_1|79_2|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,172,0.0|1.4008401506347585|4.706066030962393|10.314300793153235|17.4549244746333|26.311073991586454|37.51078864182345|49.6098621687947|61.7272934415568|74.14423384538914|82.06117424922147|90.20597874831893|97.41939464619804|104.5666394463683|113.70055183086373|124.68665069782872|136.1106049734612|148.07474322960053|160.5784344816982|172.44648242444111|184.33999299911181|195.60915810896435|207.93319183737879|219.3425479005037|231.84073812847902|243.45155156312012|254.80164854133022|266.49166194541385|278.09109297645773|290.51517350744035|302.83467234276765|315.0011747501799|327.2941956104349|339.699358513296|351.351825663637|360.67579163420794|367.5922079510411|376.03782339613235|384.1301162921898|393.1044291062541|403.91836549576647|415.47384616051164|427.4561341880992|439.83274557255544|451.4731638656592|463.21943382485676|475.042447957312|486.5359760498111|497.15991501568845|503.5844439316342|505.88963181685256|506.45548140345596|506.9515462788187|507.0376618943106|508.84329025591546|512.920547240557|518.8186690727804|526.1266246276351|535.05356644536|545.8120390774466|558.0308693492199|569.9153176408468|581.4782273933127|593.6288042717545|605.3621591843925|616.884895592684|628.8848566873216|640.4022217858429|652.3699021721434|664.5407156690526|675.9570093062838|688.2917397422477|699.5321172158789|711.0048155778738|722.342759354068|733.6665098976254|744.975828212244|757.4236370717508|769.5396179859721|781.1884706328215|792.7337024571992,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,155,0.0|2.028801204496995|5.408514479035512|10.495963863749056|17.28018409113865|25.789909840258765|36.60672367983497|49.21678157879504|62.42280342131381|75.92628750434599|89.14933120914252|101.06448587741411|109.19169069116603|113.24416046584605|114.11826980133016|114.28882922922426|114.37503302602512|114.42619986680984|114.44779667150479|114.45512236966965|114.45880354669876|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|114.45895796340855|116.73642508375423|120.54910667084121|126.55386205936746|134.24697955322415|143.30900916011967|154.00123603254985|167.0869891733114|181.07818484377543|194.57681057249152|208.5465060109314|222.52020582128262|236.115973012959|250.01974775375731|263.30606178923904|277.26170426959095|291.11577653856864|304.8918422856313|318.8671616719235|332.559079139688|346.46746911812005|360.0427648090514,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,161,0.0|2.410433662543074|6.799850161047653|13.378939290344716|22.141326984157786|32.37836782035884|44.780221038241876|57.20864591266314|70.15542073086009|83.06862233758362|96.13735148211218|108.39651144129716|120.48203494332111|132.6757758764144|143.7366599275525|156.40945920959206|169.22208950591184|181.0739170911905|193.78679244912018|206.23535658019668|218.25641943402013|231.37065189671878|243.45246825086414|255.58504712820798|267.9574499187535|281.1186352015791|292.6485679266475|301.0735641696222|304.9985604125969|305.4063328580763|305.5554003586705|305.6635142180754|305.6728963425708|305.6785453910434|305.67887640047473|307.5634006403497|311.93367191393156|318.48757508818807|327.28189611919095|338.04537573356106|350.62629022635724|363.45544455259596|375.5021825044587|387.89243428472093|400.42333850270086|411.3694814039229|418.0397387770518|423.7541229647496|427.8155654982275|431.9671596754618|436.67091272537624|442.80178437354135|451.5199645017848|461.9079864520089|474.6338645984959|487.32722438549723|499.548750022146|511.8018199428517|524.4397758692412|537.4075901320887|549.6448200859654|562.0426061109774,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,131,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|105.08636797231974|119.39364115100202|133.29054500420852|148.12093249495842|162.20411788871243|177.29294301842498|191.60029878784093|206.2044091674228|221.07239256700544|236.18128045770345|251.30010648942982|265.3057521538103|280.07817381827044|294.60602703221457|308.49059860802527|323.5493768507871|338.0283374421737|352.492902974311|366.58709460660936,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,44,105,170,0.0|1.8248251169221472|5.524583516479469|11.738340605050327|19.725948092434557|29.92084451853298|41.70260804574937|55.67711682724767|69.31113493461595|82.69304073300145|97.06103751786416|106.92903430272688|112.64999255018054|114.01597538409563|114.3927757965151|114.44553380681309|114.45631587052847|114.45774257026183|114.45871447919184|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|114.45888616090392|115.98265374870256|119.21171155508358|123.81223647703168|130.40851554217966|139.52794151594148|149.00000466263788|160.78801936425384|174.56563339407856|188.16543086779103|202.51405562551923|216.04329186506766|225.65805796671043|232.44994934940217|235.06956669182608|235.18639661715332|235.24531898042272|235.26903119448298|235.27697812818914|235.2782967279764|235.2788463512218|236.89251220018383|240.30698820337062|245.32919326300947|250.36689611567274|257.37651218066424|266.07667710626333|276.4071440784977|288.2419785272475|301.7476390207924|315.32793921512445|329.157944263251|343.55889563345636|356.1353689057406|365.045824777536|370.29075789524376|376.88346527800616,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,43,105,136,0.0|2.158478028513491|5.733366760378702|11.459111634152942|18.951273488579318|27.763134146016093|38.4444185923785|51.14841700000688|65.48271754783728|75.31701809566768|80.65131864349807|82.18640446620786|82.36471454306299|82.4454304376878|82.46013467970992|82.46455849741874|82.46757756586555|82.46793903328772|82.46793903328772|82.46793903328772|82.46793903328772|83.06171329498534|85.56144568270264|90.1587374673891|96.13145972371191|103.86159763070327|113.53634613977732|125.15846226682822|138.7334470695758|152.56995044905727|166.38627583976088|180.61030405191107,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
