scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,59,418,442,0.0|1.950912550953217|5.705360705242493|11.274865782889536|19.040590685629283|29.401736571523358|41.07196084090974|54.056102258368874|65.4501736803371|74.07767064534488|80.990486308628|88.31201891149192|97.8515386849152|109.15644424995126|121.57318034558884|134.37237493070774|146.96869088177712|160.0963421163364|172.94979787031616|185.94776855698888|198.17199299397657|210.4153443249633|223.33544368923702|235.5751946786765|248.670170316071,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,499,0.0|1.6735702331177889|5.479389083990828|10.74896427623462|18.165911656501706|27.672503897803836|38.81905072201044|52.30207683343907|66.6298099307364|79.73792136243713|88.34603279413787|92.49434064017954|92.9451903067665|92.97638354714441|92.98490223624671|92.98819403245497|92.9888656507763|92.9888656507763|92.9888656507763|92.98899205539881|92.98899205539881|94.73898722353431|99.05340241197071|105.70559927810488|114.72317876432597|125.86646156242156|138.44686948273835|153.04468592075875|168.00011837977434|183.03240936327913|196.8230926556226|208.89973991680603|219.14847686918438|225.05102103031484|231.8265313260168|240.4752228560422|251.44158616856768|264.9956830432209|279.9459120051293|294.76148226687985|309.3284178835437|323.5277976785904|335.63654162875963|343.7108278705459|350.5384398288359|357.051263339759|365.4896872609116|375.7549128049792|387.9309661962212|401.87836231742665|414.1641433062588|421.9499242950909|425.23570528392304|425.72844748111277|425.86101823479265|425.91451526715093|425.93561680346033|425.9380649001874|425.93866517662724|425.9388783980209|428.3796791701655|432.60659987329177|438.69181231066085|446.57914999801926|456.3046541216513|468.08576123143934|481.25091846659996|495.0632709650132|510.0474029095906|524.6035831420998|538.7159075772261|552.6570049665992|567.6650046655354|582.1332575172119|596.2814790596906,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,61,428,448,0.0|1.9144804709125314|5.786208148626612|11.761014290782624|19.96798334396444|30.3268009660067|42.07097497335635|55.84138162443414|70.31249460419497|85.68295414927128|100.33519913726055|115.23208382720483|130.4987616881889|145.56862686513057|160.06253893663097|174.84030595846716|189.9612897941247|204.67437037556385|219.35942918975644|234.52120752672792|249.72026168134045,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,63,430,544,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|16.772277670190668|25.74569332697429|36.68507681980263|49.101927806041196|62.46392965933803|75.11223953380309|88.49005184748765|101.95046244033266|113.05783191561189|119.8256982867562|123.80705308214388|123.83092078716786|123.83575666810202|123.83773562364672|123.83851272113913|123.83883923746507|123.83897958765704|123.83897958765704|123.83897958765704|123.83897958765704|123.83897958765704|126.2484031080032|130.3111395160897|136.83965438390115|145.43521773749927|155.98364976679406|168.56529614464344|181.7996281500905|194.2856820986143|206.76220570665373|219.89948195172556|233.30162487928868|246.90766027337082|259.8260751204815|273.1442481546217|285.8189022375294|297.9167768413266|305.51465144512383|309.10171016679703|309.10758614922963|309.1088906913063|309.1088906913063|309.1088906913063|309.1088906913063|309.108991006162|309.108991006162|309.108991006162|309.108991006162|309.108991006162|309.108991006162|309.108991006162|310.93729471893135|314.4249631013358|314.83600428387575|314.91191589434914|316.97123275289835|321.1364772571885|327.0287292189995|335.51271840657864|345.7912161651493|358.609846454452|372.135544797814|385.5026782687184|398.73440421257555|412.40425591698335|425.5593284506722|439.0666423930462|448.5924279452564|454.3727623086225|456.7095366650301|457.0294106443163|457.08039215790257|457.08378697944977|457.08378697944977|457.08378697944977|457.08378697944977|457.52102712716226|459.90700250992415|463.751890392331|469.48164659766303|474.380520848884|480.11972878847484|484.504381063657|490.62125161862184|495.15177144193274|501.71129248378986|509.12243673687755|518.0434947741904|526.4304739197279|536.347847888323|548.5094533809339|561.4367227301582|572.8932399648811|583.7399332573299|591.7133753156962|600.3586910153967|608.8630828915933|615.8493251577777|624.4380788953557|634.8569676277264|647.2227942544293|660.2832202236428|673.0833529957367|685.5666827588376|698.1229712461624|710.688871611682|723.1988801479615|735.6681972902081|748.6742564928301|761.1649562136322|774.8270952380783,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,62,430,538,0.0|2.3644853108795356|6.748721918277441|12.457369947503318|20.085510352952404|29.299323177663602|40.27920317624229|51.33474660996991|58.10645439254243|61.29979775338503|61.44826193342879|61.50334091755665|61.51516477139911|61.5176993905065|61.51792398855206|61.51792398855206|62.81747343464355|66.3518593669964|72.29717768382716|78.87849417348453|85.01269955501112|92.5744494594984|102.46137549070511|113.70584544368515|126.55003892706294|139.76452007829607|153.56243258788524|163.17203410989475|168.5217279654492|170.06576546145442|170.934972432708|171.1440564174139|171.21597860177718|171.21857329940997|171.2703869613361|171.94690173102137|173.71513220348345|176.1809589456704|180.04081314910692|184.0442142322848|189.80823123485334|197.1518628478564|205.82119998997047|211.37395059325945|213.9968687680036|215.50228407615054|215.9953042560794|216.1985943268961|216.22005199235969|216.2238350213534|216.2247349616673|216.2256357103072|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|216.2258680650857|217.5189013260371|220.15545594971792|224.54041406238304|229.99417342606608|235.5289206911986|240.726378830695|246.52539163601372|253.69709898780565|261.7311612132464|270.46667698479587|280.7979318638545|292.68125039247997|305.73209304195905|317.79489923017906|326.78213825171576|335.6964084186686|342.4887203509696|350.6629566571804|356.7427648198611|363.24233169452873|370.9996912376699|379.11761199859774|386.7467512379166|395.9282232833337|407.1311859531581|420.3380125684462|434.1263013617294|447.57947398829805|461.17509240579733|474.1047119592392|487.57666973671576,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,65,433,504,0.0|1.3865805045934394|5.001381488400511|10.297831168421544|17.28506382736377|26.778164502070283|38.110050601791585|49.19744786486786|61.37906268947875|73.19074275608118|81.48454316512723|85.4827578225932|85.48793925835683|85.48793925835683|86.77163849056326|90.08886544362896|95.6513343126182|102.7500966774497|111.17593539844071|121.16663327790762|132.80001370976936|144.1235027189561|156.2331726841992|167.55588642438607|178.85752740122868|189.8648206927985|201.5999370045136|212.68528584577575|222.56840091922612|228.19734934132228|233.4917818462337|240.75583674717092|249.46155256540234|260.5014367302791|272.67104284556916|284.1268328869266|295.7135481183602|307.58657668241113|318.92702783484117|330.97430591559896|341.25321788954557|347.0321298634922|351.6664416180195|357.4337722611266|365.2424744898253|374.60920424386336|386.1589038778425|398.1480439516747|408.1299277396901|415.12372536928933|417.6175229988886|418.0378942378492|418.3694745121618|419.9121411213643|423.6001626222517|428.80522618896055|434.63119472476745|440.4014688106718|448.1608551224263|457.3701969891159|468.84360267674697|480.4109343005155|491.983400408875|503.0344998192191|514.8908635524419|526.47318813347|537.4473137694367|549.3861761783608|561.1005819833433|572.8526806249281|584.4019390389024|595.5333453657673,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,66,435,459,0.0|1.3435413178056477|4.036631419928744|9.184706903388724|16.565644264011645|25.762381235323843|36.993896829709406|48.94779239339702|61.17254895071397|73.41223841663762|84.76356185857468|97.17226426421874|108.50839609830332|119.97611962951827|132.17150157298948|143.52819418777716|156.05306334287812|168.59571438024653|180.89600372588112|192.58977404888518|204.8194920714314|216.5154767450334|228.54456514218003|240.3570039812342|251.70546155422468,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,64,436,512,0.0|2.377946115215309|6.484668095805683|13.168160595721565|22.165110948262736|33.162753002974206|45.76846189260812|57.67738144252177|70.14262809935549|82.5155234477242|95.03139614790463|107.34828937655429|119.82094673209802|129.0580167579969|135.41068327706122|137.26334979612554|137.70356975814212|138.0324382814498|138.07018764195325|138.0960521706279|138.0965653849857|139.94465389293026|143.26486930833428|149.1428789673944|152.75820276520773|153.08806494026635|153.09648573955783|153.0986430356371|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|154.47035581743276|158.10355777637034|160.1671085285019|160.40577153605093|160.45391096729037|160.47455442698202|162.15999349821632|165.51620862334119|171.07329076601087|179.214170556601|189.32071308589525|202.00051105031076|214.56276244750373|227.0669268305459|238.9549350517089|250.85552919808958|261.0369600900498|271.68656578671056|282.85338647643283|295.66690097709693|308.5482925171675|321.00766053347616|333.0105210354841|345.5136631739788|357.646406211814|370.65056793627946|382.9716653503293|393.177335990169|402.01629804239906|410.7883068128968|420.0193090762055|430.6033521641119|442.41038220659965|454.92409862228203|467.6051861771741|480.09575882263675|492.3284222324617|504.5921321636011,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,67,437,662,0.0|1.3747991474810988|5.2265833657700576|11.39163652814459|19.526164025254545|29.049052943661806|40.580573264067056|52.55432447081455|64.77184528758332|72.57257233682591|76.92787225521667|79.2103080595587|81.54155031087224|86.24144777573645|91.49653524761368|92.30998146033915|92.71439889166027|92.8794847462418|92.96759138088422|92.97986879351717|92.98691767829098|92.98834434500858|92.98875552890904|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|92.98899986652637|95.32816025875023|99.2753517494954|105.7569250750307|114.51219366341344|125.74023906040917|137.93870260014668|149.88059439741102|161.37299481927002|172.8350046908863|184.55485212264682|196.4709952945833|208.09790148973144|218.52230781987265|224.4467141500138|229.467552607749|234.76745870500181|241.99104160947843|250.76402077808902|261.69622062168287|273.76805070870313|285.44317277697166|296.90095571437655|309.469754497803|321.7368413322684|333.7880504988261|343.41959333793955|348.55113617705285|354.19813052415833|362.00178518235083|372.2402787553913|384.1420839807368|395.88261326452977|407.8767606104939|417.60903606163555|423.7497524432318|425.42646173057483|425.8740633736147|425.9320015639018|425.9378647001338|425.93863662626165|425.9388649797889|425.93896850167914|425.93896850167914|425.93896850167914|425.93896850167914|425.93896850167914|425.93896850167914|425.93896850167914|425.93896850167914|425.93896850167914|427.9393305655304|432.24188446667654|437.5095170252922|444.61696401987797|453.08340814450844|463.23390362790855|474.79266718390954|487.4583980033931|499.72817287816343|511.45565103780643|523.9610717991804|535.4760801813586|546.9479455675535|558.8011638031228|569.4152596518738|579.102265277771|585.2660682265357|594.0215869313822,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,68,441,698,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|141.95101432256152|146.0903465971419|151.72314278141812|159.3655528864193|168.49074604400184|179.01648340700876|191.79997281346687|205.83484855592877|219.71486717493377|232.46136233005313|241.13238556280527|246.0240040049278|246.47876376636907|246.6754879085924|246.7773060503638|246.78667792167207|246.79218444305428|246.79353729250698|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|246.7936737267107|247.16250609460855|247.4662493865937|247.57742242809564|248.60048647679278|251.29487418378937|252.38056130068682|253.48733198583938|254.50885088179513|257.52254979995234|262.29021511726864|267.57567950752673|273.0157185697244|275.6350786626823|276.5300192633454|276.73924849917836|276.7748782251938|276.7901594256852|276.7943057213868|276.7964180767707|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|276.7978828065475|278.0523652901906|281.6391973736385|286.3853489519726|291.9115505721826|296.83244584169665|303.0678771169582|310.68673525501185|320.5239733155328|332.8623316303581|346.82617279370123|360.15022722314797|374.13584254800503|387.45195268778707|401.84898928191564|416.2317971133347|429.1005439800715|438.47433563436743|443.88343380245743|444.9880024763024|445.88615153153694|446.1588945198963|446.62924447158497|448.8780549198335|452.5322390243779|458.38341792780693|466.6383181846011|475.7413541537536|485.535331972094|497.3213735872108|511.4896974096052|525.6714552792924|538.9759106611333|553.0589678674664,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,502,0.0|2.2488166943425316|5.813955973670819|11.015136512205936|17.70755145254079|26.924216255918147|38.16225221839268|51.48298982130364|64.68585320811856|78.86293356007704|92.34402317883855|106.39543378586028|115.946844392882|126.37661625845831|139.1911458930959|153.0627443515317|166.5099933299849|179.41054073571905|192.4561554772581|205.35924620177616|217.32360857676292|224.78797095174968|227.93978751313963|228.523632739228|228.69632820168528|228.7641567104211|228.76778955877955|228.76842123525805|228.76872780608048|228.768885359938|228.768885359938|228.768885359938|228.768885359938|230.76017932384437|234.15867560056665|239.09306342702055|245.65290757662314|254.15810924316918|264.7827898761972|276.9790606392098|290.7388513382833|304.7423150655717|315.964814045479|325.4534997705521|335.4373698995555|345.4106150672959|354.0860723436231|362.4259767361037|373.03817033038786|385.9444844805553|399.1705847494747|413.01529548606277|426.47489387873605|440.0227235092008|454.2092695498358|467.35621277385377|480.3553505197738|494.10826820120474|507.0177387846859|520.5873987776513|533.9372540219101,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
