scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,89,252,334,0.0|1.4106022733496504|4.395376028702595|9.53498634682037|17.051332949171773|26.66613959353417|38.689799742493776|52.51007264136609|65.49820782861286|78.57197718498183|91.94665125711047|105.84939717987051|116.56667588775053|122.78395459563056|125.8684368948089|126.20807734456332|126.35218173583377|126.4164452067836|126.43699260152539|126.43892880556018|126.43892880556018|126.43892880556018|126.43892880556018|128.1869161112824|131.7275066877374|136.95490053960899|144.450260590914|153.42856165584024|164.5971124539509|177.76480784317323|191.24319579214907|204.43342385901062|218.0321545421631|231.5136149278749|245.22876165637555|258.8712438645455|272.00018665106387|285.99173758483187|299.64768841041223|313.8244944532099|327.9713758487305|341.4736190071966|355.5891515393567|369.76702290318826|382.97453320387945|396.96886750787496|410.5682036012485|424.12648137453556|437.41095008708885|450.72186490888396|460.4221453747384|465.96862243918736|468.12134501830553|468.2185113496623|468.2366614542892|468.24745420327076|468.2482415591896|468.24876099762423|468.2488855413669|468.2488855413669|468.2488855413669|468.2489962469247|468.2489962469247|470.659161082252|475.26433081607524|481.61164922627944|489.34186584351573|498.38874598703|508.791622174571|520.911392245371|534.1295035235463|547.8938571140868|561.4823878632745|575.446408017353|589.2186848171183|602.6622206578512|615.6254962276803|629.5295283660082|642.9230451687382|656.0334087507364|669.6736086460912|683.4639815331009|697.1603164119106,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,90,253,339,0.0|2.5917157560819764|6.654461532412098|12.506264230865055|19.699968262389305|28.733295869361605|40.24020902095362|53.804880093247625|67.17057366753511|80.74381469873342|93.7497539715297|106.68672263507922|120.21726511386461|133.89131352727588|147.18282495482228|160.2517510048084|169.99990212831645|178.8486799831992|187.8107096787078|196.01015826181765|206.60078960917457|219.47074087308062|233.16513306209674|244.09390539102037|251.7884318355255|254.98295828003063|255.2952727716456|255.35543580831228|255.39121106770926|255.4018192772486|255.40616273733804|255.40856761137323|257.9276138636016|261.8132689424598|267.17715011968966|274.85453160099723|284.82034985174283|297.25741940654024|310.6950561521501|323.94998943756576|337.3746051905007|350.65539573212953|363.9544081965127|378.051794844139|391.8973212491024|405.9757185283403|419.9797795102337|430.7769784378778|441.80583495251364|452.5784815881069|463.21018951139297|476.15767751874694|490.0978193663421|503.92093277584684|516.8503019283988|530.8734213841196|544.2853784327727|557.6467689912452|570.3355818365314|579.5906889054701|584.3457959744086|585.5101874430244|585.552741394762|585.5633575611664|585.5668235219887|585.5675744204443|585.5677814754579|585.5679119128378|585.5679119128378|585.5679119128378|585.5679119128378|585.5679119128378|585.5679119128378|587.4324450406954|591.872251258991|598.3183510098883|606.2738846655412|614.9076651017066|625.4559495037014|637.3411431499057|650.4359703059358|663.8150281245456|676.7407077306568|690.7965282346792|704.8883209070214|717.7152027358608|730.9877849314487,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,343,0.0|1.8535084941657258|5.962537731719204|12.215048846649006|20.746499632042834|31.064320146152752|42.62189872688991|54.8719923101441|66.73399253174398|78.33885408941768|89.69174593300116|101.4868068566772|113.23196482672667|124.53601478022279|136.1774701721607|148.14379418742885|159.2557833093633|170.32079464034643|177.17621608416772|184.29460281509418|192.21276599197844|201.7012350918627|212.50619083979805|224.39085223676722|236.6193708483276|244.347889459888|247.5913747706098|247.7831874420309|247.87879017524273|247.8990329752085|250.3789173752304|253.49880435206492|259.1527436900283|267.0582591924653|276.93182832754235|288.4371733637985|300.6221589526425|312.5641619326382|324.79321482722776|337.0041415609098|348.93787039529485|361.0168969242122|373.12571991489045|384.4734790478895|395.6249398282829|407.99265342798526|419.4193096193427|428.3478947099702|437.09269953842085|446.7241931922431|456.29934655154784|465.1456302313988|476.077172047334|487.30614642009164|499.0509723621647|511.345601852218|523.2842475229012|535.5369635542263|547.6783144085813|559.9289446770862|570.1014587374411|575.7739727977961|577.697522320846|577.9747058433657|578.0427874711235|578.0577841156162|578.0628541719339|578.0649148339353|578.0661177148686|578.0667407834118|578.0668470550924|579.3108447573478|582.2984629806195|587.688620877013|595.2897869535722|603.0580149187862|610.1968752981242|617.856526800408|627.2570512450689|638.6643866728837|650.9391794066294|663.3005906963641|675.1315764916087|686.3731130967145|697.6316582044154|709.8807699160722|722.01647524574|733.4717028603337,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,361,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.85660430872813|25.415807420318018|35.94119470170699|47.41057993100593|58.90894410804119|69.70665965485229|80.50310421179924|91.91739883807534|102.66106693432349|111.92583410629017|119.46580804565198|128.37908131173796|138.33006575623054|149.52646700435966|158.59905200333924|168.6045772534198|179.14852148732353|190.31308519664972|201.37255287313292|212.519692728366|223.51451848805078|234.36032064371506|245.5375099244747|256.2523838224026|267.7646732705233|278.0942092883148|283.92374530610624|285.61214874471085|286.56606441920917|286.5991953355539|286.60994883555645|286.6172544795222|286.61760603773075|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|286.61787196360973|288.23291973299865|291.1938126925903|296.71886936834267|303.8882881079174|312.38943587491144|323.44477349325007|334.72041625417796|345.2222324493261|356.71673474401|367.2999660513118|377.8422057179871|388.5247676010996|399.6204567835637|410.4364800686138|419.59852812779445|424.2605761869751|428.9484657618067|432.7445783872383|437.2279575652811|443.68573937926425|452.69483968806|463.7873876951972|474.50353956308896|486.0077929629417|496.9548626216915|508.0688414521288|519.177391474826|530.165899316252|540.7863599746943|551.3572361256689|557.5482235800009|561.6730131208761|565.7284060433469|569.1748484742889|574.8129420678522|582.7007677310169|592.6220639021955|603.2922026013528|614.2168409827818|625.3029278644465|636.327506635899|647.2605759571478|657.9809424253501|668.6510943043983|679.2300537664598|690.1026404570861,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,410,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.04911023502221|124.85153861309206|128.15396699116192|128.24870986276707|128.24887550272618|128.24887550272618|128.24887550272618|130.50519341884285|135.19145810037955|142.18916064526059|151.6433283429324|162.71358073162486|175.2151860419771|187.21461941760737|199.2530150067231|212.04801778137585|224.0188607433342|236.11019070636513|247.70725096001388|259.40380204755047|271.7147999682813|280.13434052094135|284.752793103536|285.68321101605056|286.055629999642|286.0915574381441|286.1071408098451|286.1079151416617|288.1864887023893|291.2782418220333|295.9628147003449|302.2332822617763|310.0045246202134|320.22135366949254|327.7416452404747|336.14191660331005|345.7234569259879|357.60939143507414|370.0728369186327|381.9737579035181|394.4407849812402|406.9180003470176|418.4468011098495|430.210007079916|441.60705000907967|452.2858233161609|464.3223892453145|476.76941850987987|488.2905234156773|500.1346543198728|511.0721950958555|521.8273267395314|532.8137003799179|543.9654747711052|554.807099365329|565.6482026400812|571.9893059148333|576.4276730843444|581.2430084854199|585.9331315874838|591.6904830354888|597.1227282577706|601.2611911014912|606.1693586072892|610.7215405566373|617.4515181040824|625.5446515474416|635.4689452520965|647.0904611816306|658.9704814833178|671.0547282018201|683.2786397642803|695.4672647627565|705.1871445392691|712.8591637269773|718.4623206646792|724.5013109060835|730.5894706898847|735.2385234457939|739.5926489266153|743.4291203975517|749.717854599594|757.6013002033458|767.6298983794071|779.3901076455752|790.9131212958433|802.5607259234625|814.619179515134|826.211115410043|837.9723077133716|849.6060499782773|859.3645041278617|869.3851556888943|879.0855670752973|888.3870208234905|898.5918254880256|910.5826643959089|922.9731337702216|935.2612006689417|947.1183124465077|959.2731901877614|971.5026728465423|983.677083406632|996.0669034543009|1007.5698246192128|1020.2278773331869|1030.3896366300294|1038.2059847548599|1045.4594338813088|1053.7286558408275|1063.9071725720287|1075.4251218615073|1088.2158652915973|1100.2327424576306|1111.9405000254924|1123.8455483653443|1136.2146690909058|1148.2689124711244|1159.8398524676284|1171.608255339272|1183.7629816346694|1196.490102840312|1208.2314537929556|1220.9294192819023|1233.6340632234712|1246.0894660288625|1257.998383142783|1270.5005540854747|1282.6954853230054|1295.2540329486874|1307.995563505516|1320.0584544444328|1332.7418697909702,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,344,0.0|2.2684585317969326|6.389668299420737|12.542357446602546|20.952486032224257|31.624058428197166|44.36625487019773|59.41808808981697|73.83756288840019|88.2274366652903|102.30229415196091|116.88635024429652|131.86750431113555|146.47333418058167|160.49741165386482|170.0634366403846|178.6327543298352|188.39581404637295|197.01498858132254|207.32590860042686|219.23816410075943|233.28895969439012|247.14835284547385|262.23306006465333|277.08173707283584|291.6667070058435|306.1317419077556|320.61888773155727|335.0759893216996|349.082649008547|363.85300847614815|378.345124749322|392.4178980746514|407.1839489912232|420.39737200265483|431.38787435969084|443.12428930515324|455.3238462743248|466.7066544267435|480.5526193656767|492.45413986016547|503.79763366708|514.7603202947074|526.7818323496565|538.3931995866244|550.6989492354076|561.1148972168749|567.030845198342|569.0289731129463|570.2822583121057|570.4519707287329|570.5426080743838|570.5581852160809|570.5617435169729|570.5636254085864|570.565087981538|570.565799605727|571.3277425444977|574.6221252876016|579.3373413250977|585.9915026628887|594.0405361594447|601.4157406781828|608.8342787715936|617.5793497207487|628.3267250944356|640.8655956781898|653.9370240629705|665.3413742954971|676.4103206847209|688.2635021263616|700.0706638888662|712.569662979925|724.2929174901793,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,364,0.0|2.056018246244639|6.588067094818689|13.576544299395755|22.87764919237234|34.16909738031681|47.07928597882855|60.65731662946143|75.25403112468952|89.55984121350603|103.20080655639921|112.57592485816048|118.38550796835878|119.69509107855708|119.82701514989468|119.92557291152106|119.93743687798165|119.9382883651861|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|119.93896443021683|122.01973588526914|126.14919256549062|131.83218299580938|139.46352321596083|148.44037705689868|158.99033050730094|165.1628217547539|173.00896650133703|182.26020289856447|193.44677475039276|206.7617871250427|220.39760730496823|234.84732107604924|248.2112778013764|260.6883958873105|270.6688188950793|280.19869148492717|290.0192290799192|301.6008002767138|314.6381054811618|325.4242046318544|338.4831078047569|348.2220986694856|358.7457926886193|369.577163213289|380.04124636939457|390.5954170230268|400.7848886607376|406.47436029844835|411.4622836303037|415.926431210431|420.94877959360105|426.62433603771865|432.1972534031874|437.6812768666338|444.88433872843456|454.27993704022646|465.66140172344416|479.4004905661591|493.28623517261775|506.6714881667484|518.4684941030265|530.2741739330228|537.7751985261285|544.0083616066001|548.1289588118923|551.789014927052|555.7604932107552|561.194754460879|566.9244566452754|572.5479245042266|580.5426784968079|590.9668342192272|603.53956897078|617.0062594279392|631.3088282942409|645.126868617888|657.1800382307839|669.7913764614659|683.5621971980609,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,362,0.0|2.2667265705298636|6.212402997957543|11.808029589173385|19.40613619403448|29.44856802399736|41.42046711775475|54.59729349209933|68.53866412031012|82.55003780474439|95.16787243577829|104.8346782344691|110.0014840331599|111.29492168038321|112.21931082380561|112.43643508153424|112.43701223835653|112.43760313284055|112.43783782951142|112.43783782951142|112.4379538439661|112.4379538439661|112.4379538439661|114.08049577255544|118.284967687631|119.54182176658084|119.92885306503766|119.93863190814449|119.93895698046657|119.93895698046657|119.93895698046657|122.2986183148005|126.01649552075071|132.08089514550633|139.76134820202245|149.13526016482032|160.3411461860302|173.7871413747442|187.07973724094572|200.93138702281644|213.97070337182276|227.27187235564364|240.99949297692072|253.8020946759117|266.0544211022092|276.3620624958954|285.76736886991773|295.5078872845486|307.05656293849825|319.5010623435618|329.93129469623545|342.47873012047893|352.5479381713598|362.8015035265228|374.45224405113794|385.3504521507705|395.75924428128087|405.41408495237056|410.5689256234603|416.0685985096985|420.539423286136|424.8793005316422|430.4455888554986|438.45233739421207|448.4854002584398|459.12044738493705|471.31869983995125|482.8117264629367|494.2414880538636|504.77311034094987|515.620052239836|526.5496193332243|536.7421144139798|542.9414071977767|548.1874971041824|551.9124188904239|556.1704969027489|560.5459512664468|565.4453231083046|571.9578362265704|579.8413158936348|589.8096525972684|601.5303690044004|615.5210496527823|628.0508636306146|640.6269626323958|652.8392114731594|664.3783660724755|675.7083091287998,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,429,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|41.40059078545309|53.205460837906074|65.74167913993139|77.6539667184339|89.97240519653107|102.27244833721238|114.03602144799477|126.11331726075323|138.04290096972204|150.30526731552982|162.38224641500358|173.8815142520398|186.34792008292496|198.0683298464398|209.82439134263316|221.28008453711644|233.79946866106377|246.2589083648429|257.8241833457901|268.8094571703556|275.294730994921|277.64623508121423|278.14099681815736|278.4867724333832|278.5547467100673|280.150632293082|282.6877084249902|286.9600793959164|293.24634547804766|300.66796870094913|310.4740861447351|318.7555838252015|327.05553256124546|336.2383407132719|347.29497908938305|359.11685319049735|371.0618782490573|383.1463474937366|395.0371286492016|407.477822291963|419.76806283800306|431.6265298007803|442.18806875723055|454.5953785329172|467.16818878199797|478.42590287857854|489.77111630937605|501.64304408747887|512.4595576480605|523.9526508509865|535.1333158365093|546.1943915378387|556.8698697762443|563.6909341760934|567.7634575371808|572.7516230894252|577.5209587364213|583.490085631775|588.2094898831319|592.6506236634345|596.8573815542188|601.4327630623645|605.6201353474942|609.9499537652799|616.239926345483|624.4478433303318|634.273300579613|645.8665481502945|657.644945940757|669.8214975428896|681.4119239185635|693.7739720607841|703.6176531151343|711.8356898330543|720.0600142830664|725.3587178534583|730.3372379626172|734.1886198772504|737.7253541534801|742.597546465269|745.5252943326134|750.0234155346002|756.9306672628512|766.11845222157|777.889937287513|789.8230631911138|801.585935970673|813.9985428323749|825.5394190307989|836.8789504288411|846.9734777417766|852.8181831980294|854.5835261780925|855.8913972022276|856.0773329961412|856.1249867247446|856.1272938115453|856.1277709992016|856.127937320129|856.127937320129|856.127937320129|856.127937320129|856.127937320129|856.127937320129|858.0973206158861|862.2254657745415|868.6969663965233|876.0827399148154|885.1831521375883|894.292456848993|903.9287917256582|915.9585465967374|928.0930187329637|940.1772454051791|951.8151326742083|964.293364340705|976.0597426040695|987.9350514691024|999.4944661346699|1011.2471328077145|1023.6925062975422|1031.63787978737|1039.7728482618913|1047.1082653952656|1054.5720380882765|1064.240902081871|1076.4926695811175|1089.0715142682077|1101.3306776859483|1112.8907235128293|1125.1976520804212|1136.7279048058929|1148.5025155640035|1160.0882062430358|1172.1649821514163|1183.9893914383072|1196.2703679234226|1207.5752244038513|1219.233765486469|1231.6531776387787|1244.176332454907|1256.2472613894297|1268.293649658137|1280.4972511818853|1292.364324329237|1303.8081214451988|1315.7284453292473|1327.4804026360755,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,98,277,346,0.0|1.866206558630802|5.799523865198717|12.289816239988431|20.663619806454513|31.228942113718944|43.87995713176205|58.56257350600789|74.0881849854251|89.19133907889439|104.39494997898518|119.90899263762319|134.53812011177547|149.86090243016244|163.5740966744593|173.6356274093258|183.58787042995587|192.945461683184|204.28918453861186|218.1697463386453|232.7996320999452|247.78604954020017|263.1128899262041|277.8002362252198|292.7218967869395|308.29925311456714|322.8286845678676|337.5104589684611|351.83104923101826|366.94589619254424|381.89335399057893|397.00666327618217|412.4343654438354|426.9943716860842|438.9124487309801|451.21616915310085|463.50115884342426|477.3687141215532|491.92202415152997|507.14146729012543|522.6770857196864|537.5593030609285|549.664420869096|557.2695386772635|561.3997757969978|562.7600048859965|562.9286204030559|563.0484832994354|563.0594168096|563.0618329246774|563.0639886418692|563.0647483985468|563.5629807074156|566.5661441062882|571.148215951484|576.8918354748512|584.3408393142112|592.2615872050794|599.7494052382934|608.8198422146131|618.2380106871279|628.9590704161634|641.9340357205721|653.6493587907503|665.8843223668188|677.7650853854271|690.2360173836029|702.3052408959725|714.2576319922623|727.5882303583288,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,99,277,355,0.0|1.4508341197855774|4.244118924741633|9.577482015057468|16.88304398027249|25.809285291912964|36.515100928698665|49.65415040245279|63.70008571311086|75.1696051524826|83.79452150160706|91.87677793078777|100.90226414526484|110.58622557898467|122.24437605524105|135.27592252093686|150.21217285766306|164.25127602849847|178.31601229721625|192.67380873714237|207.32514117793028|222.25150710474733|236.3074461072007|249.09129440531777|257.3751427034349|262.13077352482475|262.713930439819|262.8078325132329|262.84682034183294|262.86635145462174|262.8682029114324|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|262.86898509046034|264.9813886375955|269.4840426853948|276.33264264770287|285.6393701500815|297.363169739125|311.6826884954559|325.79117560210796|340.70533851246694|354.699358600672|368.6630016033469|382.8917822832192|396.9065768362224|411.6337802476935|425.59194712075464|437.279889162719|444.67427747299973|447.5686657832805|447.6372271477773|447.6387828835431|447.63897908203955|449.0650259750462|453.07212733254755|459.62753795887465|468.66582200862257|479.6494833581654|491.9532243542938|506.3307769925725|521.1550919431672|535.3991249678387|549.5042316201591|564.1819058415946,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
