scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,61,190,279,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.60140374763868|54.01027537120971|66.735653697263|77.30489943959941|86.19279525938603|90.77304074100113|91.19420227242067|91.40676354326371|91.40801804151296|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|93.89599110060814|98.30751287208847|104.544014739529|113.02814238933358|123.46769781837217|135.94414630434918|149.7452303489947|164.0198202436354|178.67202294180322|193.57139645181604|208.3614817291019|223.2654345474411|238.6061018534428|250.26373453026076|258.30707159942483|262.64994322460655|262.7658533360013|262.82646164348023|262.8659304654676|262.86754958235866|265.206400105307|269.9739792683581|277.29451944711053|286.53610605571214|298.0529489263815|311.3163929750124|325.6220877966741|340.2752496485016|355.1275676902718|370.0018675712723|385.4256485436184|400.2094625117083|415.0036933005133|429.8107434899139|440.11779367931456|445.9963580994256|453.96692163947597|463.71809933643095|475.08030907173094|487.87639061740197|502.7085820801251|517.7663370510244|532.9910960422727|547.8659014016274|562.6282486579717,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|123.04642860950887|131.69124475498444|140.56186034440526|149.35129167800542|159.58162470495807|172.04333769010634|185.79172652327588|199.13628921264325|213.1523979682371|226.84798343852395|240.6305917321622|254.47352679900814|266.93768438773975|274.9018419764713|283.3255022063611|291.40419322997076|300.09375746519805|311.360392725741|324.8621406851491|337.90368766999364|351.0751467385739|364.1655173773483|376.7345519942655|385.2048059398734|389.17505988548135|389.4673656826436|389.50114576704027|389.5176308033948|389.5276981246437|389.52858568648185|391.9045485430494|396.78795244067663|403.82292277656444|412.2347061232771|423.02990404763585|435.3704060664825|448.3281398204474|462.2856724394466|476.16623332594673|490.16886021613635|503.7933842196492|517.3939444996208|530.4434735095281|543.4909674427752|556.8321810911351,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.575332457735203|5.0050650127232075|10.962334830407054|19.49346691027749|30.3793721510563|42.746783808362665|55.37360145184241|68.88230297726173|82.29393459747169|95.3440769405349|108.15040221004897|121.34849075644922|134.18822399755217|147.2919191578427|160.21898750646773|173.89428012338766|186.47970449885216|199.25899860351706|211.6817547371184|224.51370550936971|237.43022729054076|249.9080446532975|263.3504429152519|276.0429836124934,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,227,0.0|2.503409522701986|6.837248757435008|12.967561885737814|21.548329292144622|31.666420647921036|43.03359147798561|54.26418820932624|65.85711162486523|77.48513601503569|89.07805634384569|101.15911645368558|112.64216874202424|120.37839363148571|124.42159438503788|125.06180325759541|125.0710813123444|125.07573727986889|127.2027499345536|131.6991164299247|137.89866031966446|146.0492304910954|156.5049622857174|168.66160114732156|180.05000066382686|191.84834710641002|203.64053670150687|215.3671166572795|226.72992737067509|238.36296575464712|250.15354721086328,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,304,0.0|2.397103085904382|7.3324136049021025|13.854421994904987|22.66930010304786|33.60913400466088|45.99325346738049|57.29189933775356|68.9048493943907|80.40804225070198|91.90594527986576|103.43919686487104|115.02285585335098|126.8699771703925|138.57363174651755|150.07959344745103|162.41382130461648|170.2634160595527|178.39137173490485|185.300426806456|193.26147411524906|202.5608519183752|213.74939334925622|226.15430096970712|237.55020239578351|246.72475833598725|253.12467438402035|255.0245904320534|255.2438870797977|255.38096116075167|255.40560206584257|255.40751023259878|255.40832181817285|255.40884287952954|255.40898344981002|257.55998016199953|261.3317665359132|267.1404430489316|275.3193214849032|285.04703984948037|296.8993320764239|309.3724576391332|321.2717302573985|328.6710028756638|337.3683196395996|346.68251058794726|357.59678317410066|369.0163007723022|380.62441561116725|392.4857471626748|404.4062730207692|413.1188209383756|417.95999719130475|418.8985355965791|419.0012854232699|419.0298684047698|419.0409085828961|419.0445740483955|419.0474212358338|419.04791871220567|419.04791871220567|419.04791871220567|419.04791871220567|419.04791871220567|419.04791871220567|419.04791871220567|419.85097103458395|422.5747821692072|427.56333990806456|434.6277199762452|443.41360825859067|452.80718596640656|462.3022208903707|473.247972775836|485.0212913383618|496.51360979075304|508.90988940940645|521.4290932948038|533.9344075756969|546.412874430509|558.3842949430525|567.8764283536472|574.3901977204939|577.2384567087636|577.7300981398982|578.030945799321|578.0639852385391|579.5869136698548|582.37370824326|584.354693392665|587.566134096729|592.4149412704166|599.5225247037595|607.3800993228041|614.4590752894411|623.8375355859118|635.0295669779657|647.3414633695133|659.1571797729423|671.5287167740095|683.7355574983999|695.5063032747463|707.3497703248008|719.9229239145454|732.3634248858798,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,200,239,0.0|2.3037394680548466|6.9278778642416015|13.480247568339111|22.17404275238514|32.39570112354122|44.12349414443597|56.36901018006591|68.53478809542682|80.60925485371203|93.44826942447028|105.37573110683334|112.92690694301426|116.9173342367923|116.99568809119612|117.03823219479914|117.06428416211476|117.06746568572001|117.06839358607941|117.06892327280849|117.06892327280849|117.06892327280849|117.06892327280849|117.06892327280849|117.06892327280849|118.6364989198618|121.80216958051216|126.3097415742338|133.09625323841948|142.14020434104503|153.4455992540218|165.31942597653713|177.05463125393584|189.5698215808878|202.04136414994537|214.14676450393546|226.29408036730962|239.27297978728654|251.38888747234336|263.7311530335371,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,288,0.0|2.5728752474533394|6.645787665387616|12.17965210750699|19.720300204725937|29.636139043304134|41.31732834409922|53.92533136804611|66.34579857102177|78.97463854317625|87.556197475559|92.0710252458519|97.09304216185232|102.38788335763046|109.79886172867054|118.93246093882402|129.63634870965666|141.16514429975027|153.62993274777412|165.2799524136796|177.30713481756655|189.69528730491464|201.15499743783226|213.42701571200126|221.42340670935664|224.91979770671205|225.3381651457222|225.4971829845835|225.50386091221085|225.50747958483086|227.5175242548562|231.7869544372782|236.71913932572173|243.36962427863216|251.98049629943517|262.9129725645793|274.38300175262486|286.2101089122369|297.8740654397468|310.36387985136764|321.84844540958727|333.8322732442849|346.4189816505556|358.199413819129|367.2367338702335|377.2057667898217|386.36120510470727|395.83627981030025|406.902742000535|418.5033294280862|430.42898134944625|442.22941748872086|454.6979168348265|466.2006546974947|478.4009279454475|490.11071220731145|502.7910655060531|514.2345720270806|524.8727855278656|533.0562117642728|540.9248955443035|548.4998523567098|557.4080458681085|567.9718712433687|579.3782245091425|591.7815717207345|603.6291920201514|615.1229320509069|627.2210956608635|639.6246970411896|652.1584378066098|664.573669669954|677.1339288227448|689.1504750135824|701.0372588004038|713.6161267949137|726.0448807619197|738.2278166553205|750.3689167291873|763.0527043925663|775.0386821070566|787.2512373258056|798.6627635637277|810.6459940125494,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|1.4396487410878764|4.861096233408899|9.783579952153378|16.465738933696414|24.737515836395325|34.8956087307306|46.71993321937043|60.47449839445762|73.76107534400597|88.01007852970977|101.2605959678285|114.52607114731578|127.4757936706327|140.63442876396616|154.59486013755063|168.13436104191848|180.58652750892634|193.5364729847134|205.06737026024643|216.98419077912632|229.2797934111651|240.81096581361717|254.66616594552278,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.7117119345348328|5.073447436955757|10.132821610546669|16.94911296984646|25.549888224154707|36.01116438505705|48.47899369492661|62.41168193612848|76.09147058023412|89.60725582418439|103.75539961417749|114.98749910845194|122.08052591434847|124.673552720245|125.00409846101712|125.07506472154014|125.07899133582981|125.07899133582981|125.07899133582981|125.07899133582981|125.07899133582981|125.07899133582981|125.07899133582981|125.07899133582981|125.07899133582981|126.42941808690233|129.20937789966268|134.3703856987777|141.97047531301072|151.69148000482386|163.58915649444248|176.95425046563201|190.51262115144826|204.1986380515699|218.2971548659633|231.2452419632081|245.28095036419376,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,318,0.0|2.3761036606738344|6.236302169878035|12.342225295794195|20.62475176090374|30.635997510235747|42.871830522269|56.447477785519574|69.72370630243938|82.5687012866659|92.39224506985863|97.71578885305136|103.33179076090731|110.64888278025359|120.08308699045833|131.6793187668213|145.31580489482064|158.5605992062866|171.48895566595195|185.55042193498247|199.54745087487245|209.04447981476244|215.13293793315006|216.83937101957443|217.81959110321233|219.03598403295013|221.73420480129042|226.74708043989216|231.81834565528806|237.1957023771372|244.9295651739979|254.63703371041674|266.1121282521303|279.76994001572604|293.619133350886|307.04594950087164|320.2857902392873|333.52624651124887|346.0281122640774|354.41614496748116|358.3041776708849|358.36677825384356|358.3686904864071|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|358.36892292264037|359.74879381977604|362.46963518296485|367.3486469889956|374.22044270708807|383.239943149077|394.15545329963487|407.2739156136962|420.9898635916137|434.6647582630336|448.7271924924963|462.6543028810437|476.8609516834036|490.31219202800366|502.92114940866634|511.07829170142975|515.8117852422819|516.8622718073904|517.199446905257|517.3506471946496|517.3863401682083|517.3874679742268|518.9252030304134|522.6727877454514|524.1241294654762|528.0029684771126|533.9675015882227|541.4400175363692|550.1434087472238|560.880612138659|574.0653172977538|587.2559646299595|600.4369229302747|613.4858200107457|627.258062797363|640.6503880626711|653.4112890428667|661.6721900230622|666.1147463636163|666.7616279856375|667.0550654159425|668.7859666744705|672.4270078612443|678.0660715801553|685.7599421358539|695.8649532334942|707.862157444146|720.9532034431359|735.061360856494|748.864562914844|762.2342323670589|775.3550169956814|789.4972399528764|803.3648133482928|816.4479722344445,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.76170422104943|133.40586750722315|140.51302035263097|149.3466356320848|160.35047214830587|172.56599978312838|185.54368425252068|198.41882712831102|211.48597970244487|224.10423131239773|236.84788614770267|249.16477586912487|262.362359299955|275.3406843022339|288.78547965670055|301.0391375325734|314.504019928094|327.3242640865601|340.2264656026591|353.69433749246804|367.1334900678563|380.03947439150204|393.1344337987196|406.4525547273049|419.37234165951884|432.64095327172396|445.9176559748281|457.4774135234405|464.74965068857983|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|470.3525434543568|474.67125519790716|479.6866095261963|486.13522747996944|494.9189728653392|505.3123618960374|517.0088253472352|530.3150636895555|542.6915839482203|555.7876533296173|568.8085962043933|581.8235625365484|594.8530695644749|607.3322544485284|620.5977857534137|633.7517591547859|646.0263562210885|658.4815587828326|671.5767994101892|684.9308375637423|698.0189279547446|710.3275727461222,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,284,0.0|1.3618168811779467|4.5147084666183215|9.634387168870306|16.86056384376716|26.64065039358102|38.79095895127393|50.98005021962517|63.3382457413607|74.66095225578438|81.48365877020805|83.80636528463172|83.89417405214354|83.90468568158201|83.90774318891805|83.90785425339013|83.90795799846728|83.90795799846728|83.90795799846728|83.90795799846728|83.90795799846728|86.30592130964413|89.80575632223558|94.79504198320747|101.20631838471141|109.9258963452594|120.06522056063429|132.4359592645259|144.41980314246723|156.96538230864854|169.4173775662925|182.03653220954305|194.4502915860307|206.47479146958642|219.224572971375|231.21402501211244|243.5069992775675|251.29997354302253|254.59294780847756|255.12823437717066|255.3277311566107|257.02842294822216|260.29894351379875|265.0774483956079|271.27435945207503|279.28831203609184|289.366048161151|301.55387696722784|314.2854040218003|326.0476364550895|338.46553746243814|351.18219989963393|364.12686652461764|376.6101162782213|388.8066413727462|401.05485416740953|413.9423721017784|426.82220013798883|438.07151194961443|444.82082376124|453.2401604774044|463.23878544673374|473.1116248813742|485.5256609458621|498.2610575560224|510.98528490367295|523.6898354337657|536.0757860518231|547.9183600239691|559.8285594513707,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,237,0.0|2.365555740543641|7.039549034787342|13.145674859639259|21.315485719894056|31.766868285159575|43.79513140292838|57.785149142099534|71.93432300198782|86.43290922170888|98.14338242951801|112.28879490476692|126.07463199122893|140.4402991798012|154.22845498692246|168.17198513166005|182.17694704167462|196.6679061644605|210.51895988257436|224.39530231096575|238.3552569327106|252.918754888025|266.29782949091066,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,74,216,259,0.0|2.1877831246703865|6.197372089489365|12.533993011596616|20.62183007113636|30.22650043116883|42.33034236426466|54.86567549220039|68.02524093233485|81.28925846909361|93.53483449884165|103.84740956075821|112.48810876260919|118.46326110149286|119.93841344037654|119.9388609603378|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|119.93897820965738|121.9441709208151|126.00613453763887|132.42522427426536|141.0329492915969|151.69888671218303|163.49259116602127|176.32932445635302|189.47887692997665|201.87041803423966|214.7226923327095|227.67821078009592|240.83675569611506|254.0770885005373|266.47166836900976|278.92036027840896,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.038991755094436|65.61145712109015|78.71030321671459|91.38374171268126|103.93282198422153|117.1537099965768|129.7394178478536|142.80320913327256|156.4486379919104|170.05127477975157|182.95723620045158|196.57189168725887|209.46222398275867|222.59909164617295|235.60652206967677|249.2405332924817|262.7582809155463|275.40315757505516,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,325,0.0|1.7720062743872402|5.677177007915452|11.891952315997331|19.53333638720214|29.30455749181565|41.40239132095594|55.65214487499018|69.75311650335175|83.71571499393565|96.96221954017291|106.31170038088516|111.1611812215974|112.22117223529911|112.41702596411618|112.4298749805371|112.435495350477|112.43707190726953|112.437661761335|112.43787250706822|112.43787250706822|112.43787250706822|112.43787250706822|112.43787250706822|112.43787250706822|112.43787250706822|112.43787250706822|113.81546695245326|116.6269647647011|121.20237867392497|127.49683579441523|135.79209142582854|145.52494781176924|157.82842384081698|171.48374895384862|185.6652932498117|199.55326712325393|213.56391162030968|226.7241226693618|240.3803823589203|254.25283712311062|268.24072019723513|280.35027847696307|288.59605735130003|293.46827510700075|294.07545364370674|294.10970268161594|294.1186964362852|294.11886012158413|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|294.11899655292524|296.21664883083446|300.58675709894175|307.0370828862187|315.17236476409033|321.7395944228506|327.824094026721|335.4453381393617|344.3169288869857|354.1954749141561|365.9695355157639|378.19464905927606|391.05934481093175|404.2500041843259|413.3264206930251|419.59522190748754|424.9431665987439|430.295827855302|435.2473805278193|441.94713607887604|451.01698453366237|462.4521463920131|476.32747801516297|490.30703016245286|503.5201217183977|517.5359847027795|531.6770482831939|543.5083089036526|551.0300345488914|557.7252823708811|563.1348565942835|567.919687027716|574.68191030328|583.5173395189901|594.1346055852688|606.8633157253931|619.9557457024051|633.679172265171|646.7457631174001|660.1545346676915|673.9365197035647|687.5489652757316,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,78,220,317,0.0|2.038646589894779|6.546218658378349|12.951276599382984|21.32371548567899|31.467198045784606|43.366267653251995|56.33937101956748|69.44297688084306|82.33112870737271|91.3394332261663|97.21457051104129|102.48610442428772|109.0798041740211|117.372510839755|127.91082671582734|140.24714548144252|153.37947924567908|167.31275453079837|180.9620907995867|194.5822035610815|207.98872951425435|217.63375536453202|223.57335990746432|225.2332073279315|225.44887120532772|225.50031848126852|225.5079466073231|225.508919303459|225.508919303459|225.508919303459|225.508919303459|225.508919303459|225.508919303459|225.508919303459|227.39251740480762|231.68109969700674|236.85071979452593|244.07569497524247|252.79298408688675|263.29947073511227|276.0871147329699|289.62083393704563|302.92654684486575|315.7560927401676|328.93328624882867|337.6104797574897|342.4638249224394|346.2097806182441|351.3430430527993|358.34017078491|366.72308612963303|375.9158002624807|385.4113442194716|395.6477994763852|407.91403051359856|418.23581710636745|430.1569893961584|442.59667085739625|455.04074795460514|468.097133226711|480.8272293717589|489.8969356788215|497.05509354890864|501.20177949027374|501.78671531638616|502.23669351133805|502.33534465079816|503.3477936070801|506.15276470344315|508.0647917530882|510.84565036404547|515.4747440748439|521.8786111530435|530.5219000824027|536.9131742679457|545.7585423576533|556.5184918783438|569.0890199471974|582.1320708867062|594.9764953029829|608.7196225311751|622.5881263915716|635.9715008277369|647.7877327159877|660.7385602695189|673.8299434831275|687.8109175237626|700.7522887477805|713.542330829431|726.4692554057508|739.7519965202836|752.6318756718831|766.412003725215|780.3009848996254|793.1659123698095|805.8708460856429|818.9605512083365,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
