scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,40,195,268,0.0|1.415259282314219|4.222272364934907|9.192530301515946|16.171409614430743|24.803601815085862|35.90157247546595|49.24136715732282|58.08116183917969|64.62843564061896|71.3236708741259|79.46039422016537|90.04872158789469|102.49791997881981|116.51220428455525|130.32283901253612|143.4714321653115|156.94804012427926|170.13534555750783|183.33343549481003|193.89007097530904|201.31882187950137|204.2475727836937|204.55350881778438|204.6118579372015|204.6385360668062|204.6388227623411|204.63894302357124|204.63894302357124|204.63894302357124|206.07017325771642|209.09287516689994|213.88292485111063|220.37944483387884|228.8324180642715|239.54945521518724|252.7044019815153|266.4555191580964|280.46412006360606|294.7417714615085|308.6762034162099|322.09992644643523|336.15763038390423|349.8938939101073|363.63245491822806|377.30522500117394|391.2639507006257|404.44201449787323|418.1244764863521|431.7882851307008|444.38873566944807|452.847437931307|457.338985690891|458.37351594088534|459.11810172185983|459.21981193722945|459.2698654134485|459.307142583559|459.31610938674265|459.31770975567395|461.0036877667907|464.4531760526547|470.37954240231863|478.2621162266063|488.5774122660156|501.4416122281383|515.3672207980294|529.514872822358|543.4709951337909|556.8094931172409|571.0742326128219|585.037470353941|598.2340718455906|611.6794496840113,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,42,198,292,0.0|1.6189862628700213|5.711448289291003|11.334045776957646|19.14594276775606|28.33921470781788|40.02565153806936|54.23703362073284|69.09439928889702|83.45586099449002|98.03934214504785|112.6684621937604|127.26472897406009|141.5242029661856|154.9847110373894|168.4428448451168|181.95108146047522|195.64346112950042|208.69514353205298|221.77119993565438|234.8121759289573|247.40954012539737|259.4831068157072|272.1700741125934|281.9413903494286|288.813176195218|291.18496204100734|291.9705528050031|293.55051721186544|296.6086851943902|301.1580651138172|308.04335832006797|317.2027461045645|327.77953999743494|340.8531257726993|353.39597079029386|367.17660154241577|379.59070629708594|392.503232691822|404.1134825976604|416.58252344760945|428.76735960987696|440.7572352054781|454.28437743066434|467.34251463871186|480.30987818836957|493.5901847790485|507.1089368181088|520.4408793975049|532.6735816512285|540.7283274781837|544.6512156259948|545.9408820340749|546.4905993252497|546.5819617189128|546.63808099238|546.6467138074368|546.6476546526799|549.028107181545|550.8690645472176|550.9711208441395|550.996342996738|551.0065232804594|551.0076052403646|551.0079047630842|552.7058271380175|553.7781198769476|554.0426967346522|554.1274313084174|554.1424120338737|554.1472939249793|554.1486136321967|554.1488451088842|554.1489826951286|554.1489826951286|554.1489826951286|554.1489826951286|555.6389174723408|557.9370240791616|558.4644712559308|558.4970791695774|558.5074910747958|559.8267854987788|563.3463896670761|569.4338406042815|578.0919280160143|586.8017075467291|597.1558792851512|609.7441911013419|624.5774824845876|638.5969094228452|653.5952410856664|665.9211343818143|676.7972531144399|683.1733718470653,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,334,0.0|1.6438683239975944|5.673118928191252|11.997630736022257|20.271039808262138|31.06562626352534|43.45160020343028|57.54245580017251|70.80821476167368|84.75522357905268|97.9697584817572|112.3119601767818|125.82565298238737|139.61040813333005|153.0433186034978|167.13869532472404|181.0525517681996|194.91817825849418|208.38463318676156|222.3021262113386|235.96425798245008|249.39069733326244|262.87375284250896|273.6421274197255|280.41451134386216|284.03369038711145|285.7090791611279|288.026762648851|292.54705345118873|298.96316424523707|307.3898335039196|317.40030204012754|329.10327629974876|341.87081132842786|355.23458243807556|368.8130107213937|381.6416382607343|393.92404634128155|406.1517415106269|418.60669504762524|431.13637502624454|444.09021156383733|457.49378552595556|470.73977252416034|484.5384091045123|497.47829296759744|510.13058113107655|523.0975537105858|531.7517700347184|536.5694894225132|538.3040551699795|538.904302570379|539.0385704889957|539.1323235174732|539.1420755373017|539.1448011003849|540.7661605884767|542.5914144949327|543.4501481129756|543.4735284066853|543.495228871531|543.5011771705483|543.5050196550388|544.4709389325533|545.681105811025|546.209829527832|546.4618174100656|546.6004067204328|546.6351043686623|546.6475887085459|546.6477547478662|546.6479823345373|546.6479823345373|546.6479823345373|546.6479823345373|547.4073370438391|549.4986014851759|550.7833568555635|550.9178984756081|550.9687054311851|552.2004614147589|553.9940369426091|554.1027307851721|554.136782370088|554.1480563903903|554.1485485268005|554.1487971937405|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|554.1489070150759|556.6791187365296|558.3766721404838|558.5012581663477|558.505834713557|558.5088520412971|558.5089862114945|558.5089862114945|558.5089862114945|558.5089862114945|558.5089862114945|558.5089862114945|558.5089862114945|558.5089862114945|558.5089862114945|558.5089862114945|560.2878289658306|564.1387876300105|569.713628615086|577.8879866160648|586.1473203625583|596.8836562198264|609.2731702792692|623.4248858382149|636.7412120133016|647.599883530059|655.3068205980454|661.6115064449467|668.116705266778|675.6633566449808|684.6556944905947,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,278,0.0|1.554592461208813|5.049593613739125|10.522400582348928|18.517599754640834|29.014949182560663|41.96510505173355|56.0266358682696|69.73986913234393|83.17896543172085|96.67524446895675|108.77933100778775|117.21725344498176|122.71687006694026|128.1900960623844|135.2055399578738|144.09887686051403|155.20986120586485|168.66179165640807|182.27833397163937|195.88866832190553|209.45640339632376|223.44249033159866|237.22745411418413|246.51241789676965|251.2973816793551|252.13170086524582|252.31114761901102|252.39374468200018|252.4206912979988|252.42481552266128|252.42753599314875|252.42778733559098|252.42778733559098|253.93776771639995|256.85293724721896|261.3493490777465|267.2796106871852|274.864622632226|284.4797116677769|295.63668295958325|308.8535569214611|323.21697433352665|336.7052896914275|350.8928375422967|363.223293484955|371.0537494276133|374.44633002266374|375.0957576602952|375.15725376104865|375.1587690960617|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|375.15894189312525|376.51132915174526|379.5813058975938|384.4204850601119|391.21513680756027|400.1957674508768|408.9478948303764|420.2446493315722|433.6335433011101|447.24843782065113|460.64213016892427|473.9592016121194|487.89191209625955|501.8914458747628|515.6389327273655,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|2.538438184396364|7.184695203555748|13.735805703536608|21.674115674453788|32.0629230090417|44.56131018088199|59.371173837711105|72.93384346021799|81.99651308272486|91.25342322691789|100.3385464381843|111.80839089292532|125.49606198834212|139.98930325983207|154.4521504560699|169.14681216245012|183.5204869273503|197.5608664350239|211.82044285883626,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,46,205,312,0.0|1.5719974486622963|5.174027350731194|10.67543182086665|15.008999999999999|21.863699022407644|30.085959834091362|40.413687852224335|52.13593371512492|59.358179578025506|68.10354419756773|78.1806393742732|90.06753587604095|102.76230007387113|115.58996427881698|128.26775139827265|141.41080102602757|153.98631043149248|166.7234354860792|179.43739497083902|191.57336617983634|199.20933738883366|203.96640336886225|205.98396888456938|209.39942598559577|215.2513277791454|217.43842378892563|217.90510727734875|218.12329372127812|218.15579480387524|218.16884055535093|218.16884055535093|218.16884055535093|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|218.16897990716552|220.2042791389527|223.69048791470865|227.27178798375894|228.7030756974799|228.71853200016292|230.1725808919803|233.15909788140806|238.57028335755484|245.42629464340672|253.82646383962904|264.29031807125426|276.50940376893067|289.2648302956784|302.5655680023229|315.78120862372526|329.1439696119552|339.489917149539|345.3358646871228|346.6818122247066|347.5180068272158|347.90031064099395|349.37548609486396|352.618645417848|357.18772453584495|363.6587333924241|372.7229811124221|384.29892415087954|397.17855980226875|409.7817070604155|422.655838715669|435.82964985413975|449.6789594618309|462.72254165406014|475.80370986536104|488.6179449308222|501.3870871222631|514.7346089023014|528.4007922729587|541.7756388702568|554.6333909722445|567.5630749198804|580.705464289709|593.8541468170724|607.6861109965296|621.4037991609268|634.331135182326|646.9922248871665|660.1437909339484,-38_0|-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,47,205,311,0.0|2.564802132104523|6.715812365338206|13.069774762075392|21.620784290530715|32.53395438981242|44.64190085622638|56.61274999762732|68.90822362503972|81.04103966370852|92.722017367192|105.05728880632677|116.91240971960758|128.91122034442|141.20027768928568|152.17884897014937|162.61986924578187|173.04038767277814|184.10496755043468|196.11753323160224|207.47604095411756|219.43226452317515|231.89584494315204|243.43842517128022|255.42763580080552|267.68303905935613|279.6418374994518|289.39531016724374|295.0067372181937|296.25338447912134|297.28591129065484|297.4227279818169|298.4604964046108|300.6651674964721|304.8924486971206|310.5134670980325|317.78399086714535|327.0094435712748|337.7781229262271|349.2404227504693|361.2431900303221|373.5854322720583|385.55122266450905|397.0002308328047|409.209369131437|421.4643895257219|433.9702098721748|443.6548221561343|450.020650546122|451.8864789361097|452.4464195506596|452.4705821054457|452.47587752565835|452.47794463492227|452.4785648093266|452.47881690769293|452.4789452308965|452.4789452308965|452.4789452308965|452.4789452308965|454.9272794676888|459.86892784216343|466.237670314772|474.70200297021677|484.36186612328606|495.71395219315593|507.0181838955216|518.709625260333|530.2981851935183|542.0901515962507|553.5993527236036|565.0793138203707|576.8025288757354|589.0343090850735|600.2493909308716|612.6760058254422|620.6026207200127|628.971117261128|637.5175300336456|645.9021531809086|656.8799190047812|668.2404815429195|680.1271068249591|691.5166374455356|700.3433441501912|705.7590119106518|706.9547409243572|707.3744652844211|707.7129980853753|707.7342953700306|709.5201502779438|713.6274415448919|719.8677091984429|724.2454288942105|730.7381238681506|739.4304886588782|750.0050906521635|762.1894948326108|773.7747970865786|786.2293552196254|798.0033071451644|809.9393461633454|821.8444877506136|833.3169004287395|844.6130455601242|856.4622597351107|867.8545568730041,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,48,213,276,0.0|2.182241973676719|6.785256351926364|13.077260694582945|21.504838147456752|32.02136623610276|43.9428725810183|53.07093094422945|57.98584004296249|63.587300869259586|69.02939815482904|74.30597391471377|81.17460193375497|90.02110593460202|100.86506302571817|111.88435869009865|123.42586190404273|135.5343302137788|146.75544371442248|157.7984473490813|168.9419527110762|180.40709940896357|191.38722472358222|203.43852051604935|214.6545593404271|226.68565140452574|238.42534257405515|250.03605286193363|261.40922811273504|272.68576382183693|283.98459012146066|295.9537740927206|307.0050733293583|318.5284594086103|330.0886457854913|341.8394448022782|353.04528605722606|364.447981027495|375.36140544814714|386.53506169031766|397.65858398662544|408.7247619612595|419.74277896344734|428.7954675056465|434.6329016452121|436.44365759755937|438.58986085402535|442.62588877372315|449.21709181515484|456.3899781957976|465.6235085863127|476.27684807918797|487.271736951834|499.44394011197386|510.6251216117244|522.0188476641774|533.855306580294|545.7626010583913|557.1150301691737|568.6334698781425|579.8970870892265|590.9091234293209|602.8488342935054|614.7593697029394,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,279,0.0|1.5740310170687737|4.680414720531553|9.81914146838244|17.015895892772825|26.23130869066808|36.89996115835862|46.954958261557124|56.04657216904797|60.67327536597475|65.85707949382792|71.11295465828442|78.57476048720108|87.43229782375528|98.72317286246923|110.36062529843315|120.9037247720643|132.02553348835136|142.65200603190866|154.25010384148055|165.66880675570192|177.32912162884702|188.69482898091076|200.22683430811048|211.2445332132666|221.84926030873007|232.4032327397743|243.4621328483633|254.80519480224424|266.27538982761763|277.0251543940719|287.75343152974034|299.1966016835837|310.12730746917686|320.7275278213834|331.3854496384022|342.2872708000738|353.70467877852116|364.8019968035524|375.58331657989754|386.6244092984812|398.1466251298123|408.82928179568523|419.5622577038606|426.30132451806435|432.7742822542027|439.7263145344032|447.47704022427365|455.9221503069488|465.9808421093858|476.69191202346053|488.3717156997399|499.20142841267244|510.33448699117497|521.8553011318563|533.1533679446147|544.9460118154286|556.6933736654735|567.4496567824242|578.7082201417204|589.8448128009163|600.8822377187895|612.2535781481348|623.6582438977994,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,53,218,314,0.0|1.5387226165505128|4.380519653600642|9.272691194689832|16.475937422667627|25.4335725432029|36.52010082670022|48.728938245435245|57.09600766155558|61.39335267835886|67.64879388742708|76.06853967493927|86.95455409703806|99.34966545708943|113.76749077840677|128.90741132623717|142.9500792122629|156.8770387571418|171.6947221105263|185.9619109650581|198.12965682524967|205.79740268544123|209.35053761470755|210.51622619579447|210.65579191081022|210.66597558736322|210.66781569103938|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|210.66792223031558|212.4663482912295|215.40367903026308|218.92136364702472|221.11973742005299|221.18196677893636|222.44060240344305|224.8057377581984|228.92|234.46379794921387|241.9323244499813|251.5527092513713|263.5942145775868|277.51707631047367|291.16102206607064|304.90913987607377|318.9838910238801|329.7149999482649|335.94610887264963|338.63982067441844|339.664182752197|340.0498187329007|341.19177439622865|344.6856803644421|348.4123635708863|354.2504908511762|361.56836535704304|371.05154735192417|382.4710014704941|395.721394627418|410.0654716890881|424.41305412052503|438.1674431065338|451.22058841219547|464.2651923278984|477.77355312156493|490.72276342658273|504.29141512356097|517.9956472643913|531.3906122665111|544.7888235470131|557.184204142053|570.8646314565465|584.3967587930334|597.4383189864864|611.1382845249259|624.4639116981691|637.1480746761059|650.3583634101681|664.9639373028243,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,51,218,329,0.0|1.794464800460264|6.071066590677946|11.720180850615725|19.43294049187098|28.549362748721613|40.131518442882225|54.30813449702691|69.91017558378383|85.32736358268616|98.96945650523094|108.11154942777571|113.19464853478297|114.2318596139742|114.58163843353312|114.58554265669285|114.58737554353227|114.5879309778517|115.96183027918138|119.09489173923966|124.07612810758948|130.61256075194373|139.33148177769496|150.15776467822215|162.35928999086292|176.11501852600944|190.09588724516217|199.84589017300684|206.6796007149293|213.380436948362|219.9435343713616|226.1250034128072|234.04830652194573|243.67040271497928|254.60175356346434|267.0092224145718|280.83068666777604|296.69291887348294|312.0448650753264|327.4257053540854|341.7219983834377|355.0352628948648|364.7063908891322|374.5028128177215|386.5253780412562|399.9934767345061|415.3922488915848|431.19757794328456|447.0984191929194|460.4554384568281|469.5463365070633|474.1372345572985|474.4052777718584|474.6565717502048|474.68879134347776|474.69456553583456|474.69630783509126|474.6976737122585|476.52742887366907|479.93637816117155|485.0047871458265|491.51612577450265|500.3630089239583|511.5593322668231|524.9812865669486|540.1329978782204|555.1036917085906|570.4666724368307|586.5410008622337|601.5135517989471|614.6446037870987|624.6365579502938|630.1285121134888|632.7174446239173|633.4298608588427|633.4600433061087|633.4972430610729|633.5019726597194|633.5052732498049|634.413537107701|636.6712451955214|640.3266330109359|646.0858612128222|647.4154902953564|648.0016201093194|648.4889741745071|648.5002351193033|648.50777779913|648.5085098034657|648.5087801045023|648.5089730549458|648.5089730549458|648.5089730549458|648.5089730549458|648.5089730549458|648.5089730549458|648.5089730549458|650.430236097923|654.0899728170917|660.026737160943|668.3937340390257|677.9655801144296|689.0620466616118|701.8293117073025|716.930962753985|733.0478179570588|748.5479036354222|764.3593417357112|775.9146638284489|783.3284868822485|786.9737562784046|793.1904674303073,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,50,219,331,0.0|1.568279161257669|4.633040025550871|9.339477421669288|15.719969091960229|24.086418464290908|34.55822782025207|45.20639632215934|53.30493895295422|58.1736325405608|63.44042217641725|68.61166792769461|73.63087939640407|80.19990498572376|88.19754035123765|98.31696571703564|110.13000157654247|121.1440812233918|132.71950916081957|143.8734255020389|155.69228694744095|166.64687082191546|177.72429902311893|188.9075708324736|197.98515782316676|203.11496804438576|204.03943840653247|204.50116867313326|204.5745694202418|204.62954922724177|204.6380887945794|204.63876043641682|204.63897825987223|204.63897825987223|204.63897825987223|204.63897825987223|206.2233145713355|210.13181262586875|215.43313436161407|222.24950807464919|231.41617288463894|242.50955435813086|253.63004936656526|265.0374332790543|276.4156965160923|287.4430943169944|298.1954092623646|310.03487936303685|321.4871237368336|332.60341539496153|343.1755598005256|349.4722509191807|351.26894203783576|351.4425340022659|351.45813266271824|351.46724234334954|351.4683504321298|351.4689425061369|351.4689425061369|351.4689425061369|351.4689425061369|351.4689425061369|351.4689425061369|351.4689425061369|351.4689425061369|351.4689425061369|352.8409165486838|355.9805375180585|360.4412209626898|367.03512360217564|376.06018639122186|387.4333284249441|399.1926357509846|410.2003666979438|421.9575553486667|433.0366598135071|444.72469260160517|453.73282032977005|458.5110942399863|459.25743542445224|459.3001528088051|459.31640860825013|459.318009293738|459.31859688121017|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|459.31889975818825|461.0973322714728|464.2422564733822|469.2743531697479|476.38123709168775|485.8614675545881|496.56102449940005|507.13684406758637|518.2382655387261|528.8922557636279|539.5412236994846|550.1433599395126|561.367021984635|572.5181459502963|583.8365999618393|595.1870686878897|606.453693484666|617.1871098665068,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
