scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,97,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|169.220236305786|176.99310581052708|187.01906932351878|199.1347527191645|212.62718988937496|226.50521960974112|240.49324705012248|255.58809342210023|268.0182678968141|276.6727646647324|286.5856081579346|296.347383935463|306.5955974523534|316.2817833310245|327.19108748388885|340.6818428361199|355.76153736753287|370.82426637658483|385.60920207544996|399.82102214403017|414.5853855533968|428.96096282840676|442.9357747501385,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|68.62362723581899|77.65577621886342|82.18792520190786|88.53437683923728|97.06248810392327|108.0310565221624|121.17413433140389|134.9982104761415|149.40817474429826|162.8755125009399|176.87253949638406|190.774854688649|204.75993625876995|214.6244613584742|220.99901048130428|229.71359483764132|240.90110551856105|253.68743962269872|268.20004340320065|282.1592405419073|295.92637924688194|309.40306634449234|323.77195383121136|337.16099864091643|350.8694628371387|364.24321754455104|378.1121650961046,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.685316738975237|17.509714010800238|26.437875773641288|37.71369163796772|49.70139200102226|61.9371790176102|73.90731261961623|86.54053900208473|98.2088547934622|109.87645778653668|122.19432968189152|134.40887059190607|146.09161660212544|158.62804591105458|170.49533203484782|183.27139295297656|195.63402487290227|208.44405991738483|217.01187309165863|222.14944249494468|228.72850001076327|236.66130213961188|245.95269772469803|256.84236731461607|269.26747761523865|281.0141083356758|293.5765919729358|305.87958593239586|318.4729522806426|330.07448464755316|342.12600410316645|354.3019578999207|366.16673479182526|377.9342074014157,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|224.7588250470773|236.20135146178387|248.2722859309624|260.13834491728926|272.02459284910145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.72380165240745|117.71715702291505|128.7430281908554|135.26889935879575|141.10420308009634|147.58543498696977|155.92324957726115|166.7853816889216|179.44835668893802|191.4798503802083|204.1068187197214|216.21049862453714|228.29662383524146|240.25138001311856|252.92288903481057|265.13942266425227,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,141,0.0|1.685291597875766|5.718412540992722|12.34359564424958|20.45312423915602|30.163693333812986|42.358136264444326|54.752928816059516|66.98240657383187|78.9310508597351|91.9763810330924|103.97626054032197|116.75994976224605|128.7402659874273|141.36406119375795|152.11448688163813|159.33123484665538|163.04662578236406|163.23934611877965|163.38108815836748|163.39646075180394|163.39868203192592|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|165.33722718256257|168.95810588668763|174.75171773455304|182.6315143044173|192.67513794289633|204.6859638611154|216.5424505376071|229.56715848897858|242.4030803537004|254.84457819175324|267.11090048774764|280.1291290977686|289.48726085844606|298.1578649309965|306.3085481598936|315.3886513028416|324.6741420435535|335.62078633832033|348.5556414688893|361.17555988558394|373.7954687360824|386.6421348302988|399.39204777678185|411.44252023718764|424.3445301597078|436.29940489393715|449.1866605994324,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.5291051066946242|4.954811167204753|10.517575684748591|18.674428147124125|29.362239026674068|42.513413962139744|57.22143411100841|73.13808503042344|88.01506287517763|103.22736850131943|118.4554154097669|134.18292257727103|149.34860064757868|164.92742654589256|180.86494376680037|195.75688369891682|206.14882363103328|212.8568120910477|218.73687920739746|226.9527188556692|237.12955489298074|248.68109335612886|261.7729971834234|276.7248825181068|292.2150532461579|307.0504127038602,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,143,0.0|1.718676857580431|5.063044741703198|10.140534464246596|17.031609239242975|25.540340727171866|36.594005517126064|49.77115866451059|63.312981076180016|76.67937017214022|90.17620695137424|103.75450900831267|116.71566426313956|129.7049444136816|142.1108585331333|150.2399189468868|154.40590828906303|155.5831551736872|155.80517755490519|155.87487241567246|155.88666607121795|155.8955622617593|155.89759048811575|155.89782846759348|155.89782846759348|155.89782846759348|155.89782846759348|155.89782846759348|155.89782846759348|157.71481530664764|162.11046128641624|162.11046128641624|164.31759022947676|168.121914119211|173.85005109292266|181.5603542154962|190.6763783118529|201.1211709017474|213.1185191814862|226.99020528371724|240.61646715117433|254.71503437217606|268.0024647145467|280.4129476839702|289.9443895927694|299.9841811459847|308.8904436794716|318.65960735156597|330.9564390056053|343.94667278196516|357.24047395133266|371.13993899681924|384.897401354982|397.92085072900954|412.0239567609862|425.12924697118996|438.60554492771655|452.6463466450249,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.419947315775788|12.56875954256393|20.70031887614168|30.164322134223767|41.13768196902238|53.68949486312923|66.81723635150183|79.90928595792629|93.48890761637784|106.30639858120374|119.37931215723826|130.24394946825046|136.85979816019795|143.9087062740489|151.00002878962758|159.4560852163955|169.9567702702262|182.1324886264525|195.66819792823125|209.47598449473986|222.26989143062698|236.0309220481469|248.78322613232746|262.30726278021973,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|1.9626249415567143|5.358353708172217|10.3341794639593|17.82223402443342|26.79306948240847|37.48809986326378|49.94197719115764|62.61106149780192|75.17195156440326|88.243318977559|101.29848388124165|114.03781745115296|125.22052492131479|133.22139002109878|139.86108425456658|146.2452642937768|152.8636602311004|161.9804812882133|173.2412776973797|186.2684716688944|198.69011776058656|212.1259104398573|225.02462998936326|237.6112210364593|250.94782926042657|264.08804518692847,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,172,0.0|2.023603305150755|5.979420042550192|12.191554696066307|20.32469192808494|30.784982638200745|42.08836170970114|54.018812545358685|65.99005788233018|78.27601903743114|89.7308813604352|101.1879580340372|112.40481828921364|124.23491496364127|135.97041381443043|146.48466866753424|152.49892352063804|156.43900191547252|159.79447795528358|163.28043173574937|163.3982876262712|163.39886392332204|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|163.39897944384134|165.97956731465524|170.27260613946123|176.5500746124249|184.69932308550338|194.17582391126194|205.7803020722174|217.79763278946274|230.06271120483166|241.97479429899943|253.53969526402997|264.6531623355811|276.63092824343704|285.21174741391235|294.0827782638016|302.91486299217877|311.2967923978599|319.21402104480444|328.97043522197566|340.98664788549144|352.16609107203277|364.2256959043498|376.45404864507924|387.78554974621943|399.3394788910352|411.0367186871971|422.7675015458019|433.98287553855533|445.7928012254924,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,177,0.0|1.6729401508579027|5.628420382435433|11.892658754694276|19.92918523773551|30.051722533535212|40.27370110652573|51.15246511795885|61.792010021959676|72.02180617768971|82.57935073413772|93.90955557586675|104.4733964349956|114.66416327312032|124.89733404388258|135.5484688088461|146.1246117144993|152.28668388955433|155.25852575613624|155.62281854702667|155.8459516621791|155.87424753532778|155.8913594606765|155.89488615076863|155.89710074641926|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|155.89797789360014|157.71906358093108|161.21044482457071|161.88754489441897|164.56867967321975|169.14856039583597|175.41159810189015|184.15469122941875|194.95532291618852|205.58551415876858|216.98977235454672|228.26766066333977|239.10538957658622|250.23393077200373|261.58104431188923|272.59628984741823|282.0997384161735|289.0965908615978|296.8343559270702|304.7467883151782|312.31227702683776|319.9598989579583|329.9980148626795|341.3241401922278|352.4995600966142|362.79366946126135|373.7925997330245|384.31668847358446|394.51664529265196|405.0452908932882|415.81837822843494|426.9022031398475|437.7058363898891|448.2084056037961,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.1386870346929|194.62153611358582|207.05885517824973|218.9901037437682|230.6778557537078|242.285302974663|251.23816846208183|259.54118029096423|267.580773281232|276.0090102141334|285.17142511074985|296.8090621070551|308.9895467334155|320.43615457944856|332.4516541059783|344.90122825136166|356.40295313253966|368.3339358368021|380.44063095361366|392.68703692625854|405.3808548011756|416.4750448090546|423.06923481693366|429.65672120254607|436.3451704137204|442.2612048795508|449.7753343589783|459.2486745377833|471.1805440735253|483.91769151536903|495.46743323800047|507.4388720523622|519.1089155136079|530.8926918376055|543.4179821178016|555.5067873822104|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.9976431892667|690.4988330726574|702.0451804667188|714.6443195614321|726.2839695070807|738.786532082274|750.3788816205622|762.7744454172716|772.6022071317607|782.799633406508|794.8781668547284|807.2691127260073|819.1378386641823|831.3954271766906|844.0086314308189|855.4783280253256|867.8184116709704|879.8503793720927|892.0406861888896|903.9855261145459|915.6333257490018|928.0795547767137|936.6094318392675|946.1858737191102|954.6454330824857|963.2557099182861|971.8177474983435|982.3580956594179|994.1875022833442|1005.6553266777511|1018.3075315490798|1030.5182187327498|1042.170079156217|1054.1695820524665|1066.0579812232595|1078.2477514383452|1090.2702515151534,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
