scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,184,552,636,0.0|2.1764498774893584|6.156361050414853|11.802562717022377|19.863876050221734|29.80588143900968|41.75505555581767|54.53135766912908|67.52920321826274|80.06295820031423|92.14227355945688|102.71450951586614|108.7867454722754|113.71417992535791|119.72058684466056|127.93030298767098|138.1110063551904|150.33435813231952|163.2259194837539|175.31171973842206|187.3062916513366|199.2856932235921|212.26017396722568|224.48153745743753|236.3433800737563|248.3044135664286|261.012016386948|273.0587027125866|284.9943431633604|296.2071800607391|306.80273150896693|316.8704314193468|329.11752415025353|341.7892793733667|353.93774453881326|366.78150206971765|379.54471067098945|392.2509889436583|404.34712678835683|416.82459238845536|429.14689902095927|442.04905170104996|454.5271681142531|465.1642170607008|474.00616458376203|482.8365181604359|492.1742187574047|502.6740501884565|513.9202164141625|526.606186375873|539.3966316803693|552.101744533752|564.0986164896773|574.2424520132957|580.9218753268357|586.2168899487053|590.9580249413253|597.7985243430521|606.7853712253489|617.8930665188216|630.5076763635453|642.4296630058827|655.0443222518907|667.347828802593|679.5212777550174|690.2502037173267|698.0655276708957|701.3808516244646|701.7648954610733|701.9425670291508|702.0913930259779|702.0966382411656|702.0981860441435|703.5799669985406|706.8884105198928|712.7414029495634|720.320045209933|730.2119158613436|739.7858982603823|751.0421341514159|763.2780524162492|775.2052591131888|788.2699023608678|800.8444712006087|813.2967977298929,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,183,553,784,0.0|1.5255664915544909|4.4561041042208664|8.845854787295684|15.79902771899942|24.83407893418334|35.391017505759365|47.55107821195851|60.76595592799192|70.10063623812377|75.18536477200124|75.82525119079494|76.0951794483883|77.50379688843272|81.14255107638411|86.49594574898782|93.28406999551959|97.23349660647365|103.23772747356705|111.33880584455753|120.61164777999053|132.10717779926316|145.74134105610537|158.32102528242228|170.68747339880417|184.0709695517711|195.95832319034668|208.75080106674108|217.839116883188|223.35503388697356|225.6797355617669|226.3444653320172|226.62925214406357|226.72406883875192|226.74596655140508|226.75241418453874|226.75503206931768|227.6607486139564|230.63189222754204|232.65457457381217|233.85537770709735|234.07297964956697|234.23580319690092|234.25461261403345|234.79371987851755|237.69296153534975|241.74567672460455|247.3037741161218|248.51929899365203|249.19552886674532|249.24499339372372|249.2564799331725|249.25899279660842|249.25899279660842|249.25899279660842|249.25899279660842|249.25899279660842|249.25899279660842|249.25899279660842|249.25899279660842|249.25899279660842|249.25899279660842|251.1400753318874|255.45701956321315|262.3679274163518|271.34965987662616|281.6489305013634|294.1191285258235|304.64488210583914|313.2261912414104|319.8630559325372|328.0997224267648|336.35879345074466|341.01377783363796|342.1570366752519|343.5692324494563|343.9425408034277|344.1050372597168|344.42341736769737|344.98281610260096|346.17969619492743|347.4315538232812|347.8443014451859|348.01939140860634|348.0646729852683|348.38553620218806|349.00285809401015|349.7842028241689|350.83174159848795|351.30152718310654|351.663898222667|351.7045335079437|351.7487301526336|351.75112393444994|351.75318236398346|351.75357228932444|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|351.7537717496954|352.07058439042214|352.9372721133549|355.2447459593626|355.4358893193343|355.5503128317297|355.5797584495575|355.9810970308624|356.6310611481925|357.59804153537465|358.76185285456427|359.013374877666|359.1367672148361|359.1954315397387|359.24195457705366|359.2518155168108|359.2534696830154|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.2547567402766|359.6181654149904|360.9583336900035|361.98650568593774|362.6992467237559|362.94576162666704|363.00853705126366|363.07123385206717|363.490323940545|364.8416319056887|365.49206896667624|366.07074145160607|366.3850175553629|366.557819316547|366.65460579025125|366.71691216917844|366.73985652661895|366.7536314871723|366.7556626491821|366.7558086800463|368.0045377569411|370.026912351409|373.17813490037616|378.0879407767727|380.04486384700215|381.2623867847237|381.5487121140353|381.6766228443221|381.7266572358983|381.7497056764202|381.7558715210314|381.7574355728521|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|381.75798866945814|383.00934110531125|386.4195588576995|391.15677258933806|396.45654702656776|402.96416325443664|408.7624089215986|415.8922880426|424.32744506001785|434.9900992141915|447.469565583783|458.8606139505809|470.9498525914411|481.68706772700324|492.9015994818306|502.98813990918234|514.7920479036361|525.3133080804479|536.0174300395742|549.3201572957173,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,185,555,639,0.0|2.4581151489634063|6.260218947171234|11.829654406337069|19.394170858431607|28.876257391320543|39.75295250841882|52.0990970849197|64.40618230919776|77.08372725576096|88.5396661377829|98.38974670874276|106.92776636117057|112.49164635026628|117.44955993081123|124.0542081568067|132.13666051037052|142.5254389164343|154.73692478369688|167.25461174325295|179.48765461165647|191.6631093143642|203.8856184062609|215.41028277256646|226.89734256189416|238.37143117450253|250.53047687501237|262.5166247292006|274.3365589975101|287.00233621209384|297.89092937135615|308.41916747291145|320.8650416855842|332.5939424344384|344.3545926192027|356.25486390221346|368.97207103632314|381.68601135149504|394.33612217493703|406.7913861411796|418.7588680031553|430.29865187262|441.00990130115053|447.54905417027567|456.57650978753895|468.1124998201712|480.39127891433895|491.88390382750873|503.9140386374477|515.7950691640557|528.1312691936121|540.8187079682702|552.3795490605884|564.1542631722552|574.2837872520943|583.8855361413466|594.8755523367662|605.1193418586527|615.3619123577763|628.0421095545697|639.7611928923021|652.4725077967728|664.4856075612138|677.0667831862258|686.0154816018909|691.4297332604438|694.0285858899058|694.373292971766|694.4822261263425|694.5892542821894|694.5968528044375|695.7862448564688|698.7111632921886|704.2344249880291|712.195494568782|721.2392157970501|730.6456716606054|740.2101891623347|751.9861404432562|763.4487368394172|775.2359420194678|787.126875221805|799.5785704296279|812.1224831163286|823.7533050175995,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,186,555,688,0.0|2.2485041713574905|6.748159562144428|13.278116115811281|21.360283548873852|31.437086764606647|44.05670192379039|57.80434031482175|71.9430193642917|85.91872324092344|98.98468659961613|107.55064995830881|113.87329333842507|119.74799117658301|128.12733471609906|138.30764481873743|150.33403308834679|164.2488726895539|178.89983611083946|193.5310695479459|208.16067297271053|221.60531768178873|231.30299464149948|236.736716753846|238.1565626310494|238.2088423165054|238.20898240300798|238.20898240300798|238.20898240300798|238.20898240300798|240.06032852033587|243.7025960382211|249.32055206891584|256.41187810165775|266.08893004750337|277.55844010185876|290.86686669789685|305.1684736410091|319.8371907565943|334.7590129519579|348.70106292025037|363.0577903635863|377.36636340656344|390.0424312129438|398.90993968599304|403.68708182662306|404.1999249485084|404.3359291014053|404.4034544378497|404.42777504283697|404.44425343756603|404.4461430424964|404.44776345076923|404.44794174569506|404.44794174569506|406.4272325184367|410.8944833797108|411.59934262062336|411.874477371089|411.93706826850655|411.9486480101698|411.9488517983277|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|411.9489978487657|413.4952681481426|417.32083576145186|423.300249061506|431.09672437841607|441.4857806850278|453.09673471773976|467.17368198649194|481.40814577529693|496.0686792898259|509.8605207306399|524.0380545253032|538.5357430495918|552.5930779541306|566.3343000423357|576.3745854538068|581.914870865278|587.1548843165176|592.2933008112899|599.9931825443065|609.0088341946548|619.5693428159931|631.7385136829403|645.3262355395946|659.8761537942954|674.4710732355431|688.2927802102623|702.6174051141148|717.3794796774212|729.9825535930715|738.161885763402|743.9599118515732|748.7291930325098|756.016525453434|765.2734611791561|777.1282641994421|791.0342269227845|804.7467874481845|818.9696501060458|833.0055806536095|847.1463909081316|860.0825849024234|868.5187788967152|872.4549728910068|878.8192255460042,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,187,556,632,0.0|1.5687608268810438|4.676489379233681|9.567543689697048|16.05300367919262|24.623954577068794|35.02802976183593|47.29377717094487|58.73524399810453|70.58580585349326|82.4369994041227|94.18357780540784|105.35034276105411|116.72449473211014|124.73248673373385|128.24047873535753|128.55463856929478|128.57685433407298|128.58293696876817|128.58870072671206|128.58895553249297|128.58895553249297|128.58895553249297|128.58895553249297|128.58895553249297|128.58895553249297|128.58895553249297|128.58895553249297|128.58895553249297|130.32081274913057|134.4837017112774|139.89135822962788|144.54044655849896|150.5338707536704|158.61630320183977|168.18717087321878|179.75276967293|191.28091685089157|202.76854770271905|214.82363175729145|226.53240063829196|237.61819007158118|249.87644004392735|261.6178980512759|270.6967369680898|276.2119084052856|281.0531805861133|285.8063788261097|292.7358226776862|301.45923513395405|311.9461964339475|323.71100647885254|335.0214593835258|347.05674431669877|359.25382620239975|371.10299865533466|382.3933643797212|393.5653113579456|405.79083152498424|417.6995910403488|428.9582376515941|437.9462145143692|442.70948254117747|449.63564986720775|458.33367890622185|469.0504556162543|481.363388309961|492.4516561780709|504.28194168493394|515.4904262041184|527.5981847771234|539.6292815321193|551.7790855283264|563.4390458839407|575.6332072200692|587.2280262883072|598.8509230202826,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,189,558,671,0.0|1.768915495253168|5.675781715009361|11.638078863173723|19.563710106024516|28.854239590093492|40.71820670075249|53.450188259195194|66.18552836763511|79.61096388624506|92.45740528356892|105.17995254698504|117.96615983744132|127.44822838707225|132.56710721635238|134.52764398175643|135.00181340781418|137.3395094688603|141.6567026443357|147.57493631956163|155.22629183320817|163.65656488566114|171.89090959859365|181.8178295534076|193.07872123946984|205.7439054171811|218.27764473319905|231.43612991254383|244.53746296101474|257.78515048615077|267.26095685926737|275.5074471589759|284.0397809758966|292.9533102565464|304.4006990967173|317.70953528190125|330.90216701703855|343.4015161384589|355.8116150334672|369.0006917681941|379.13898789848207|385.5565859777551|387.47418405702814|387.56320655716985|387.58224331776745|387.59233531890305|387.5977353731754|387.59796625324947|389.6107003237249|393.7162737953058|399.35834843717055|406.1470843597246|415.53259003069724|426.83131312473455|439.2819527506495|451.96001888293387|464.27798174808964|477.3389910801352|490.40423807033875|503.5910714226285|516.5293778563096|529.4107786440203|541.9836075752975|551.2105778935968|555.9375482118962|556.9470697995787|557.4393155783962|557.564567466887|557.6097781373252|558.1164109027718|559.9591672343847|563.5354031056985|568.6212880232665|576.1099100099412|584.4028982339377|592.2457722403707|600.0114441174395|609.6161193135922|620.8606308746828|633.7179410139977|645.953384865486|658.85397198383|672.2052284708798|684.5124850111368|697.817183699394|706.6218823876511|711.9470728471034|717.1559187426831|724.5131936577559|734.0173108389822|746.0179634431875|758.4545308451402|770.8395547969003|784.1327187922022|797.2215653951187|810.4074740686794|822.936234121591|835.4048077288129|848.7493247538819|861.3412802723452|873.9322624127099|886.2645066018449|897.3054345895705|908.8430789849127|921.9849084147326|934.2774754445576|947.0627432985242|960.0048147070667|973.1795260948077|986.5295983591033|998.7378609586159|1012.0745854231848|1025.4510764341624|1038.4647469817685,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,188,558,668,0.0|2.3832626190502193|6.445232063066214|12.437698876322246|19.737763234670275|29.0461974051781|40.38061033883132|52.696414944834295|65.27570956552353|78.28027572523031|91.11480662045904|104.0919196511723|116.59066720249916|127.69114182199905|134.29161644149895|137.11399850126915|137.2378697302932|137.28015158908588|137.28539535380793|137.28775750358324|137.28844550402755|137.28884630903374|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|137.28894743434648|138.8947320933643|141.8539007689993|146.33830548335828|152.7280151382278|161.65008327341204|172.1316494240149|184.48060951386142|196.9804857782764|209.8055739742702|222.6380784649188|235.0992614099563|247.80688542663728|260.47624463474733|273.0100588004906|285.6575015300543|298.1860216771397|311.00274802422405|323.94639025367326|334.78735201335803|345.6922352134588|356.1529811974796|366.52244864967895|378.5042092739239|391.51756025430564|404.16408261984145|416.64617293578806|429.4468131671145|441.64768452632427|453.8772401587099|463.9132464852306|469.4492528117514|471.10198632272414|471.78340057014225|471.9305069866614|471.94553952486007|471.9538410621175|471.9575787579115|471.9582896904691|471.958745787147|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|471.95896552278595|473.7355792913486|477.7121230033825|483.04990733020406|490.3201498561671|500.010488256709|511.6974222343548|524.6657361506406|537.4258118825207|550.339128786508|562.6173827200879|575.2781583859822|587.6344158049931|599.9767075490951|613.1939632799543,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,191,563,591,0.0|1.7641186709050087|5.0806576723232855|10.483835879503749|17.48135649655014|26.41346751814708|36.88829950911458|49.0477946632733|61.267982618642115|73.43929491938243|85.74022824480866|94.21862478981765|99.16833282476169|100.10783273009842|102.04120299965945|105.25092835699513|110.51877971278311|115.60814354324512|120.24175698486877|125.00022510547902|130.11863182176606|137.30448363975847|146.54510931968906|158.1388188516928|170.97244241809727|182.3924526985931|192.9106015830548|203.64310937451327|215.2638168577728,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,190,563,641,0.0|1.3207507492275905|4.732965054269879|10.378860824764706|18.13420571628958|27.260467094276102|38.96829707629513|51.36904417341765|62.98447447691958|75.18805598831375|86.37181447839316|95.98804031366481|105.0094192452331|110.34793972120451|115.19113773251331|120.8036412771325|127.97349728509394|136.57900128803374|147.35987460961806|158.62978653755937|170.19473162979975|182.11268162729561|193.9591186668498|205.70425052331086|217.30999564622044|229.634920660599|241.75776374813532|253.84193991693758|265.7696542618452|278.16137190851384|288.12038263913723|298.6575160409885|308.2931552638955|320.32986008308876|332.00192779163604|344.06426263366325|356.36983074945084|367.84479115872057|379.53615776816446|392.03879534703935|404.409812802607|416.58502749991305|428.61534867016496|439.4664838220998|447.63699945941744|458.2458950363574|469.97608700138795|482.4332071971661|494.1572807429424|506.5975169716255|518.864576055865|530.9850362116362|542.2914566232732|554.4700907101317|566.1091440797964|578.5723945063039|589.896331172022|600.8630505074524|611.0452793546227|621.6176086740039|633.8953569569115|646.3859156404596|658.739431350305|671.0063533508464|680.6263709206131|687.889871350742|693.7980766701072|701.072517177518|710.6877349940513|720.3957044939596|730.2118578223298|738.933280031681|750.2067841948827|762.0655555419063|773.50727495867|785.1642396825075|797.2757238077893|809.2930903055453|821.2044550064951,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,192,565,669,0.0|2.5593682584119968|7.311344295740129|14.328740676050076|23.33689518191386|34.41917552673258|47.6929552317597|62.900578998330936|78.01142259149152|91.96794220597657|104.86640914651402|113.26487608705146|123.25534052439592|133.60715312535632|143.50912570581193|155.05207078691126|168.05787850266938|182.00819497630053|196.19083233829542|208.8089840299158|217.77399505116458|222.83328752586638|224.22426957762502|224.34604843970754|224.34885373292366|224.34897787130546|224.34897787130546|224.34897787130546|224.34897787130546|224.34897787130546|226.7258035473373|231.5306526666704|237.10318926602002|244.73365129908174|254.81350820085353|266.7100252877836|280.7749782299467|295.8867291133336|310.087093912455|324.81558108976355|338.81278520868307|350.8070391750597|359.5092380555878|363.7114369361159|363.9378113414632|364.04430411378246|364.128695604266|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|364.12891444217763|366.30299270267943|370.34416911884557|376.25711461837284|384.0713591437402|394.0840889498673|405.85278096744673|419.99640808390336|434.0440044048081|449.24738660955956|464.2706567272596|477.6428800834326|486.6681631581772|491.1934462329218|492.65479522691123|493.22039337208156|493.38678398805433|493.49652260087277|493.4982515604522|493.49882368219|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|493.4989362387339|495.3950772012238|498.82033255057206|504.4008536145676|511.5514810099386|520.1656584376822|530.4926608427081|542.6645808666598|556.3201400852183|571.126239292125|586.0921605025518|600.2197963877205|615.2352075309108|629.3806601664587|644.1273923912612|658.494698232138,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,193,566,593,0.0|1.5510704801417887|4.690252542868256|9.16361936230678|15.091400959808377|22.81157761912327|32.190980682079676|43.68358477756846|57.38950526150874|71.3808794835372|82.359274176225|88.87872155181817|93.83026888045573|96.9606209428136|101.7219252645587|106.92614317938344|111.78602142998017|116.24537572404068|121.10782089365189|126.6066654372092|132.09107775182784|139.48945681551947|149.3303863426035|160.57573643282376|173.97025472241467|187.00993792963152|200.7450526602338|214.72852298522173,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
