scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,140,0.0|1.832940255431458|5.529064707504585|11.656988680642096|19.435146777564654|28.656471566762768|40.308527174452315|54.25496870258357|68.34752499193154|82.2522115402802|96.82646905238877|110.3106271304589|119.60736687620096|125.51891984047938|127.45666314620581|127.83831268575386|127.98212067876105|128.06571612040702|128.08287461180407|128.08463509527036|128.08578069971423|128.0864951709086|128.08685712333804|128.08685712333804|129.52017246425763|132.38736950567184|137.38113905135617|142.38181323625398|148.9621876460915|157.3004297198881|167.38760320806256|179.26858470929807|193.43676268547503|207.66155129539231|222.26270802888843|236.94291730614444|249.30351687703717|262.50207380780694|273.7921663897989|281.0580894524568|285.5692734079734|285.98212002126206|286.5993590773385|286.7655465251856|287.80078868835665|290.3391130701542|294.9801452413477|301.708442335012|305.63992353120386|311.257943676143|319.17595711886577|328.5387096471642|339.23958047455955|352.1681992700968|366.2140438216891|380.8918240310983|394.8505225580518|409.003293043685|423.5972104832111|437.60220685564184|452.255576101783|467.3876904656146|481.1587543039955|491.5811500772826|502.5707196086955|513.5602891401085|524.5498586715214|531.0394282029343|539.7883441181108|549.8572547653592|561.4224980177743|573.7116946279286|586.6836841552827|598.7990506056213|611.6901831166599|624.6030698510863|637.3295048786676|646.5307436056426|656.3725550297008|662.3834867938317|663.8944185579625|664.5490311009739|667.2688949379735|671.573069272689|678.3971953014443|686.9753628038135|697.1733853040728|709.7706008554636|724.5065473257505|739.3295166193888|754.2128126862347|768.3268052749662|782.8601585603852|797.8178634590743|811.8494076853632|825.7501427554048|840.1247908723269|854.3151747725839,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,199,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|133.06358781998298|145.75902001993347|158.83619541697283|172.3879478690222|186.63060594674738|199.17606822018155|211.78362787498781|223.9893545786481|235.8444368291394|247.3482717471319|256.7952100940788|262.54336425521944|266.1492291641342|266.35742507829616|266.3999299784947|266.4233607413281|266.43323914570647|266.9156454958214|269.51902271013455|273.5249183737829|279.7534159458998|288.5533045885112|299.87678174780217|312.6388514962275|326.5828621481633|339.5400444307545|353.2449495821999|366.3679097049072|379.5082261771423|393.16900873534314|407.1848552113811|421.2938904307822|434.8569806018818|444.10982047247086|448.8649047058771|449.7476233341067|452.4180443591976|457.1986539327882|463.56429146366736|471.55435488142064|480.46633086739837|489.88836428311265|500.8530076288886|513.2201039775105|526.9175568780552|540.1376636238085|553.5178782499503|566.9138341583978|580.869773330988|594.7791490377779|608.5683406364186|622.0403091658094|631.6187693300474|636.9801735761139|638.088954100394|638.1407343222113|638.1464412191095|638.1486161308288|638.1488403041293|638.1488403041293|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|638.1489604068822|640.3516391067203|644.0330299802959|649.5277685526662|657.2753927332252|665.7540535378207|676.4482950977952|689.6569614013429|703.651844758294|717.6391382303746|730.6537251333058|743.6833775561446|757.5820710364965|771.3011877835592|784.73778537693|798.95435239431,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,107,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|301.433952800581|301.43680100319557|301.43852534036427|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|303.01423708468224|307.1764113059269|313.51810950613594|321.9146011014237|332.7099477870391|345.42284301929186|359.9523886646988|374.49237545992344|388.52102977963773|401.79445360795313|415.66484774695937|429.51341144143873|443.6866038255471,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,119,0.0|1.3188619117252527|5.137821037461981|10.506450151908211|17.62912988604512|26.967625183984637|37.986635901848786|51.06316763411741|65.84996809818851|80.31244124579848|95.08487161989066|106.21530848859048|112.85630416526824|116.17845824902506|121.01409146033052|127.53939261103068|135.90522712436254|146.03115005635135|158.2492779505453|172.15044188336805|186.85842408874942|201.99576045324568|216.38347248751745|230.70700343413424|245.10953874637588|259.4652258434315|273.98457418772284|288.3336917407014|298.71902947348076|306.09155885828|315.9114035336262|328.0943669058604|342.79535648615723|358.24122506591254|373.8322420233937|389.01542496224766|404.26158853237484|419.11204527963923|429.4625020269036|437.9701817425029|441.9778614581022|442.4804171284485|442.506354323152|442.5076618375284|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|443.47538916429374|446.1187584415959|450.497936251909|456.22821034634086|461.8607752363998|468.95744282981485|478.34348692487583|490.2031128885099|504.50461313786144|519.8798415257851|535.2810853619065|549.985611596153|564.8203700068404|579.9085445035626,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,211,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|152.797649024095|159.17501813852425|164.92297541044246|172.26496680615392|181.6963381217911|192.7572092508303|205.70689399410946|218.49138004541263|231.21587637142966|244.906376252413|258.12258983626964|270.8749921992923|284.30433484663513|296.7749683227032|309.2153884569422|319.6001678726416|328.2003509169923|334.0860374266648|339.96092999803585|347.7411275099174|357.24670392014394|368.87433251132376|382.43057623574987|396.0876379404207|409.07971174470407|421.5032744969659|434.1660413324223|445.5605791273569|452.9226689653467|455.8169440164879|456.9788341795325|457.0067832965042|457.0206428065346|457.02365633193483|457.0252505674489|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.66616152616547|459.0022476195291|461.73362545306065|466.5658014564882|470.954918408555|471.75543121267975|471.98241165049825|472.01383888119983|472.021444730634|472.02494468222744|472.0264628025709|472.02749004867405|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|473.96441843792525|476.80132376615336|480.8491360650911|484.52168213355986|489.91529613124897|497.79616303206234|508.0254845123539|519.2406505458157|529.9929716659419|541.3570970332972|552.4794216076486|562.8009826947743|574.380511909237|585.3202958417174|596.5094497454835|605.142705861806|610.0161846122766|613.4221418240476|614.1424933502306|614.5680899853894|614.6773548528796|614.6853729033755|614.6871372649049|614.6878206944843|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|614.6879566592231|615.6621753072436|618.984095565982|623.8337253957598|630.5087241434106|639.376332640726|650.730558638097|663.2212034862278|675.6823236734383|686.9105427938002|698.1353441769828|709.5581496681477|720.4743867447592|732.4637841112435|743.0981127681928|753.48355581966|765.2589486342835|777.08035856422|785.7559787448733|790.7924012744278|795.5021098973609|800.3969335479076|805.0931897065303|810.7806464913521|818.0595749512122|826.7585254565673|836.8921231974763|849.2897848589081|862.6171030284376|876.1090327715075|889.7221002210007|902.5215188328675|914.8192855180122|927.771736647092|939.7024568615766|950.9671849002505|963.4832818730213,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,214,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|140.61583739462046|146.32694439170282|152.23195034898814|157.94119391278954|163.56261789124713|170.8690687316881|180.74676774444572|192.65608478440615|205.528533033839|218.29163580349666|230.2386154667538|242.3865295340293|255.06432636481725|267.2153619220311|278.8913836675216|290.73252065064395|303.234740978183|315.3757548500215|325.9378799128794|332.0000049757373|337.06168349410405|343.5953249885307|352.12938524721704|362.7502816327459|375.52007951422127|387.55799378418976|400.23548014052983|411.8319497894495|424.3254816435432|436.408926823294|444.4490813501305|448.0032361596127|449.37613487500846|449.468878637066|449.4982034608605|449.5197192174284|449.52409210248317|449.5247429320193|449.5248670461068|449.5248670461068|449.5248670461068|449.5248670461068|449.5248670461068|450.1411476953789|451.4243859535598|454.20294979506|458.0626376963802|461.77495048514635|464.00521009128|464.3943046163962|464.47365030145147|464.5185878762294|464.52316726466455|464.5252934953281|464.5259099687579|464.5267565068142|464.5267565068142|464.5267565068142|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|466.0103571775214|468.1472775482899|472.50469953607467|476.87598451131464|478.42948338836055|479.4908073320331|479.524690501466|479.52737199695196|479.52881178971654|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|479.5289662414435|481.28607875583407|484.9860911104334|489.2634288287492|493.78720057474334|500.6767888472017|509.2571344467677|520.1411890499656|532.8736400479038|545.1354048423676|557.0847195764435|569.8677582684957|581.8142595235698|594.3480186124694|606.2530676739407|616.4055521543867|627.3696367923455|639.3301507181711|651.7855771082832|664.2187799245187|675.6497706037089|687.9168790098701|700.2419997634582|710.4696012218284|723.0181383015531|734.1371975164541|744.2738239810184|756.4790455553903|768.2604139505613|776.9437116122879|782.4050436865522|786.6351055990028|791.0704611140142|796.1519989814178|800.5937919579001|805.3465773386189|810.333571073156|817.1901043450206|825.4393087123485|835.2296764374196|846.5350961397805|859.3936431714892|872.2399186612355|884.2828496134078|896.6911369396465|909.1959798408686|920.9651085480518|932.7513445564637|944.4418994870283|956.5344663259975,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,110,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|134.23778761230088|139.88104790763583|141.37686510821845|141.52496014087245|141.52724215416117|141.5283600812141|141.5287587141344|142.37202209623862|145.4148092802582|149.73399709332895|154.77082163890066|161.7941377577484|171.3730152995253|183.12211407806944|194.42776068802232|206.27835278554147|218.37411256156213|229.56973662842367|240.7494298094869|249.28896596718465|253.53689135924523|255.06117106266686|256.94461311890893|261.0158455620577|266.5117923808896|271.2964810482985|277.98137607034334|286.4224297299246|294.20756571880406|303.32443226484673|313.7875814509424|325.2341954569599|337.36840648082915|348.6835085715811|360.80664958922597|372.43172510134485|383.335186273516|394.53238546506043|405.4663244894196|416.65207467024726|427.74975091024373|438.69318702449647|450.7768237644818,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,145,0.0|2.3395875803194937|7.22807908335235|13.942707038577646|22.38216683345381|32.43898129796143|45.08364858741406|57.67831659614844|69.71126680215431|82.10294431605723|94.73074815421518|103.85313075249402|109.41770087542963|112.15556794524126|112.99900404620392|114.12177275816215|116.5934907636224|119.8178797201128|125.04427218410558|131.65260791076926|138.82566589627254|146.666468017392|150.00727013851144|150.1595029217065|150.22437566831206|150.2368997252604|150.23810989661462|150.2388421735083|152.61397726529594|156.5764784761573|162.76028340681302|171.26433892766093|181.81529665667873|194.87256869947652|207.65188600839036|220.60310077135176|233.0936532682832|245.534819110141|257.38718813099524|267.2893023962723|275.26050318379623|284.336997688855|293.0605306309004|301.38675359827107|306.1020683934596|312.3164927979801|321.01848537421876|330.2454990495059|338.9292770244717|350.1330075315975|362.22098383228865|374.7007859256622|386.8657206382155|399.05710146001064|411.49104956215973|423.9501453139779|436.88064394581|449.3357154266364|461.359559427122|474.1098724282694|482.3799857529897|491.8386877620417|501.26469790739264|512.8915251704905|525.1440515159651|536.9993466666435|548.9214799805294|561.6897931850943|573.7719864536485|586.8092626985319|599.7171203951954|611.5392607886695|624.2720125099975|637.0579879293297|649.9156964395953|662.6779368899104|675.6382537579883|687.5222221406876|700.3737713865685|713.41360356805|725.3580782905861|738.399292149224|750.9353206078192|763.4401678123163|775.6239499224913|788.377161667853|800.188109695568|812.3731116454388|825.4343473833073|838.470332360291|850.9189574849074|863.4765520674138,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0
random/08,19,59,102,0.0|1.447641767049208|5.014262653887272|11.065960702789015|18.832007358432747|28.092178470455103|39.06996046281419|52.39941902912687|67.31777487585786|82.27290023775673|97.13609449646239|112.11001472408124|127.26655940101804|138.3438076897106|144.92105597840313|150.3226073114744|157.14120267095032|165.7461677591423|176.6125766576855|189.67050429702704|204.37384217925486|219.4751188149212|235.01336857302502|251.0315618730086|262.54975517299215|270.23261587587365|273.77027281584037|277.0851276063726|280.13385740168906|284.54734060471105|290.5784805206656|298.8659383527368|309.07439876331057|321.61001265198144|334.6493357020423|348.107617314588|361.0033231310941|373.44625648516205|386.6737657736493|399.13284264506666|412.5317511766784|425.9267434056484|438.3464662044719|452.925982186596,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,18,60,130,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|99.37704833209997|111.86562948071325|120.55585548224471|125.3110318838167|126.01416579918055|126.51745289639291|126.76910573624968|128.89900416276728|132.86979536296153|138.68260012159848|140.88547339732386|141.35272036541795|141.51304538369826|141.52189064697157|141.52652420155945|141.52787479025716|141.52870947433988|141.52896612486808|141.52896612486808|141.52896612486808|141.52896612486808|141.52896612486808|141.52896612486808|141.52896612486808|143.60174544898334|147.27052821998956|152.47577733366558|158.3525035458485|165.62438909574757|174.28347411658297|185.07444717571087|197.58784501296327|209.44320722781822|222.351597539607|234.88706819317358|246.9694869781934|259.278246929607|271.3439603870527|279.929817728306|284.0156750695593|284.94706809682623|285.11464844149634|285.2121593367706|285.21693775036204|287.51986132831655|291.2636631041013|296.5856361304946|304.37387779147457|313.94279885653816|324.86657562115954|336.96049065220336|348.82016667704175|361.3809814137405|374.273607583329|386.5895228016357|398.4191729751667|411.39163831196356|423.49879065218386|435.4928696847559|447.8176388309925,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,20,60,161,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.749339345446792|26.78845457832795|38.27348002381623|51.70089594051242|65.33533247361427|79.0201567196567|92.85281191581865|106.0521595305624|119.61378890667118|132.98180320841735|144.83623796008786|152.19067271175837|156.61020242633234|161.3180543535936|167.6382097598011|174.67890305211046|181.88584045905262|189.93889610105583|200.33117483450303|212.40570782914455|225.18111722762336|237.001945664006|247.92674004195106|258.9605897463962|271.4275045913017|282.6792164193373|293.7174059598671|306.42062108166823|317.84627509594384|325.2214723321081|329.4328122655071|329.96354888258116|332.1210708674614|334.988873890788|336.62841598949063|336.9692503672683|337.20707990588056|337.2726931009372|337.2824330729762|337.2873937261148|337.2877831078409|337.28789386197667|337.28789386197667|337.28789386197667|337.28789386197667|337.28789386197667|337.49799263915315|337.5960452410152|337.6283017740699|337.638417894069|337.6388901936558|337.6388901936558|337.6388901936558|337.6388901936558|337.63899990500045|337.63899990500045|337.63899990500045|337.63899990500045|337.63899990500045|337.63899990500045|337.63899990500045|338.97465809141846|342.0334041812979|346.85432882879957|353.2935959343156|362.0151750921561|372.7771569998059|384.913837011327|398.866421619636|412.1933565986445|425.6725876586056|439.6341583372942|452.7332977938755|466.4797404499921|478.2276621336381|485.47558381728413|488.2235055009302|488.82646424915634|488.86358501162306|488.8937495778253|488.8977869510471|488.8979294406779|490.51440966558897|493.3556714688996|498.5876282560958|505.6060218053008|513.9523899427436|523.877335214316|536.1771770278945|550.018597135965|563.6593243452323|576.6809700679707|590.4858345693325|604.2139855601149|617.6448116583213|630.7585892865969|643.6547802851279|657.2865809363196,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
