scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,55,260,297,0.0|2.294072290556505|5.8981406935025|10.91319757080637|18.06125600798987|26.698363979510034|37.343870175746275|50.35084837826435|63.41227129974269|76.01995934684494|89.72562632724242|103.44941848907551|116.82052715017258|126.40780853739992|132.7136555214769|134.88022034290339|135.671922554731|135.68471499555815|135.6881470526721|135.68873875533285|135.68887814809858|135.68887814809858|135.68887814809858|135.68887814809858|135.68887814809858|137.50854963350866|141.71768077679735|147.50944423608308|155.42790619009466|164.84757784433447|175.81706361918455|188.3499137560295|201.49410647231656|214.15715624851074|227.27660194639816|239.92545848995547|253.28168849023956|266.9021702998115,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,54,260,338,0.0|1.5446274521993475|5.186784237087705|11.384196788212284|19.666776828560977|29.629730368917805|41.85063800362404|55.348686097774795|69.22655773114535|82.34691447695667|96.15155370481091|105.45619293266515|114.87873855747758|124.26258983834128|133.53920847393454|144.78295019339123|157.5282198756583|170.75113127964133|183.74749397148256|197.40498007558924|210.58897814524826|223.81888608748852|234.20293120266012|240.8314427387699|244.58110473460144|244.9476040529729|245.09488450460836|245.10727785683036|245.10828841722335|245.10873693027386|245.10898169710222|246.54713786724943|249.5171970547555|254.86219771890558|262.5277106781043|272.3944403705259|283.9734666054262|297.59163001435024|310.90788729399884|324.6351414866959|337.8637009006702|350.6744082275352|363.6445485707441|374.8137169668838|387.7301545172472|401.2238848517453|415.0465094789463|428.7116361637695|442.5570124721512|455.4117051835559|468.79342806022123|482.52129605463506|496.3010776306745|509.50656850641053|518.627450727176|523.7504245275231|525.1918724236623|525.5219063393728|525.6303117751517|525.6785493660759|525.6789671924361|525.6789671924361|525.6789671924361|525.6789671924361|525.6789671924361|528.0455391638842|532.0180055221472|538.515684127009|547.4712212670523|558.2844508149824|570.8949573223874|584.7010338423966|598.4264085715857|612.3531139229908|625.118787002801|638.4203893359361|652.2137148176658|665.8660548118544|679.273068116808,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,56,264,314,0.0|2.388065914693289|6.6386999820591885|13.069484247849326|21.03088926055935|31.484606594871728|43.74558436704809|55.20013521159087|67.37374060788221|78.71076480756088|91.13284453970896|103.60997360236537|115.66191122205066|128.05395064054602|140.30725688844078|151.9249378010175|164.38541040042992|175.67339133379636|187.3545257834125|199.32079075640672|211.2250380455764|222.75018521516742|234.3052755720837|245.91113323817206|255.47963028882455|263.8800519033096|273.4080079125059|282.8565825780264|293.75511279848206|305.7610890309913|317.5641291393508|330.021924838287|341.8348234193151|354.3148609337336|366.2598407387161|378.2425133803008|390.0490675973275|400.4147941502882|408.20267265163073|416.3361929928501|424.9103073200498|433.70877276545184|443.8430086675796|455.2819240394233|467.7102357553923|479.39217855903325|491.0398487597985|502.97634684587854|515.0574930268297|527.3304882124909|538.730982992808,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,396,0.0|2.342094339011237|6.503888242435641|12.967940268828533|21.925645259371954|32.39033310390077|44.323302704771045|57.57913899517152|72.47285823505372|87.08562049940117|102.55829093390852|117.96966272506063|133.60812166127863|148.5242543663774|159.79123164570146|168.05127611712086|172.3085011102846|178.50124824824834|187.1809009938864|198.296242802429|211.8447980960505|227.2648245516129|243.03471246761046|258.20151026194117|273.88348764487097|288.70460335713256|300.8546506512798|308.8332339699306|312.31181728858127|312.53922727088957|312.57641804238847|312.57818286386987|312.5786564128244|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|312.5789035769269|313.9809868524173|317.37733528819825|323.0050636821748|330.45043042477647|340.13472400054764|351.5960585941184|365.3688958154382|380.75683375527933|395.51381895617317|411.1165400703028|423.9616323593749|432.306724648447|436.4919652967226|436.9086070251155|437.006582285289|437.0138818097351|437.0183418992632|437.0187961064198|437.01899075711106|437.01899075711106|439.0826361384285|443.4223734169775|449.99753956012853|458.5668160373853|468.7197296595942|480.73556772526774|494.14096430736083|509.6806342661179|524.7552498546681|540.1650291751613|555.5622112747279|568.9693626680623|578.4947903548494|585.8991836429441|593.1538886011194|598.0550203217216|599.012457218104|599.1275124220504|599.1856290351221|599.2276677566872|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|599.2289948774022|600.9619001166183|605.2140405434403|610.8259891957031|618.4991996195154|628.6568816093248|641.3764935856206|655.7249173138276|671.1619395222024|686.7052234146474|702.1975057216081|714.6646220408988|726.4021396945099|738.815465338045|750.796536189226|763.64059249805|778.3945034248683|793.3999034011887|808.6097480970109|824.0257866982033|839.5699853995932|854.891859628294|870.3432191415784,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,358,0.0|1.9656627387041228|6.037253123149275|12.653776809619737|21.270713907759635|31.812142411735834|44.17855101167223|58.04398079403628|71.5110125732703|80.47804435250433|89.64096971180903|98.80206235378263|108.35038332295417|117.40785962030169|128.22370495229436|141.22855177732657|155.16556266418155|169.03517075403042|182.87196108586488|196.00881852056187|207.09111103624326|213.902348364372|218.3113263596735|218.38584966843612|218.42809042463298|218.428710648936|218.42887303123388|218.42887303123388|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|218.42898332091983|220.82722484229134|224.5470897691278|230.67474991199097|238.1964038832998|246.77313493788654|256.1515415404121|266.8331933977532|278.85138139222533|292.7006851635102|306.49765029563724|318.2190978330977|325.4405453705582|328.16199290801865|328.3048002795633|328.3579404104769|328.36710237276134|328.3684155897146|328.36889511789815|328.36889511789815|328.36889511789815|330.0088721784126|334.2289605908856|340.3331696221201|348.9229545785176|359.9671811419368|373.4934855926378|386.91226871273585|401.0135541164322|415.00842600337705|429.0899664971462|442.76289838734465|455.95794221082576|470.0615387796872|483.8588938699873|498.0698405465969|511.8865143748248|525.8033905912293|539.3414611713222|553.5446261963156|566.5294604201704|579.8011581868391|592.9681456122627|606.2783235305856|619.3548487704737,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,364,0.0|2.4746455003507437|6.845736452750861|12.609498500614427|19.71517697952222|29.282533640624024|41.0910517928889|53.64602406004585|66.78747995625068|79.29793658737984|91.833043764975|104.4424340000447|116.99119061931421|129.3873731622432|142.20993326718656|150.53249337212992|159.2736041013703|167.66640926106808|175.5634752168183|184.58001466657572|195.11937724224876|208.18000706689133|221.15212420245476|234.0643616610671|247.1366381815694|260.0057303411075|273.22028083390967|286.5960308512914|295.5491190730991|300.5381294419144|302.17442236001114|302.9806538679914|303.06039904107394|303.08968986392705|303.09527163055304|303.097979831148|303.09872846209447|303.09897559687323|303.09897559687323|303.09897559687323|303.09897559687323|303.09897559687323|303.09897559687323|303.09897559687323|305.1893104498909|309.69354389590967|316.0626724187919|324.66415112979536|335.23592664261173|348.1865515871375|360.699596608197|373.09334991085916|385.8303114742159|398.83343930590826|411.5893038761343|424.090948132735|435.74499223775246|442.89903634276993|445.5530804477874|445.7596688751556|445.8085348640814|445.8473413606282|445.84821265560925|445.84881986754937|447.9419309749603|451.47820991756595|456.0832477875673|461.18808187489935|468.74210010887134|477.61839935869386|487.9822653240186|500.92365480013007|513.6132109616367|527.0548729419253|539.7338633242832|552.819525588154|565.848757739687|578.6907168523428|592.0361920491175|605.0915633198947|614.230432563126|623.0282448425198|632.2013045939028|640.795673001602|649.4855056887806|659.9469352522581|671.9470874322863|684.7728126454512|696.944473162008|710.3981601933018|723.0584127635756|736.0774962381581|748.5503395908695|761.6941863929397,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,371,0.0|2.562119642947801|7.613334433804267|15.234470891999083|25.362168194050902|37.93749942376744|52.777850931558945|67.70082027828731|82.18911324323304|96.94560321910195|111.37925981598534|125.12459297460802|139.86112675942985|154.3726855865611|168.47094789663777|183.03787219731325|196.29951955240267|205.06116690749212|210.02221416383284|210.4949640023258|210.64009327169302|212.39827401175532|216.67768118774066|222.53234708248146|229.82689632212214|238.651256116786|249.63132051791393|262.74191247442565|277.73533500981546|292.41836688603973|307.35667341539613|321.00879756599653|330.55586290899663|339.420885687611|347.262426646796|355.7441319859428|365.5292424102956|376.9984825678216|390.23419139342474|403.98506202575555|413.2359326580864|418.9957099731613|421.32964778089274|421.7422422187906|421.8104829131266|421.84058522825444|421.84610257165997|421.84686419963447|421.84686419963447|421.84686419963447|421.84686419963447|421.84686419963447|421.84686419963447|422.5791814803409|425.054784053248|429.3026003656045|434.6678437054312|436.1304493956157|436.5162632099936|436.7373969611002|436.82916401597043|436.84544289873514|436.84860969480934|436.84887485944085|436.84887485944085|436.84887485944085|436.84887485944085|436.84887485944085|436.84887485944085|436.84887485944085|436.84899673783104|438.507129195215|442.1250013152592|444.76387678925505|445.0654518645168|445.1671520641673|447.585565468658|452.533845624339|459.9809642890338|469.8157699005538|481.97207487300864|495.89197365802966|510.4460506285866|524.4993348123852|538.3268749605066|552.8358354319739|566.3096355071625|575.4511585538788|580.6642442808715|586.0633924781288|593.8386492418947|602.9761349415478|614.6120457609901|628.5773091979524|643.157209550006|656.9137606341865|671.4341296057012|685.3489506973933,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,337,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|126.65566762200766|140.97429871396|151.06766786673506|160.33515940914893|169.24289923132523|180.31207188192977|193.07168170216343|207.98294545722607|222.93275423390594|237.6153397440038|252.1071951190287|266.6878299210483|281.56221976122043|296.97839440107356|312.3204573238488|325.6657005461359|335.06261368174376|339.9595268173516|344.2797511123517|350.84875105316286|358.7804766138526|369.2434421784011|381.00871823253334|394.1507846534065|408.4963694446286|422.8842222062189|437.65472932807194|452.0784964960755|465.0751442780231|474.38577904366457|483.3475611127079|491.9135708676936|501.8415849851931|514.1369460061426|527.2370654930759|541.976674044124|556.6451545790906|571.8590433830517|585.2528382426783|594.4265100025751|599.6393354238724|601.1446851168209|601.4733662277495|601.493987459197|601.5065281938819|601.5075853385302|601.5079358581603|601.5079358581603|602.6220662170858|605.2976012171237,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,381,0.0|1.9497496547177438|5.904579864395783|11.480635943450034|19.39246455442626|29.265289554442283|40.512816980294886|53.30070977029391|66.6701532776828|80.18238800573386|93.0398114634362|106.92765837784836|116.82500637568396|123.48149962832431|125.63799288096467|125.82172305369463|125.91220496667404|125.9446473913174|125.9674145591772|125.96870025915086|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|128.12075591234623|132.6690260447156|139.50683130233682|148.7629485116167|160.06098059923985|173.3939846781608|187.40025282888217|200.57600532256419|209.932739931546|215.20921193537737|217.01229184651845|217.3970715031383|217.61509018719963|217.64665655044024|218.7218167461116|220.0526391416125|223.30579991920933|228.11083064942903|234.20587616812224|242.15280528574476|249.10999349274135|257.77491780991295|267.7797623097504|276.9583368795656|286.01785440619705|296.0229587465504|307.76548975552436|320.8394769875693|333.3573623988001|345.8580410489964|359.3490840617933|372.5238024929397|385.08607883277614|396.92045678575903|409.5022022667923|422.2039951883454|431.22368309298463,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,323,0.0|2.2757822469808158|6.572935653058812|12.687108273734337|21.10699021404143|31.105275607458317|42.87784837614745|55.64015786647179|63.96635061587575|68.69139797915427|69.43828713658984|69.45629906845936|69.45744634752593|69.45781247466645|69.45793810634504|69.45793810634504|69.45793810634504|69.45793810634504|70.65450430667237|74.04177053697728|79.80143509524842|83.8859503098464|90.03037229643297|97.53340038007515|106.71673295907897|117.3049250995792|130.03018983589368|143.32793113718185|155.87037938617578|168.90906214712624|182.5055645071762|195.56508995796364|204.12461540875108|210.52485010015977|216.11080408650065|220.85547220853928|225.5323296572016|232.13832351063152|240.7121404362118|251.06506485807415|263.20704620205936|276.4599580794357|289.4355946380665|301.96334579540644|315.0006984734414|328.41826794591947,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,319,0.0|2.2076616538222886|5.837774987495505|11.553146457253023|19.73167471352499|30.18840866012033|42.97101359029164|54.86494845579106|67.65582582960428|79.42221977312505|91.5408240310314|103.9504994701233|116.34567743521627|129.1154982959603|138.8041770389505|144.710829082313|149.12823147150527|153.20791372633218|157.31572087687422|163.41824267755547|170.9060125050706|180.06074068387932|190.90424662401233|202.80947415973654|215.3095825321739|228.09359822884988|240.8320932544181|252.2304898053673|261.4296153507382|267.6288188783333|273.8231792873046|281.7616847290626|291.3068963089388|303.07529797473086|315.51386947419917|327.4971863880224|339.655097919271|352.06668637090377|364.7073850284784|376.7782285368929|389.76952277276274,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,380,0.0|2.14181626897771|6.347442285018042|13.141937800939198|22.234350775484927|33.11863576867618|45.2475283773552|56.59763001751738|68.05664520394467|79.82323675027352|91.85884016614003|99.39444358200653|102.62782377325557|103.21216950982291|103.46454310339125|105.94499469962851|110.89864136291384|117.27389591759952|125.04542043948263|134.75552975726265|146.3380118776975|157.88307333002865|168.88194928027582|180.11555570766512|191.23722640477598|203.39940201035535|214.23411065576676|222.13762326871364|225.54113588166052|225.86381518693503|225.92421928602698|225.95079106892672|225.96004518248503|225.96522784768965|225.96733391137954|228.23062106204645|232.7961000500083|239.95329479405214|248.96399803226169|260.24315980226817|271.96541755020525|283.55220272792235|295.4917538139878|307.527400964972|318.89649905350666|330.029849629169|341.1762085660713|353.03396288068586|364.6996683453201|376.4753558181619|383.9424314767067|387.16210612495985|388.0438748182974|388.161875084196|388.1720027651267|388.1788269455343|388.1789887915977|388.1789887915977|388.1789887915977|388.1789887915977|388.1789887915977|388.1789887915977|388.1789887915977|388.1789887915977|388.1789887915977|390.69270080103604|395.3150268521377|402.2166467266679|410.8752235547999|420.6851558345751|432.605385820902|444.39003580655174|455.3839900921521|467.2610573017629|479.3376204007133|487.7990268239687|492.0201789655299|493.21229317492435|493.4422529765579|493.50337645053753|493.50891697111655|493.50891697111655|493.50891697111655|493.50891697111655|493.50891697111655|495.1121672413137|498.17943740015033|502.583775447082|509.05370949160425|517.214316473977|526.4986763269404|537.7246569586853|549.7015002864051|561.4548434842185|573.2482502962904|584.558507429101|596.1673721940803|608.2040260118914|620.4249450436979|632.0064935496897|643.2142318371042,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
