scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,134,343,398,0.0|1.6598934443201872|4.8969885744620125|10.481033245520669|18.322805306455123|27.98618076134008|39.737442174460746|53.73704527919181|69.06948270699942|85.35345835236495|102.1566696066202|118.49447356900582|134.64979009985035|151.30725297262595|167.39393805424513|184.19089118010322|200.3449632978867|217.06498094139366|233.24756558091718|249.1354268208053|265.5913591489115|281.4055213992882|297.4002612132058|313.6324183728969|327.2745542396998|340.63055471939003|351.63784092520405|358.14512713101806|360.1596463052425|361.010212973452|361.1041935306432|361.1758566113074|361.1845661922932|361.18853340603823|361.18892242917315|361.18892242917315|361.18892242917315|361.18892242917315|361.18892242917315|361.18892242917315|361.18892242917315|361.18892242917315|362.493030818221|365.84|370.6376534907846|377.67966074586394|386.9819966936766|398.4662538574733|411.949469417972|426.88891034373137|443.88152512577545|460.88202388005175|476.9427224744854|493.2323775020019|509.42205407024124|525.5420037969795,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,404,0.0|1.8191477796761317|5.250418450683355|9.999282888439485|17.214588506147265|26.12554511409253|36.51012692616787|48.688890059362166|61.875145924467326|75.50445665978587|88.69960460712774|99.66551747883763|106.72038290316723|110.29246065562911|112.26528434797885|116.39354526699194|123.08146332901485|131.3372221506479|141.99682870416362|154.3958927656231|167.26376955935012|180.70273089602216|194.72011516988715|208.2265823745247|221.1938100947413|234.2881110224322|248.00972604581114|262.06056766379464|276.0475222285157|285.53447679323676|290.5214313579578|291.39412549342035|291.4957182627707|291.51856490400115|291.53461226761897|291.5371880883448|291.53786381625787|291.53786381625787|291.53786381625787|291.53786381625787|292.216065547452|295.44962352399443|300.53033258882704|305.9278797794924|313.47612842572016|322.7484177028733|334.5476743689302|347.78513736092196|361.67455638655053|375.3204070851573|388.3392773042135|401.77071880551216|415.7098995461831|429.3006650554986|442.72534496286687|455.7503363240851|468.6404186092925|482.6142121549873|495.41579036165285,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,436,0.0|1.9823679237160832|5.419357599178328|10.41006517757196|16.71149379806593|24.530462140194146|34.81804000553675|47.144186393590644|61.22202991123776|75.85373831133872|88.37212542022002|96.74774325415555|102.74069703375301|105.80352642580961|105.91595463712464|105.91811153157882|105.91882996301096|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|105.91899500311897|108.4032241204482|113.03660038061984|117.28717040547255|123.59683132366837|131.66975527440297|141.9609144430339|153.62869259593657|167.27137680370015|181.93594650412615|197.43291654118087|212.0057668956489|226.5591916256476|241.75523805699675|256.4759457970359|271.32983650776555|286.52422239939256|297.2186082910197|304.2323534244704|313.69175242582895|324.5469740202683|336.767144298126|350.9204666347508|366.0256554069594|381.34507554026743|396.20284285085285|411.0778566811658|426.60569858630754|441.26136086105055|455.6192900628104|471.0459733327503|486.06484768227506|500.78290638835983,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,402,0.0|2.5903652156004684|6.917662098305302|12.846853707125414|20.76896632018034|30.6847358813975|43.129521461576225|56.556046254539375|70.06303206952751|83.67147366686952|97.43288176889524|110.50262785045187|123.3373942821658|136.8001259686354|149.30220349731184|157.86883046417023|163.8507173629054|167.9484788757836|173.677439844994|181.15983257197678|191.21150947231683|202.7870198798865|216.3019534242916|228.8783572699266|241.96311375551122|255.55172899588848|268.6580262965749|281.9740068554155|294.86908512248175|308.66674476919525|321.46814872782994|334.6211220863281|345.54628133987643|353.4668939975594|357.24468140535714|357.7458874039485|359.22086197243436|363.19612721638157|367.32528587812095|373.36172270280156|378.2314884400988|384.7470594153506|392.84269408559726|402.720459155004|414.8594053113878|427.9303750821224|441.7430057098714|454.7317939107653|468.5663180248949|482.3783850040679|495.49154209764174|508.9884816346896|522.6687126071887,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,429,0.0|2.5980044978205115|6.67841350804083|13.158221084158866|21.513325193221675|32.21287049453239|44.66347772839084|56.84525355618123|69.80547470331405|82.91929864505124|95.93063900692277|108.97582741537556|121.51924790917926|134.34507938434936|144.23017849664302|150.97287822794033|153.21557795923763|153.81396968841005|153.88311671476063|153.90648235930908|153.90808613261575|153.90879967648138|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|153.9089560566324|156.45851277833276|160.6995121772255|166.74041209964486|174.2438851262064|183.33036893963285|194.9981195846892|207.55649227779364|220.1502065366514|232.3991585153915|244.62814650060363|257.22409923364233|269.8894489274163|282.80408464145813|295.86757744474835|308.4305441794229|320.4205745429191|332.70006476392285|344.9796908609321|353.32567898134994|362.6092481831534|371.46267863854075|380.338333122127|391.64057185270076|403.8529071572588|416.99212211505835|429.8154975973016|441.80991894445384|454.43783410193936|467.6020041490361|480.65688606026333|493.15188760335843|506.2455141866243|518.7319108004492|531.8364896287167|542.130115251143|552.3659670891609|562.0219477544415|573.956971333673|586.940992882242|599.429576249528|612.4250673480622|625.1951426054554|637.7916468659533|649.814406967562|662.2800400608863,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,431,0.0|1.3145123791648077|4.346514810086228|9.503325945697725|16.321203331300055|24.490294599602926|34.69798589383717|46.38950996398925|59.48798146313792|73.35920825301746|86.38550879459244|100.0113748737207|113.62755475101484|126.41727302989219|140.06761243886348|150.221627091491|160.32411433289934|170.07295241051153|180.16896993496613|191.76925768460197|205.2611778909326|218.56306384258238|232.31698032917492|245.88211245322907|259.247301136018|272.90978770756396|286.11552973701646|299.84430030773694|313.03927013668425|325.48017972149427|336.3007189300216|345.0376157785164|349.2745126270112|349.8248821102687|351.5228248679526|354.65196377526|359.28309545505357|364.4824037954962|365.18171213593894|365.2501344982239|365.27267414462676|365.28084968778944|365.28859904255216|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|365.2889216796557|367.59507207978197|372.1074637559303|373.53421320790454|376.4568018187201|381.66498820375915|389.18070979851444|398.9224294693911|411.12675993806135|424.9063193230536|438.5161803761683|451.6548161766285|465.48112416638594|478.19780763610606|491.6056240174235|504.35345763301893|517.7514773143849|531.0450867001202,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,420,0.0|1.7208904620725658|5.640264102187938|12.132523815101012|21.02516771208029|32.29878690231126|45.03676268677227|59.47398091210052|74.92931515837924|86.54572958640411|94.14335080104988|98.92127767829558|99.24208141990358|99.48719938155219|99.53600488386418|99.54894484064009|99.5585165316953|99.5588404213939|99.5589683979714|101.8583384052384|105.58771639399109|111.72137972671301|119.38975792161186|129.35879407984436|141.80785933518314|156.34236084824192|170.6793751006587|185.1061249783639|196.67410339146133|203.89786594555167|207.71898933427414|208.19986462710034|208.350234164703|208.4152591310217|208.447593553464|208.46786098850487|208.46898778187307|208.46898778187307|208.46898778187307|210.83154535968052|214.95303677512993|221.3167986776606|229.6456804220491|238.0168553299046|248.2474893451758|259.78976605266183|273.6822091163855|288.9146059430261|303.91581549840987|319.03360437463414|333.9597472329326|349.41895201154705|364.15452908841047|378.5614783752057|393.4079518672627|407.85954250603714|422.9447649154037|438.2384768581444|452.9349131331544|467.95283711406285|482.24850803579454|496.65795416488464|511.83091275979825|526.474161363877|541.7199186586063,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,141,358,453,0.0|2.5065565512515606|7.549896146985704|14.222735556121917|22.776366575877184|32.85444653208833|44.46475004239473|57.60192636533174|73.17836362174712|88.57846865313095|103.69165015994041|119.78694369522292|134.72140651159404|145.4253616682471|151.62931682490014|153.3332719815532|153.5065854045909|153.5241535658282|153.5339531883118|153.5382896378736|153.53897358190238|153.53897358190238|153.53897358190238|153.53897358190238|153.53897358190238|153.53897358190238|153.53897358190238|155.59777609249082|160.0169525295912|162.49140089210215|163.47558145003055|163.5408488669867|163.5471181351984|163.54834899011107|166.0401285047917|170.2396441296474|176.26398487142518|184.5654913585647|194.95683738556738|207.8012527878625|222.44266237644345|238.16406799765605|254.26769479797488|269.6531986575504|285.1363972049739|301.00012466821056|313.5831818167602|321.7859335603162|327.9456373778677|332.6330630581109|338.3934541407857|346.3861311693186|355.7028370745519|367.061955702897|380.0953967764206|394.3651752018234|407.6162131315971|421.3140144111625|431.00823479470705|436.20245517825157|437.0509440225767|437.46614437962097|437.8041701709957|437.85446538146107|437.8616900117929|437.8662830646319|437.86678928012356|437.8669472784982|437.8669472784982|438.99856561866017|441.58730382129767|446.45114292014|451.8367806264054|457.0177443685436|463.79191021904205|471.90561594295417|482.6133007731743|495.25270064484|509.3700489969146|522.8839841847997|536.6933091829703|548.088422135686|558.2216017798537|564.4198151474202|570.6501419833091|575.9954094304601|582.2311960092827|590.7331362244474|601.797943949046|614.6741601768487|627.7312757807456|641.0354630129251|655.4292291824812|668.9354698000386|682.3191631288032|697.8209701963318,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,142,360,526,0.0|2.376920592645183|6.976730872970075|13.787219026824461|22.585210525779985|33.90341658259276|45.756534266864044|57.641652142761465|70.28978757116786|82.94925449242295|95.60768062454231|108.52721956507455|120.86864240888761|133.14451600708426|145.65684991615356|158.6633904028554|167.98685993836358|174.29424751454826|176.10163509073294|176.54829739398696|176.6812798511268|176.71337470978952|176.71794688732803|176.7186490131013|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|176.71889707475796|179.01740518342135|183.09324484832482|189.22567081627798|197.5686236011506|207.57854016073412|218.97496763639515|231.10951908141374|243.9700346798274|255.9185767412951|267.7656464144851|279.81866117478296|291.6664843022316|304.40637115611844|316.8813597110917|328.7605429158861|339.0977724758698|346.89133465778|351.5456647486676|353.5355086976015|353.6601402750364|353.685437275509|353.68707909248656|353.68781936867254|353.68781936867254|353.68781936867254|353.6879544715455|353.6879544715455|353.6879544715455|353.6879544715455|353.6879544715455|353.6879544715455|355.91044612482625|360.3392120295839|367.3350241607862|376.5898757438689|387.527403768011|399.2417398513944|411.503497103989|423.5743334642024|435.514426869697|447.2559597443362|459.7547338137406|471.5483960662003|484.1837424303568|496.3569580866383|508.26328896077786|517.9905021743826|527.2521983720342|533.4256077382147|539.6572100764656|545.2416252372055|553.3161101964188|563.2784660075362|575.6508924194567|587.565496768771|599.4273273942176|611.6891278440677|624.4160905997544|632.9969583032139|640.2374399239661|647.2087476228176|656.650749826487|667.9972060525927|680.9022081852759|692.6783975758422|705.3051448215758|717.7477693637592|730.3511420567941|742.5515489640798|752.1619775014686|759.607110162202|762.9857980746999|763.7004688732313|764.010380406997|764.0911708928143|764.1145269722508|764.1294546581535|764.1342122810869|764.1346483039644|764.1346483039644|764.1348147285164|764.1348147285164|764.1348147285164|764.1348147285164|765.0149050659729|766.9709834645927|770.809035678619|775.769861891022|778.0066572164528|778.6494659980217|778.8845452868451|779.0348341595127|779.0846627089818|779.1333747068804|779.1353585724949|779.1362173940961|779.1366738786428|779.1368039917852|779.1368039917852|779.1368039917852|779.1368039917852|779.1368039917852|780.9801247409566|784.2709526596091|788.2969769128264|793.4140845563395|798.6069335438564|803.6702216658182|808.4644856821074|814.7715850804148|822.4912647708585|831.5704394288515|842.582617122102|854.3518258753935|866.8664176822142|879.68154941445|892.3960135117534|905.2304240784234|917.3436933701215|929.2235445163698|941.5381009079499|954.3021890273031,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,144,368,555,0.0|1.973885970842093|5.685663349344395|11.611446676962077|19.040620445413516|28.52165249623358|38.42131751806484|47.61755229771155|56.97642095840097|65.88207429586481|75.54714879153808|84.48037030932548|94.5576761329879|104.16088627033474|113.96022399921983|124.04441913559657|133.22437707698538|140.66764308852225|145.75781197493038|150.78452533738755|154.70759670813754|155.85480768001696|155.94766252427954|156.01901704281016|156.04444940068586|157.55825965427488|160.43628185191218|165.74356623823184|172.06143913848882|178.07365316620383|184.86017946337364|193.74750393043945|203.31648492852443|213.12452183452194|222.64929293832512|232.43955431954248|241.9662334404585|251.8480124923613|261.43706812949654|270.8611277606413|280.44983091167|290.4837850691455|299.6636043698511|308.9937231055027|318.74394838999353|328.3772167795254|333.9798625746262|335.08250836972707|335.16298155888586|335.2167771266594|335.2181189645545|335.21888920280725|335.21888920280725|335.21888920280725|335.21888920280725|335.21888920280725|335.21888920280725|335.21888920280725|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|335.21899166556|337.02066376781477|341.0443361705813|347.108961622039|355.6806084262618|364.7969704173265|373.9396477432962|383.4345927850664|392.9685259412411|402.5137956889063|412.5722374793605|422.0431989584396|431.538798671877|440.7747786329734|450.7813353524265|459.99484935605454|469.83937632798245|479.8200159825947|486.1336509824388|488.06434844461364|488.9704645391233|489.1542484645142|489.1581944207567|489.15862372776644|489.15899355742704|489.15899355742704|489.15899355742704|489.15899355742704|489.15899355742704|489.15899355742704|489.15899355742704|490.96238848697953|494.96657127875926|500.17410602764477|505.0970758839784|510.23511602246765|515.7146184496374|523.2455805924856|532.2651402216435|541.8519524158056|551.0699452767972|560.6951263375287|569.640651911752|578.7788770643098|588.7806244496571|598.1100608832099|607.2844847554053|617.0007638019429|622.2170428484804|627.9303620967063|633.0674170828024|638.8597378759796|646.5588271741294|655.6751690357743|665.7876020143606|674.7540963811015|684.2565951553601|693.2448069465821|702.5814531772221|711.6119329388124|721.0802704358392|728.521551038958|734.1535747863311|738.7156973543449|745.5618142486335|754.8998427139991|764.867127406269|774.7790778382474|784.844637366019|794.7202303678849|804.1869107984407|814.1432401423325|823.3766789814953|832.3066399515684|841.781513588725|851.9580011944225|861.4733291943079|870.5521639255376|880.5358135891695|887.1320891933071|889.228364797445|889.5973556016578|889.7128516594009|889.7228623114946|889.7276285221087|889.7286315393605|889.728996592157|889.728996592157|889.728996592157|889.728996592157|889.728996592157|891.0651353076357|893.780478262764|897.6040810221607|901.3166109566854|906.5662710213622|913.568328838639|922.4054063490668|932.2818622938713|941.9627558811505|951.1806190837858|960.5624216591972|970.2808492684817|979.8924261557298|989.6047533325094|999.1488381888008|1009.1166571875606|1019.2216955146138|1028.3663637931822|1038.0462388204357|1047.9535262434272|1057.1665309325367,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,143,368,432,0.0|2.26774448857177|5.957903287233785|11.891227375087327|19.775993731152262|29.492232425045216|41.53463086190167|55.31702495510689|69.70383433613128|84.41716000148362|99.95265491980994|114.60321697593736|129.36393321788142|143.80333229313013|158.76100305761219|174.0500881792945|188.9568782752547|204.28631405761877|219.32355183685277|234.1092328683774|249.38487111626074|264.260237132013|278.9558270368461|294.02788525735315|309.0070292463428|323.4997916996814|338.43731555179534|348.8748394039093|355.24630854888414|357.117777693859|357.49259795668917|357.66280594672673|357.78325089735085|357.7877255471157|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|357.78786339526846|360.05072820166436|363.3816163658704|364.90174766437747|367.6963316419535|372.2950662604243|379.0114573717869|387.25621050479134|397.51459139856|409.58947727567653|424.10594138584884|438.6300242656155|453.4852064037379|467.0028498602061|480.3186062312815|494.06671932682355|507.2063251121838|521.1079141784103,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
