scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,48,268,324,0.0|1.3292496022302656|4.694412760692648|9.712726150685922|16.176396069512705|25.025735323433764|36.00081090857275|47.42310236396006|59.19574050340743|70.64025598699372|82.00234544681734|92.97322758209047|103.97348809987596|115.85389357911916|127.66833288216728|137.4324823681237|143.2495479829204|145.1531091710462|145.20836867955364|145.20883227708734|145.2089681203256|145.2089681203256|145.2089681203256|145.2089681203256|145.2089681203256|145.2089681203256|145.2089681203256|146.8683654509031|151.11460454499002|157.11962101061482|165.30416145520402|175.2513227985718|186.88625719365052|198.64997021910793|209.6498615470974|221.08337829436175|233.0760037632307|244.95489702707098|255.8884220436882|264.62385073451605|269.7767303077686|277.4619683613358|286.6145082888589|298.0332018527239|308.9746782638096|320.7300541372162|332.38549972556575|344.1343182839664|356.2130379350761|368.15106529007386|379.75518749160614|391.5727420699702|403.59787726987486|415.4624780033256|426.44436060443326|438.5447245698283|449.709168405507,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,49,272,386,0.0|2.1555058632511646|6.827463978831656|13.889672595076261|23.29782712582964|34.96801066590021|46.59713875256506|57.84529876887373|69.31993398880175|80.11158649080967|91.10032942949877|102.39226356799345|110.80618146738598|114.72009936677851|114.91283258890549|115.02814651465583|115.02876950427297|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|115.02898203338913|116.96950447542544|120.62870377504218|124.48466680158451|129.1878651261672|136.06323844439618|144.95989855002054|155.2391333070119|167.03480946892432|178.08903344856614|189.0300202578684|199.90849432262658|211.10890798308034|222.2531743098339|233.45569547036303|245.1032336903422|256.39874273498674|266.97738544389284|278.3308001175585|289.5711694163846|300.3110809447867|311.03997024527945|322.3604148503181|334.0460344082744|344.59113063475814|355.84707964630115|366.57563363897873|377.0994859094293|388.4771493944182|399.68126919119453|411.2756073984722|422.82382126815946|433.4947326500003|445.0745836589567|453.9837886234396|459.1535579743754|460.3264104103922|460.6493516126851|460.6884394430367|460.7056179881579|460.70729295333274|460.7079101819721|462.6050309683527|466.10025482294355|471.2959678620974|478.66925490895335|488.15362707963817|496.8632824462395|507.03176780559437|517.8989395461543|529.1643772330914|539.7074170521589|550.2357603246988|561.1074889253351|572.2236592604818|583.6505671718944|594.4962193858014|605.6248479183015|616.1410223545039|627.3676503177546|638.638369852896|650.3516021656247|661.0185036059427|672.136191070802|683.4592840880907|694.9672721331574|705.5298000734216|717.312951630327|728.3596982696338|739.0780371235278|749.8892727921359|761.0596895268808|772.4665396339929,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,50,275,357,0.0|1.911419376800768|5.451840670173988|11.115840255026706|18.367491732607597|27.24305304095615|38.657944723684345|49.3956855123297|60.28034597835832|71.00303209332544|82.50715632567375|93.2866948697449|104.6268278636137|116.29312977371724|127.01710878674274|133.24108779976825|135.02627843148255|135.3429258456858|135.43077669371434|135.44523109530073|137.28532684114197|141.20233287764074|147.16744837415624|153.9231129352719|159.957022691808|167.9960130033044|177.40839930424025|188.91158094163472|199.73297701313513|210.50170673401846|221.60695775585464|233.05542559151218|244.0959901729513|255.58525250992278|267.3892306650238|278.36210998802784|289.4635314591675|300.64012968662394|310.27251568265115|316.0174834987542|323.1368582507139|332.31026097977053|343.47333039298525|355.32909549724576|366.81063574938764|377.8190538410203|388.565542350873|399.89668629236047|410.8877209485547|422.06807185722835|433.51263818217694|445.15509076900497|453.85675573600867|458.05842070301236|462.1375976970366|466.7478069720573|470.4499549481172|475.6517248572703|483.03304585672356|493.0075095327864|503.7346880709247|514.9265899852477|525.7170701717486|536.5538995352001|547.0190096542016|552.984119773203|555.0307687465723|555.195274540897|555.1971467642327|555.198459638637|556.7005075082537|560.206996041928|565.3455603088852|569.863560836793|575.9008133131796|584.200822852967|593.9662046476401|604.8130095143138|616.510915329743|628.0057561838368|639.0865903604277|650.1383289355651|661.5995143243345,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,51,281,374,0.0|2.153662449517288|6.513774465699681|12.502539655286819|20.64911264337134|30.669877134193662|43.12824191676918|58.019700081972395|73.27325913835531|88.97634893062954|105.05042833315852|120.39543877848817|132.15413457910512|139.41283037972207|143.8533639184159|144.22923269104888|144.41195657349502|144.55141008945932|144.55584244674046|144.55784843189147|144.55869084420263|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.5588982401043|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|144.55899961078546|146.27656838502742|149.45791501663632|154.84247279248672|162.0086541824742|171.1884648672073|182.56996803581723|195.96510554302955|211.94939185399568|227.76165846557578|243.33482910926423|259.2716209903378|274.43459090727316|289.8318291443508|301.8977861222446|310.47943901197056|316.78287613211177|324.08383873382996|332.78537987182773|343.13715513361046|355.9234268358756|370.5666011729122|385.6457888651878|400.8791608399879|416.00035227009585|432.06710408858726|447.81157334062254|463.14956495623306|477.99262987667475|488.3356947971165|498.94477366741154|508.42099719037225|519.7783813309294|533.7022882464483|549.1079881986207|565.0878798051735|580.7419092430426|596.7684825914766|612.5395389177154|627.528178869578|642.8603326498403,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,52,284,432,0.0|1.9958357172319667|6.40847212385852|13.009828715608458|21.727114566997628|32.3386754843872|45.52602635466028|58.695388835271864|72.18526930489867|82.39577168754991|88.10627407020115|96.3398390699746|100.95727879462623|102.32423207041136|102.33821982781322|102.34865981683791|104.35509176188609|108.43631093250852|114.89087664409143|123.42624361016195|133.50936833149896|145.81904133582435|158.94916950739778|172.34182161377512|185.9262930558823|199.4263369235961|210.1189281133975|220.41652930972907|230.70121546192246|241.056479398208|250.92667747605498|262.25942908646323|276.1059351417202|289.02591541434674|302.1749464668747|316.1004938047551|328.73041965717323|336.8603455095914|340.49027136200954|340.6712713556097|340.79511128765273|340.7970096397788|340.79778671182703|340.79792055645476|340.79792055645476|340.79792055645476|340.79792055645476|340.79792055645476|340.79792055645476|340.79792055645476|340.79792055645476|340.79792055645476|342.2180123450289|345.39081236501136|349.7276220062855|356.0162693805984|364.5736217022981|374.47860987628724|386.3314368862766|399.7498375759093|413.649700543759|427.0830613435327|440.72095992263195|453.74673326162787|466.8233666433308|479.9056433991807|493.47402223577154|506.72360209385204|520.605378457114|530.8061019715235|536.506825485933|537.7075490003424|538.0160055749601|538.0537197358833|538.0725077237819|538.0754114213837|538.0769047311816|538.077562261142|538.0778202634302|538.0779571720689|538.0779571720689|538.0779571720689|539.6329937200048|541.9433362827259|546.2171605598139|551.8570309590143|558.6959498781389|565.073282588622|573.8823925626076|585.0620068533508|598.1459658385733|612.0890157391088|625.4859640625067|639.2382894466151|652.7816810211609|666.8279436875569|679.7321853581077|693.119844907983|703.4566260233161|709.2934071386492|715.5149033309141|721.819165901035|729.9185110623506|739.65442289784|750.9687175227895|764.38893979348|777.7068003644714|790.8589641163828|804.6562750088278|818.4025843157885|832.0028276350793|844.8734722886902|858.2702558788897|871.2716002500101|885.3075741904031|898.1509176681682|912.2266046998946|925.1192835950906|938.5983854495826|951.6410530852284|965.6345959740812|979.2050261506224|991.1678151428405|999.613044444937|1004.5403638208367|1009.6644124673613|1016.2210808918364|1024.935048702579|1035.1386606845958|1047.5374501625347|1060.4841500822251|1073.0974386431826|1082.2930620923387|1090.0393040177642|1096.1579993572482|1102.2103194000215|1108.10578209838|1114.0400457835715|1122.0987161316953|1131.8243502545301|1143.7915688968947|1157.8117500379658|1169.1088455063461|1177.1565372522934|1181.835590202176|1184.065447850424|1187.9892316391054|1193.728405467255|1201.717391711671,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,53,287,410,0.0|1.934007178642787|6.1834874053485684|12.612216168432495|21.228028145537245|31.223089273320504|42.66423771498957|55.99777878259773|71.17629809111122|85.40310735966543|99.38020196336086|113.7102719419589|128.7627456386224|142.36706052295474|151.7106382442828|156.55421596561084|163.02360465309062|171.05973914756805|180.54546623789562|191.74588842558953|205.13883912428514|219.2104106682539|233.2481166946585|248.44016976515294|263.58442028183254|276.90165780050876|286.32188945431574|292.2572906049338|299.9403316323421|310.1433979509978|321.0170359352107|332.708406396309|346.64071646427317|361.18692291898935|376.3596279315655|390.9685265788045|405.07686724195764|419.491497846649|433.8757086903746|448.47963473527966|458.87166339485964|466.02407063060275|469.1845358857009|469.33122930198624|469.35314821512736|469.36162526789406|469.3685574428|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|471.88725888136|476.95554222164833|484.2327121816405|493.9250951850849|505.7715907480863|519.8123802857768|534.0804600115159|549.2878043160231|563.4229810935065|578.1055728016669|593.0759557163987|607.582234102638|622.1700191865015|636.6791445904845|649.2120846945912|660.748436641208|672.3169447382635|685.4812560240846|699.5961419552835|714.3488748533618|728.5267369171037|743.745757423813|757.9211593921054|772.8797731065578|787.8585736359321|802.3939002999351,34_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,54,287,337,0.0|2.0398734560003504|6.453759294422342|12.828784494218416|20.960092565394007|31.18781506260857|42.93637967586983|56.05541661379687|68.7413246230281|81.3851310365223|94.68161355595814|108.3464947292961|121.74137604766892|134.4005924599214|142.82323069339557|150.7604247319531|158.8896083612272|166.14567851925494|175.02297454665893|186.2360431059849|199.18709347950346|212.773518634116|226.65516567148438|240.22387969403061|253.25886036763262|266.62694476477924|279.7783796038334|292.4658331768239|305.810072188257|318.91509209225785|331.61036324798783|344.28615906105864|357.6795916066303|371.02229475912776|383.7422591794372|397.661972520978|410.60173279877375|423.69313775237566|436.47854664234654|449.21136196283726|457.53539868735703|464.2419934447829|470.95885423085616|477.9805508306547|487.3429947766934|498.1006944676084|510.8627938787768|523.965031906275|537.0648656978879|549.9496947935254|563.2169823786444,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,55,291,358,0.0|2.4562514184508473|7.183909045043402|14.321930892462843|23.715503567829728|34.70505374800414|48.20999901699834|61.311799096053996|74.4891389362627|87.2718166545785|100.30092840057263|113.05787150703168|125.9830688341394|136.32361044245775|143.5323785354457|151.8482353909321|159.8649275755963|170.22916860452997|182.89824697909825|195.60521561504154|209.08109764864346|221.7758539038199|235.08384657824752|248.89694571896197|261.816005241988|275.25757418504855|288.0892091317222|301.01222068817026|314.70789252989925|327.6372003890281|340.4676438359191|353.5624629495951|367.328759161778|380.6237524415532|394.0974226573821|407.84762902509414|421.6044774357681|434.5416952185957|444.0758271538953|451.3769233511773|457.6085857371504|461.3407783661752|466.8176149123854|472.33430861705625|479.8296826037666|488.8066422110536|499.34436502821245|511.25605179445563|524.1347980019411|536.2370286591207|543.8392593163003|547.110807088453|547.6050770533255|547.6544681036105|547.6876377536864|548.6094300344998|550.9110692338497|554.8952986089921|559.6872506583676|565.7050129786192|571.3432987245747|578.532563913052|587.6795284414826|598.9909501277496|612.6644558965986|626.2911342642724|637.9282932306446|650.7191724770665,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,56,292,335,0.0|2.203677539969794|6.349645404680631|12.977926559862683|21.822333881631494|32.069086567545305|44.34883982454902|56.797850209744844|69.04539055445727|81.11697707584167|93.22656340324369|105.1887269267306|116.9267285813724|128.6513586922948|135.87598880321718|141.96651988694595|148.9648764790159|155.39696156704787|163.38542788481016|172.70648102313572|183.8569615410406|196.064056186024|208.30563942591192|219.84651441249076|231.19928152561673|242.55056706119825|254.5854545592055|265.8550243809964|277.70320106585575|285.0594520064102|294.6229390041819|306.14742239099337|317.40784581682993|328.93863499245504|341.1460100124953|353.6197806943525|365.2141518486004|377.15654117092424|389.3512386612076|401.05374529051085|413.003547440292|424.9522275459298|436.1548565482253|447.4417043451406,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,57,297,400,0.0|1.4393821025500078|5.333329710480758|11.105696243885903|18.360559987509625|27.78393833609298|39.636218721279874|53.79220811009873|69.1009852887353|84.15821992775669|99.48201113743374|114.73984893189764|127.92081846759899|137.56380011078437|146.3275688069895|155.82437888323776|164.92304781557266|176.00067159869673|189.47953441092932|204.1341946812913|219.62593136728705|234.66882020335964|250.419576939109|266.27328079708946|280.8643996352142|295.4979224059765|310.54940917094|325.82487773869764|340.85267265532167|355.89893234048395|371.6536736628717|387.22917457164397|402.85258794696557|417.822940065939|431.752770816879|441.9160454283935|449.312338624244|456.7715641524686|462.56126358490684|468.18272366554066|475.8670235817308|486.144754546994|497.9605409373945|511.49071304247957|524.2027437010212|533.5842400737358|538.679805497695|539.7772616968142|540.0897267171597|540.1682882356481|540.8363431945253|542.7522048305368|547.0306509674245|550.7484977924375|554.7954369209948|555.0923636790515|555.1972637418114|555.1983373061139|555.1986873244326|555.1988819144494|555.1988819144494|555.1988819144494|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|555.1989964355071|557.3240801626638|561.0368988817845|566.9215239271808|573.8801532801219|582.6734738837832|593.5642021222569|606.8104008517915|622.0138031562238|636.8896688188875|647.7151696727584|654.0406705266295|655.8661713805005|656.2197290949474|656.3680156309825|658.0441634579836|661.8186809610222,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,58,299,370,0.0|2.1536513520637524|6.186658045346848|12.539614065829662|21.43687053171452|32.1397699027555|44.52269214827101|57.76253752278583|71.18320872398931|84.23963715595053|97.7661519653052|111.31773323348955|125.50212743280639|135.18652163212323|140.37091583144007|141.09766785334529|141.52552947487987|141.55900669785692|141.56505813746602|141.56715733843558|141.56857891983609|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|141.5689382353386|143.99782548239997|147.87199205374887|153.48686267939007|161.3673318655983|170.58290171921797|181.54061904037914|194.2957215063561|208.21997241074249|222.20317087983693|235.76167067599883|248.80461104064602|262.39665389925085|276.1444151710139|289.3589409386015|303.1085527848981|316.0778495807119|329.34984348963553|342.60374021016554|355.84443083689064|369.22786660157544|382.9637843403395|396.26717473929585|410.08287910973445|423.7079950298343|436.81965567176394|450.77888597488516,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,59,300,402,0.0|1.9879961741622534|6.040280066197738|11.61190469178837|19.69692092598416|30.241136158118024|42.21601979250554|54.82549571714505|67.41937073118802|80.173522384157|92.71594011823282|105.79539728109502|118.00863586320926|127.06382970756519|133.41620154583475|135.26857338410431|135.43149179054845|135.44567826493784|135.44763005203282|135.4487001830436|135.44899541858825|135.44899541858825|135.44899541858825|135.44899541858825|135.44899541858825|138.04899541858825|143.20385442997568|150.2489249718353|157.8979368133466|165.1591078298879|174.49046152850238|185.71478792110497|198.25188296002983|210.74362627041384|223.64322422191034|236.47012553420524|248.8176843719911|261.83149078222414|274.5725793663888|287.9460636169488|301.40783156909896|310.8213335090873|316.5181080966889|318.52867575162185|319.3870387755634|319.65911845837735|319.684739212897|319.69701148246304|319.6984702152319|319.6987903208644|319.6989315648718|319.6989315648718|319.6989315648718|319.6989315648718|319.6989315648718|321.74407239855884|325.96947351986694|332.34605834532215|341.2781766397102|352.64964002558645|365.3012881868967|378.54244536452893|391.8075634435156|405.19555527546225|418.6240299184101|432.06030658574844|445.37429551341313|455.23901486014154|460.60373420686983|465.82480706989287|470.4138239992121|477.12372104628776|485.78537059993243|496.46076672949516|509.536293363218|522.237273330686|534.2881259715375|541.9489376686873|546.5299351853064|547.1990589549932|547.6197895750956|547.6787040602611|547.6964602022547|547.6978786761223|547.6978786761223|547.6979870409411|549.1575436132277|552.5631478860367|558.5291657175338|564.5132922847101|569.4550542987804|575.7230422318944|583.3200516719512|593.1871477271682|604.7619332423329|617.9074777650137|630.1493229753587|640.4196509742566|646.1899789731543|648.1897079862633|650.0145938370101|653.9350202105828|659.1637215079561,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
