scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,177,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.06210276733538|155.88120769011806|168.34680658974332|182.1596246504991|196.0615939420689|210.691386253784|224.5534496397001|238.86956407238813|249.5151133158858|256.21816873139323|259.11594542209616|263.70254987410823|270.1563400785401|278.4277367206672|288.5046669109361|301.1368528674413|314.98734339180237|329.0865192250119|343.82421398402425|358.9008956742423|373.0965955123229|387.07793583223963|401.0491271346911|415.9673940780184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,212,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|269.22873569022704|279.2410378712788|286.5084148094538|293.48866247915964|302.9998685660398|314.27842242794713|326.97699833534944|340.338775633907|353.95053588153144|367.47538241885877|381.2902395883882|394.28746301943244|407.4839333771755|420.5320640583875|433.08529944949316|443.772012426783|454.32042720134774|464.82029492171387|475.43016036209525|487.82926913270103|501.59092935839976|514.6719002809872|528.6272005787708|541.7272466643464|555.3946794917417|569.5375546634599|581.788250338747|593.4881298046528|606.199974264459|620.1033123747754|634.234450766857|647.2253040703974|660.3032873695606|673.4888106448093|686.5094072223018,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|146.5372622878826|158.2038926817203|171.24455724515366|185.10555042962|199.18115086419473|212.72219897779178|226.68898798422472|240.34345673360954|253.85268149052416|267.6423522600595|281.67173874928363|295.29633124929177|309.49850434364123|323.30842858939775|336.9577170929351|351.2377243433237|364.50579251616733|378.04915255314256|391.6603084822707|405.91099543138074,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|149.47705127870987|162.56480194060538|178.03456716460184|192.97701604167077|208.47113161306044|223.43580190014777|238.8591698534862|253.83658220984398|268.42316477451425|283.04825086236553|298.38061768681706|312.50140839356925|326.45916451225787|341.1953272118246|354.2933482679273|368.078357137746|381.36037586690486|395.9658682125531|410.3136249268718,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,237,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|103.46357100605239|112.14393960451159|116.32430820297078|116.705260250761|116.78601859842274|116.82503206251695|116.82736567538942|116.82870900124735|116.82898470735029|116.82898470735029|116.82898470735029|118.91374785596356|122.43315824013055|128.21663254482058|136.45105791360922|146.07815437786132|158.02941258518342|171.04103136422788|184.32647987673624|196.91190220376|210.23155758162378|223.872621835752|237.39951647374446|249.89707306825113|262.99916172362316|274.9595533692679|282.56075846347215|289.49473309027127|297.9081624637265|308.894615326928|321.76222880772593|334.69967575989835|348.25799610833235|361.1218968885946|374.74537026172345|387.26146723449426|400.1677089106859|413.61250453536843|427.0220757041533|437.3041237125652|447.5722973218971|458.39561405542014|468.9862519544313|479.35025244763335|491.1850082978979|504.0765434757517|516.9746116955044|530.391400955712|543.9800159575468|557.5261752975492|570.8155688721575|582.2557516631588|593.3445349218969|605.3294366939433|618.8559390152814|632.3747009517671|644.9889751361065|658.6550862453995|670.4618762007926|677.7686661561859|680.575456111579|680.7244322260083|681.9972968153764|685.5928699834317,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|126.2280190588533|131.03928814772505|137.28815799112414|145.49639538864585|155.08851405160476|167.1800715929686|179.56227134089113|191.76359795538522|204.5010165357121|216.1969221090677|228.88592007576295|241.09631334853788|251.48318778562054|257.37006222270327|259.0205503604391|259.2009284520072|261.5039311465822|265.5928425869687|272.15194525520934|280.1568268867923|289.6594378640657|301.25621755097677|314.02343351623813|326.45953796183215|338.2803926920533|350.4551024622686|362.40373569362316|374.79850549756225|386.90190348598935|399.6948805533441|412.18045830761685,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|194.28363709324356|203.543802382207|215.31745224122847|227.3063680918885|239.06594107781535|250.91557677666674|261.9419233446805|273.6007447371312|284.7222080630724|295.86424723136804|307.10786003162275|319.010029330255|331.1037548123456|342.56791500898726|354.7177949317006|366.52136229115297|378.51324625419227|389.5315251847569|400.68138499830667|412.34727662126375|423.7585528438152|435.1788436827843|446.89595547812894|458.55414649926047|470.18044531221915|481.4938730952513|490.4782034349553|499.47798718846343|508.9338745345703|518.3400886507557|528.0381009312173|539.4860161475619|551.370242901772|562.4941455472186|573.9428698776171|585.6829145101434|597.077945816566|609.2237680893604|620.1947097670455|631.3961552470581,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.14538647473955|127.13897548880507|135.70318414597764|146.78423147593065|159.00313424642843|171.859782694117|183.75358212729705|196.38404833396956|208.71373741381666|221.32075059229177|234.2167524141859|246.02299472630236|258.5984212749034|271.637086207916|284.56939509672196|296.8355336581858|309.8448684513119|322.0173692829205|334.73925626761985|347.6167028333251|360.6750783339081|372.59503343716847|384.50955761483795|397.5564559854447|410.096257647858,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|1.896600953815505|6.387289852462709|12.43482396451291|19.871937921317297|29.210177575866695|40.65276275048964|52.42008013293057|64.47740509777151|76.2833652009043|88.61714400324145|101.02514170128403|110.52095665350754|115.51677160573105|116.33820970115659|116.74191098932525|116.79683977168044|116.82490269708374|116.82771384387586|116.82846662691747|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|118.94987707307637|123.41471854382735|130.01459534081704|138.45125735578668|148.3560421293795|159.7567036101555|172.05258131127786|184.92845044346885|197.3826672602658|209.41628602005719|221.62503594571348|233.53674558016934|246.24688460788133|258.0766036704351|269.28653499346603|275.996466316497|278.20639763952795|278.58234504257115|278.5871246443271|278.5882994858371|280.6935371750238|285.3396516165581|291.94688729651136|300.4419114719093|311.05770877803235|323.20661740290865|335.78792106351193|347.5436418467316|360.46240404338704|373.4465208806846|386.1398396417866|398.75007635932275|411.73787814626235|423.7470930133867|433.6186515548535|443.13730623134524|453.8241821827167|464.3222720474385|474.42593788549135|486.23256001755647|498.4305761171268|510.75753379718736|523.2423002485117|535.1394497990391|546.8694395610929|559.3257311349686|571.5636584204424|583.0118516968573|594.0042507412595|604.8843717039056|616.8623611859089|629.4210157486737|642.2015700329073|654.7038480749183|667.5165195795155|680.1450304783878,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|124.28382774438617|131.11009962505756|139.92254661876063|151.0741626455915|164.41122172448985|179.60240108614713|195.48502812409134|211.02413077525523|226.84341066721458|242.09191763995216|257.5652425464373|273.3901777102825|289.4298993406648|305.2952294051794|321.21394304863617|336.5150684614048|351.7572200819548|366.8335153983938|381.99266734918797|396.0035246109552|411.5415955588267,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
