scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,84,251,327,0.0|1.364273388963193|4.470872360444629|9.63751755456906|16.296039663814007|25.175217492552477|36.39439474171959|49.426865075342356|64.43445257241838|80.28433011090962|95.75040273164625|110.48930994757181|121.14303684327918|131.42954032944652|141.08841861832528|152.7274725741342|166.70763219947042|181.94584035488006|197.58042956943896|212.93620994569147|224.00278988008648|230.88812850827296|233.27346713645943|233.42689441187076|236.14839298863336|240.82301550915977|247.77900919871126|256.65595403449936|267.8294163583917|281.4619856377053|297.1463896367677|310.0071085526881|318.60637703915455|322.72802275310517|323.842867879153|324.15429585880594|324.177734436376|324.18427203677|324.18779074724534|324.18793809701606|324.18793809701606|324.18793809701606|324.18793809701606|324.18793809701606|324.18793809701606|326.0639888044707|329.41310073665045|334.4490063650353|340.94086924155187|349.20250593070705|360.0340384858633|372.2540034770601|387.03030787582946|402.0908116657342|417.65817740686435|432.6124804425395|447.51856918778583|461.2278962114242|476.0724479828435|491.46366855190115|506.4887469058912|521.5557407692654|536.5351533465259|552.3912932146104|568.1816737866549|583.3185183680962|594.4456975657711|601.0728767634458|607.6557396803246|614.3386780832261|622.4619238839656|631.9007067113926|643.4650997076332|657.6177549296312|673.5326044273176|688.380350708067|704.3013191480384,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,340,0.0|1.4808826430235058|4.610736251506022|9.453922674711793|15.672350011765955|24.155306447693143|34.406475926772686|46.84192307062912|59.36985804286582|71.6901305238117|84.6011032638871|97.03531313228542|109.66458633177832|119.97098739860401|127.30251253955257|130.13403768050114|130.42483539411953|130.51923259732175|130.56562383266927|130.5762229071883|130.57861239279583|130.57892021290866|130.57892021290866|132.9660064398395|136.97143512478473|143.25917586205435|151.58731934913342|160.01166359752926|169.74508364634767|181.21728175043907|194.65851812998875|207.93361417883915|221.032344471027|233.4455782220556|246.2510488794441|258.79980009567953|271.86560961155976|280.43141912744|288.32860114993247|296.86164605784046|307.0362864626144|319.37281830540866|332.7442442802134|346.21900273922904|359.15248717109074|371.5374362828828|383.72765683876|391.41787739463723|394.60809795051443|394.61377858203144|394.6187078475372|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|394.6189924495293|396.09822302998487|399.56657534497765|403.9254587324782|410.6778847430097|418.919046503016|426.7746596793712|436.92017490945335|449.57906192805956|462.8596714106029|475.7026959309627|488.0409638977583|501.5842229375289|514.8887804408862|527.1737594930693|536.0614201334984|540.8766837229434|547.5977372210623|555.911562033638|564.7583072682004|575.5869380283702|588.8859268501908|601.1763843147991|613.93146775655|626.9559659894862|639.7255196437712|652.1188286924443,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,296,0.0|1.4655645355815068|5.080295569170266|10.074230842408722|17.236888875043945|26.457196842203842|37.160078391153355|49.219877499248824|62.12138908784846|75.26895045540317|88.68307942750431|101.53916642036964|115.41499249937233|128.35608706450788|141.87667931664978|154.92414940828246|168.40423403209806|181.73530089179795|195.25619418748943|208.95859612228645|222.13305079825065|235.64836106840374|248.5355908608516|258.30664449597714|264.39239019370916|266.9587202027636|267.2378676952656|267.2744631849039|267.27852073619727|268.7197034097119|272.4856787321482|278.8308119341839|286.5653851910153|295.803876409023|306.92100643548326|320.4894562733203|334.2998992625003|347.1837946715144|359.80651616014865|373.34804179520216|387.174103889669|399.83296028274003|412.48157148243297|425.6533463207158,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,386,0.0|1.3309838190674785|3.9782549106748775|9.223657601117155|16.26496156058274|25.400687898392782|36.904268018924625|50.96658001684117|64.94254416422304|77.8702684112024|86.6696183434545|91.09515759994308|92.15600530736856|92.62475346953558|92.86183471313092|92.98397822823621|92.99476033778618|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|92.99891773205194|95.05234147423356|99.09352096108663|104.95656245668827|112.38958999355268|121.41122088177539|132.22199347188558|145.56097521278787|159.92864061826006|174.06933646191328|187.8995396030395|201.4612060986192|215.58051873807767|228.93368747927366|237.78685622046964|243.27087231885588|250.9187154858569|260.79310693584625|272.0858910422236|283.48606690993734|297.0638167853532|311.38064095603806|325.40757160649525|338.9134938001979|353.1549173307657|366.86645191316404|380.4599827982182|393.96182946784967|403.6249805435127|409.4742089899265|412.48972846092283|412.93498371093426|412.97391016330903|412.9780576402453|412.9789477678804|412.9789477678804|412.9789477678804|412.9789477678804|412.9789477678804|412.9789477678804|412.9789477678804|414.76611764920847|418.4689035750783|423.80879155097966|431.4981727449546|440.89007667071155|452.5515168967048|464.21295712269807|475.8743973486914|490.0857265274596|504.0342117142805|517.3864413697153|531.7059833538071|545.6210446416856|559.2985708924871|572.8794576015889|586.7542948358265|600.5459206296573|614.156191063268|628.5767562614841|642.4233379506765|655.5460710701997|664.5237090546531|669.6050953380784|672.4906993902903|672.6596963355355|672.685944415584|672.7044334693395|672.7084647958648|672.7088777090615|672.7089943696213|674.365057810317|677.7238990338403|682.0976254256924|688.3203438115688|696.3529148467165|705.7331486384477|717.7074703750105|732.1229207921849|746.4707768481007|759.9121140615036|774.2258589809187|787.4999308256729,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,89,261,366,0.0|1.383848821790889|5.28200226018671|10.62212996154558|17.414638091949747|26.70629184758291|37.52506801956333|50.393061024509365|63.68558907684676|76.87049013385628|90.30191079793849|101.72812881976321|110.02688369837381|114.33273502093834|114.4277516659586|114.45333704198599|114.45667351146126|114.45786803682627|114.45847854701883|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|114.45898181609847|115.9218950630635|119.64052952008825|124.87748367139176|132.12073654443995|140.774712705566|150.83979346144517|163.4597332287118|176.87261174476086|190.17484618192657|203.50961312708836|217.53963389476027|231.2563964377996|244.72003390633313|258.2635035374583|271.42767766523525|285.55993420213156|298.52176543977544|312.1982961369842|325.48354902912905|339.37718059005533|352.55209025375666|366.16956334730537,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,88,263,290,0.0|1.9659358222037557|5.51417387048714|11.626696139643903|19.373172482894738|29.247202912927605|41.68178430255502|54.801595746191275|67.50154551926732|80.6568797200715|93.92179155154548|106.72827583007076|116.50056665382832|122.53119910152174|127.2965932905139|133.5819061335968|141.34188759932522|150.6167039318764|159.53249589135154|170.0098463383491|182.16832728641577|195.97986364436437|209.50568885425773|222.19677750545966|235.9908292697725|248.785267310932|261.42244992114206|270.46071992554585,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,90,265,306,0.0|2.5854012099793184|7.213463277579285|13.41182681939099|20.957632282888518|30.974114800803363|42.79331040533725|56.41316977909813|69.63145216425173|78.34973454940531|83.1366413805683|83.63349345120298|84.39593298048177|87.24620707840825|91.57218850073744|97.38342588188851|104.73211271773683|112.19405912071922|119.74692518408267|128.68975054950175|139.80807441792504|153.11406853020577|166.7168421014814|180.70239358632375|194.14014154134844|203.5794668556041|208.51879216985975|213.73184141160485|218.67293896322002|225.41019865906964|234.0458570862189|244.72487210904546|256.7371128790001|270.13600534030417|283.28027910411123|296.6600206343997|309.8456086398461|323.18085594991595|334.4434091523516|342.0400839947634|345.95568124529944|351.6247102536079,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,91,266,334,0.0|1.962008023145609|5.274991293787025|10.788762426655738|18.321964308409946|27.59003204649779|38.80803592307492|50.88653635024469|62.21276536158573|73.88219502697433|85.71443786066136|98.01448296342998|110.21338095916369|120.50002370765264|126.89000103838939|130.37113405670598|130.5102449909986|130.55422137960548|130.5694394056723|132.96835473929136|137.47072602897728|142.0449394518239|148.4257080386938|156.40797126220644|166.87349951722078|178.99024564175662|191.30825534522705|203.00482742180665|214.77601454933168|226.13731435146553|237.37345584466402|249.00047835841502|261.17789013287154|272.41555485538686|283.5145981327856|295.39362645973756|306.645980235033|317.86459002174564|329.9030120883979|341.97373735976356|353.08836471058754|365.42689913257726|373.26543355456704|377.4768642047302|382.1651007295055|387.43095494476023|395.2088007623836|404.6773898736667|416.48512690676444|428.0401279038468|439.20372515956296|450.8235206386101|462.2477355360816|472.5529249846339|478.8043342242623|482.4403281501878|485.97104140560475|489.95385682460363|496.40135351222557|504.3588282757318|513.7692458846496|524.7397145698214|537.0393553761704|548.4871673438442|560.1230674484293|572.30663044537|584.1933272800964|595.9514269812626|607.6632983800655,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,414,0.0|1.6596726006362585|4.962125687277876|10.017862687422895|17.190580537472854|25.861495543061757|36.4668178930413|47.14602242779555|58.201206839533704|69.37128867166889|78.66612119846573|84.1546850532112|85.40671713432157|85.47384610596241|85.49325085496244|85.49747951376784|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|85.49783041918904|86.61749023219025|90.26145302279438|95.69372325121142|102.6072534082256|111.14200423043764|119.11470493530692|128.05865269290348|138.96188811470117|149.58665335835352|160.8559443302409|172.29613275254277|182.68735347646523|193.42261715884658|204.37689635195744|215.36918158144766|226.42043107328183|236.1380845338121|242.41999607544747|250.66910989682285|260.0831810866242|269.5534151251916|278.18463745017584|288.4734751417616|299.820733235427|310.1778329249154|321.199585096498|332.6274732431379|343.7700276756093|355.3365845005543|366.01786695599685|377.2261571565992|388.2480441708384|397.22670280295335|402.5592294914228|404.7584858117957|405.4233675502256|405.47680202060565|405.4775394420107|405.47787737216095|405.47787737216095|407.11303098828614|410.0056320319284|414.20056265335563|420.421863283096|428.611783990031|437.8375634087288|446.40953819908515|455.0000866213232|463.6922065233958|467.8843264254684|473.8570208793943|481.34023564409006|490.1592958520196|501.43087029106107|511.4107908337015|517.0884217060204|518.5642699010692|519.1194829507455|519.3242566527463|519.4204289568415|519.4286878889269|519.4288739231368|519.4288739231368|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|519.4289994740587|521.2580672030997|524.8058202317645|530.2004173690182|537.9840574775319|547.8987035399265|559.1355465652998|569.6519591317541|580.256938146352|591.7277290483567|602.2055582596234|613.2056551205623|623.9234155368605|634.8466597791991|645.2298329757208|656.1875732930906|666.9850365762347|674.655424550205|680.5527690489298|688.3677694242515|696.2612332978199|703.0573714187594|710.8819971167088|720.6077485124033|731.6712156610165|742.7542651810901|753.386476145931|764.2951409482682|774.8934967160194|785.5120727620672|796.2746286785266,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,304,0.0|1.8141911155544221|5.378957894374617|11.44985946067609|19.47619562225882|29.335415390017438|41.387849685060786|53.22147342224205|65.00663704425693|76.85927520172868|84.8649230264491|89.25960783327234|89.718958625113|89.95874132809956|89.96609441223643|92.1837858136735|96.91356838037935|103.2604857973013|111.81713284116103|122.77965146747108|134.31650187464652|145.96257475674906|157.63328499392492|169.44180056269232|182.11095225207526,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,364,0.0|1.768753533088602|5.756390637601726|11.201383177679963|18.798306363401935|28.243320422898982|39.33894444312901|52.3859732619254|67.50456684665082|82.06491168735599|94.80250395463857|105.76919122475127|112.23587849486397|114.20256576497667|114.39189528757738|114.43384518353808|114.45033622619329|114.45492951153328|114.45874670545633|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|114.45891199704363|115.89624901512741|119.50359135815977|125.47882528802018|133.96982558559264|144.4323058501688|157.41719452541892|172.4827053619678|186.44353527954468|200.5599336511869|214.98774825178288|229.17129120274905|243.9611916300633|258.66920642941767|273.628038530851|288.4745533777037|303.4028148498281|318.3317908615726|332.4923020807739|347.0224145738147|361.93826098106774,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,95,286,348,0.0|1.5879501827992497|4.9908011019229885|10.768916088412515|18.149912360822782|27.29113925723359|38.55778749049641|52.096106118429454|66.14697133075768|79.91647219136534|93.62572623800054|107.20904571451601|118.56985652113912|125.9119024549016|129.83263027557737|130.55262598379954|130.56673469562904|130.57477237996702|130.57728814453765|132.08158996550205|135.2316716646935|140.41569613295695|145.13782892860337|152.2725399814929|161.0147573033196|172.04527696024286|185.3220825082333|199.0956663975561|212.67904977916817|226.4012478606163|236.58483670206417|248.26320330707705|262.49720533206687|276.2688010171237|290.26675457831743|304.32571313893084|318.50826228734553|332.16514006052|346.32771890695363|359.73859015896466|370.49069780461474|376.7428054502649|382.40727455804983|388.3287486448548|396.5389263835955|406.9005293486484|418.56400759629247|432.27708399538193|445.8236891180892|459.3876505903243|471.379300853363|479.820539476038|484.42095486487875|490.01619108029|498.08816113346694|508.504195664475|521.3513566855321|535.4741232805991|549.5139778419162|563.2385090343312|576.7420318731821|591.2949349712022|605.7645814084481,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,334,0.0|2.2307323232293133|6.886749037913978|14.127986868983134|23.918403976061384|36.267642549215815|50.231319484901675|63.89409149264929|76.9436724534586|89.68393293959579|103.1552592032825|116.88866208910048|130.16708558789963|138.9455090866988|148.48197081588802|158.21976316729302|169.71743038129347|183.39030972961163|196.36330383228437|209.30218467213052|223.24550243761234|236.6255488724945|250.22142719102413|264.2269329255852|275.3225102968794|284.1705603432576|293.36020001239416|301.81246140792905|312.41583487691435|324.3932425154953|338.2176989375914|351.56198412205777|364.42963003173696|377.5459687930462|390.5216939632722|399.4711467226458|404.10035369575087|410.1370964982277|418.26423095189625|426.94583086033634|437.3417787798445|450.2465054282|463.5648399769994|477.18517870457515|490.4023591904543|503.820651754324|517.4375854115251|530.2471444641443,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
