scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|2.231541600730271|6.908993414067664|13.473009850550442|22.084666009736246|32.7893497020239|44.90614682217128|59.12076851709279|73.81400676313523|87.69887190104397|101.77080632466027|116.21688125896138|128.99193645512332|137.26699165128528|144.90477491293237|152.48683531817426|159.97131172618987|169.1015680124325|180.42795827710714|193.61738823271315|208.51307104207268|222.6608651125141|236.80008722127042|250.99810169050298|266.1230935755375|277.7526191923788|285.1865298957416|294.95422609994745|307.2343275094385|321.19131840088386|335.90761302469946|350.4748898843994|365.2319931800908|380.17060511488785|394.58126979085205|409.33279006100514|423.456229853453|437.7426973494301|452.2420882951507,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,139,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.56854198264978|193.66906186992387|207.05565470330498|220.32222026935858|234.511769677406|248.15398141622617|262.1742498061673|275.9912363955432|288.33333733069037|298.2346165035933|306.89422292092456|317.234499457845|330.0331813471027|342.9537757824665|357.12782808790223|371.1319166596723|384.99892695497954|398.02170935882486|412.01078589149046|425.3667009953292|439.0235621119592|452.42756553600293,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.64581118569222|156.9296243312394|165.4856423892172|176.40165398959982|189.8616573966898|204.0835693398027|218.0760037211149|231.6475509671086|246.0598075807063|260.00350390564375|273.79929758741287|287.5444653193634|299.018368986054|305.99227265274465|308.86592848041187|309.3690842880328|309.4767732695402|309.4838135008331|309.4879523583724|311.7453901679231|316.18113819092133|322.27803976797446|330.8337504755966|339.8538778922912|350.19291069340534|363.06566114653396|377.01135121084354|390.43612291407885|404.0106715578508|417.7306856933815|431.45001150499803|445.22160230105555|458.96534447938063|473.2322720580678|486.58709333141746,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.02009347082188|146.6426348580905|153.2512982395928|161.31226065468945|171.84236117460392|184.27306291620926|198.3013311473174|213.80209103570257|229.02015066766654|244.22659801069724|259.5350881539626|274.85702250857724|287.8729426294331|298.3338784496643|305.06774006063256|308.34706158005724|309.4674860315479|309.48451054775546|311.91689176199|316.2512027148066|323.0972089860827|331.3981126374719|340.2385741264862|350.52072428520614|362.47663307072526|376.97341860859206|391.9316208470109|406.76176061219223|422.30214622761343|436.9329926334956|452.2083229651059|467.09654616706507|481.7249718755161,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,190,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.4964925419974|143.28854078513695|144.53130467450447|144.55673038971884|144.55839890801718|144.55872056790747|144.55887801700504|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|146.9730288624076|151.93438602318167|158.50549676017945|167.1333092586614|177.25777401148918|189.09776459979005|201.70282561064698|215.20055705908112|228.91534598359158|242.0263018963081|255.32563545556772|268.54112085378654|281.1365961809671|294.3427693942858|303.0489426076046|307.28061189637367|309.0075933869773|309.3679591987393|309.465836154611|309.4797610946415|312.0813523891634|317.2106116656302|324.4837337925955|332.3029185689553|341.0438986631717|352.1616150416218|365.6881849246691|378.33414228103805|391.4559880488749|404.17146420127244|417.7078296792496|430.5678494187376|443.8531272325306|456.7688825382528|469.87065771689555|483.16352835336977,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,181,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|122.98602266611246|130.39017893919626|134.197493159601|134.8868197080927|135.2648941916727|135.3772481509468|135.44052416706782|137.24284008194573|140.93534939011462|147.127955912295|155.58750730738925|165.83744396927273|177.98612657497168|189.83589970485457|201.71029649385088|213.95965101274652|226.63115545359585|239.44297966462392|251.6097867424645|263.4306005379618|275.4733710319857|286.8016416065094|294.7395692132907|298.17749682007195|298.25918056397086|298.27944138975226|298.29151334563966|298.2953216131066|299.59326989336296|302.2199248246958|306.25536976442635|312.14559145619853|319.4005149021515|328.2858243242262|339.3693883883544|351.83237991532565|364.3137291880878|377.0945875919201|388.69412640772543|401.5617529068229|413.19880018483474|425.1974507718977|437.5134562159509|449.21211071910886,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|2.3978375703096386|6.320783097646199|12.189814665960148|19.879374462529086|30.037430851254605|41.78965423106702|53.52976764758625|65.54193310349777|77.17943479398349|89.05691366989736|100.91723605366083|112.77525745773833|124.53427367669192|131.79328989564553|134.76632679327952|134.9191329124111|134.9266912568661|134.92836054411958|134.928930234472|134.928930234472|134.928930234472|134.928930234472|136.67319881027166|139.9734692029941|145.20209236359756|151.87916382625914|158.69792091518073|167.55062077317433|178.65101477437847|190.6475678202811|202.44451246681393|213.41965887926312|224.6396680202782|236.38650564310905|247.35902626680996|258.45975398447706|268.0024011095065|273.0450482345359|273.7200164705336|273.73128323143294|273.7355705344639|273.7385906952472|275.6672354576433|279.3623625583487|285.39165649441895|293.4889044919723|303.5884876139651|314.51908027119055|326.2844699072985|337.92294942890857|350.03544626545744|361.0432621830343|372.2066465546765|383.6814471552725|394.9119761062387|406.6366630338388|418.47354946115297|429.5550249257291|441.3100257250835|452.71044768342585,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.92179743797941|115.32600108179025|127.90818951126221|140.24594198831662|151.34828761780705|162.74324805509136|174.10616022671644|186.92577136000028|199.90690418574172|212.1820379860601|224.24031002126856|236.0287351362503|247.88336968576368|260.2015421135175|272.22532172219735|284.2884744964092|297.0778823411216|305.36729018583395|309.1566980305463|315.00403130897075|322.1162674326596|329.12317047101357|336.7160783104155|346.03408107726904|357.3460694871508|369.8343703875197|382.1742580722644|394.9064339182645|407.90414555776465|419.841932556898|432.4994253134602|444.68678259372194|457.7027720388466|470.1119617660486|482.7888248837955,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,263,0.0|1.7725666040787473|5.398809779528529|11.081071201222949|18.97320781615563|28.955554825637954|40.66717303302139|53.47009812428992|65.4273532172135|77.11256846491315|85.28131778059841|89.24053239030735|90.51074516171445|90.52645679663979|92.99843132037108|96.98398627677628|101.87183848817028|108.06821457631979|115.68439976682946|123.56156363947542|132.85972548821402|144.71893608895223|156.8307999737794|169.35632036580617|181.98673912681926|193.88866852226397|205.8946331642672|214.78607938543018|224.367617948195|233.892779990206|243.5441748890783|252.74997096120697|264.3704907497324|276.72229672880087|288.69900509660215|301.37113696680865|313.60883637371376|326.32126572647877|337.3797556667828|343.97249722229395|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|355.9681495883832|362.89182916844226|372.1250294320088|383.04193353097696|396.002311481975|408.00196358070804|420.4244399542129|432.3247396572485|444.185154124939|455.9813690490715|468.40495523028187|480.29527642720865|493.2003460148994|505.302282602506|517.7051301425903|530.4605937127455|539.1937897828838|544.5518076210479|545.409825459212|545.5205171618798|545.5747518370159|545.5769953231627|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|545.5789955851069|547.8351644301932|552.3919420601014|558.7036330707284|567.0044458158925|576.8555248758819|588.738582016782|600.9660862257537|613.2833605294963|625.53234870811|637.3682208031734|649.5313505241817|662.1102626723491|674.8012568026653|687.4044201654337|700.3720243469154|712.8009756680702|725.5562403578984|738.5489762235958|750.9934700687094|762.7943219810486|775.5591298053353|787.6844348369561|800.1898288377341|812.7344651022792|825.323852553749|837.9678813668933|850.6372131447192|863.2991341212268|875.7747929568455,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,265,0.0|2.3750752947293226|6.220805107825436|12.542565523250959|16.919881494232037|23.7772862002357|33.15581364662309|44.54783021732906|56.24602703165933|68.44660677411326|76.85579102954787|80.76497528498248|82.05807440756072|82.7241144147844|85.2753633848857|88.52689645110418|93.88695108477013|100.18597437598115|107.28360981085315|114.50968257556202|124.19255245521781|136.41185353026665|148.30948910537418|160.66802382978403|172.78825270698024|184.73691129208015|196.17045849052533|205.4253681109976|215.27664369070683|224.1243523391273|234.23872237778588|242.85636885427255|253.09651277084214|265.48337661491547|278.2461140463708|290.94812388443984|303.83569829191885|316.02464595138696|326.7494819801828|334.5050861411535|338.34748672149436|340.2446402057452|340.6850979443244|340.7643202988982|342.3573632165213|346.34674998369724|351.8552748166685|358.7140370714477|368.1686863694375|379.1596136718129|391.6052752638111|406.2034404494611|419.2253416347509|431.9693062653157|444.7230948446957|457.8604630153279|469.7526618148603|483.0630822945719|495.78209313643754|508.05587432320664|520.8145721887299|530.316981047589|535.3378801446565|537.2113939993775|537.9350733077141|538.0084258443085|538.0488168834539|538.0671970911633|538.0725988930883|538.0768659554366|538.077780941757|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|538.0779660701972|539.7096560296792|543.8728302169051|550.3858334472995|558.8885886272091|568.8699004178542|580.232324247226|592.7936740549212|604.0907736489535|615.9383911986653|627.8588668753747|639.5459422645976|651.808862587242|665.087025231461|677.7295633032267|690.9446656476389|702.8211108631033|715.1401683973918|728.2006786247595|741.2608517614375|752.7204490363466|765.9606442074256|778.384139026858|790.8977449039405|803.2077735258553|815.4357103229811|828.0214415954005|841.153825676811|853.9149496345967|866.6308545814329|881.6739868072775,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,304,0.0|2.2374297190690413|6.95754325564485|9.733212347776215|14.187831296805394|18.862153980009616|24.942589224192936|32.84063090607146|42.823840077174104|54.9706493424275|65.43861588446673|71.40658242650595|74.50939803794303|74.90713273426064|77.00732704624625|79.9253043008677|84.82701359941761|91.56328377895714|98.32518510074497|105.85590728752675|114.94702025321615|124.7989239973227|136.33092354237291|149.63320337362362|162.70577521776727|174.47328519123172|186.58495087731998|195.60399325211688|205.4253272182849|214.73896597685166|224.91090169774435|233.58947729883428|244.32604007493336|254.35358849053296|266.67698285664386|280.0092793121583|292.8266629000395|305.3059361876535|316.78990370535615|325.0816265395616|329.2763939406047|331.7970634705309|333.0242288648525|333.1853132504817|334.84965067130355|338.09732286542936|342.6477928067723|346.6853622876777|348.2136282962524|348.28491783090493|348.2979369118878|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|348.29899651500205|349.6304741238364|353.2422663583773|359.2217368988208|366.8456433497024|376.2235912741981|387.0926127839721|400.4633471234356|414.36122752102364|428.03361132733335|442.03344182794257|455.1743054941976|468.2300884302128|481.1175433434574|494.04546060715154|507.7364905317156|520.1445500784425|529.3228821995729|534.895631975951|537.1963152230361|537.7098846573267|538.0623398186137|538.0713773647443|538.0750869961588|538.0773858334072|538.0777886720982|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|538.0779575499287|540.1346066326782|544.4842302383004|549.9221723348098|556.7294817133886|565.2691873605423|573.9787262717404|582.8768362729571|593.9593233384038|607.6342116395641|621.1753908332742|634.8238298967924|648.8619693148999|661.7406159264759|675.4278451493641|689.1511205760601|702.3537569119574|716.2427734870116|729.5112192282013|743.1368978046745|757.1141044615374|770.3293519434499|783.869199359196|797.9005402219275|811.9127943783699|825.1290196841422|838.9723189875464|852.6825340964951|866.2498888645115|880.0867636642818,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|197.06333166739572|210.17816665083365|224.08990007230807|237.57911663154928|250.77201287412936|261.03893764564435|268.5996946931874|277.82173405539334|288.99323552132654|301.9307725510612|315.0406665295187|328.4560335744469|342.08023869978035|355.78932425243147|369.1471149270971|382.4123097618898|396.40186849449316|410.3081919948439|423.70256874427344|436.90580503464423|450.2463816071981,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.7420369170606138|4.9313641051296155|10.193157186592|17.052319733565675|25.983035771292634|36.71960479910485|49.02882311537396|61.57696531517524|74.44639748558589|87.3955115922289|100.42766862439831|113.38160730235279|126.27179583327379|135.1640367863886|141.79497193119303|148.20910535318404|155.72178410537916|164.74419565322066|175.08017868149096|187.05691762542634|199.99692250156684|212.92090984435754|226.04075561610148|239.51768259596736|252.58579627503457|263.45986201372216|269.83392775240975|273.4456686479375|273.63142037652995|276.2978047869877|280.2654767871798|286.8149052060593|295.81689630601204|306.7686370606825|319.71646761564284|331.96241148601587|344.4129023423272|356.94385933080713|369.3971190317406|382.9156927070927|396.42675332679715|409.5543832581623|422.7593433279453|436.1227234064054|448.9846185797986,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.374265900673345|4.887998777185567|9.977553794137203|16.42700868435204|24.474558588163923|33.8640098250471|45.09308463737833|57.12856830784236|68.67148203655846|80.68546547499837|92.32552066667473|103.65612270215645|115.05807694504273|127.40546312837282|138.9117380603403|150.7406015002786|162.73584804103015|175.0795637676341|186.54598273309415|198.0685319375026|209.8541822408536|221.19503673856966|232.4849147129944|243.73139349020676|255.2531760710595|266.94770945061816|278.0293596207398|290.30585531477936|301.72497672079373|312.61103400578486|323.7861779189226|334.83630190077935|347.10995272035126|358.4771715126466|370.0111488443764|382.08649442991475|393.98403824485257|406.27672223845497|418.22530097482377|429.81370848608435|441.20165373876114|452.4176482642256,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|2.261443810351193|6.714406361500734|13.59282240618486|22.49955564911943|32.982407284785765|43.83460666844948|54.7544314265533|65.50132083842254|75.8166105612263|87.21637886120988|97.5809547784387|107.80351613663512|118.35069505250155|129.26027845226776|135.66986185203396|142.02751019663313|147.97085918534262|154.00868810631562|160.27182535534067|168.15618847374193|177.35384651703197|187.69602019543822|198.24306349348504|209.61031043438166|221.075359653701|231.6851148323833|241.88450068558979|252.6748726856906|263.6430414064815|274.32559945893445|284.812229171867|296.22613547389227|307.35142639000895|315.09621577350697|319.37476136485066|319.66268005270626|319.68743751838815|321.7982057968285|325.49406853555513|331.1882037612441|338.4830560493663|348.2898071436675|359.67809235421146|370.35029045071286|381.08494679879396|391.3631761547939|402.5820113547225|413.2264810294707|424.38716489911263|434.8251017197396|446.03163537729114|455.14236288133486|459.75309038537864|464.0040560339505|468.2457219262618|474.1527460513963|482.42414181054943|493.2741046455017|504.5738992440325|515.9033046005586|526.1674163617969|537.3803440310153|547.7410268639512|553.6017096968869|555.0215009227089|555.1900994521151|555.1979528866771|555.1986089963142|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|555.1989823817956|556.5903868838195|559.9750459907791|564.0527087620094|569.126798755255|576.7189149565633|586.7598187376268|598.222727695108|609.2778026339619|620.1031687954013|630.6479842424213|641.7660398125486|652.818584838006|663.1073081659954,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
