scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,74,347,439,0.0|2.4213577347109094|6.365782826486974|12.301506144809535|19.74119060770608|29.6924423842458|41.601210934552356|53.57624638603286|66.83747390420146|79.88285850392376|92.35899266218705|101.72592963279169|107.12220650501085|112.1691351539037|117.16879388195476|121.51364133965708|128.14894108156233|136.90178900283792|148.03346370750143|160.56819915081627|172.6692323135492|185.85319037485624|197.87145744213342|211.12647485660113|224.31111259516737|237.2862232399096|248.61732721830631|261.0043248269115|272.25057891989934|284.7569798005708|297.3713067796392|310.18436570714294|322.9907603995018|335.34203757235815|348.31698792512316|360.81590544092006|372.96536382982265|385.2764515168916|395.9653145409882|402.9067462262851|408.5405324518797|415.4457091419357|423.05002722966907|432.27674584424454|442.05661647646366|452.3726505766742|463.1245710887827|474.5494365573722|486.64117164766583|498.76149003369056|510.7038688258888|523.1749136004291|534.8564492627784|546.7283919218061|558.741333653269|569.781372925816|576.5503621052146|580.6725840301916|585.5251262452714|588.8316651419213|593.2075942519152|597.4827312468669|603.6719337087098|611.3885637859411|620.6245173967208|629.3125813257765|640.0316279597818|651.6555066301047|662.8626967357618|675.1933993119925|686.2833333716802|698.0040084595361|709.7402600665303|720.9765998190614|727.7129395715925|732.2245066109724|735.9573722530245|741.0675094842892|745.137072204698|750.3854101102479|755.5966369289338|762.8090841476223|772.5527713701697|784.8191875713034|796.8840343625254|809.4290068595523|821.5720360275558|834.7602820760187|847.9507453774764|860.3737790045175|871.0815055373783|878.625610401454|884.0964795488055,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,76,351,579,0.0|1.8806695464998482|6.329679295117968|12.225655625294893|19.43691394079942|28.76649121926166|39.95589029670227|53.36513204323128|66.65117287434099|78.15594356452672|87.4420483382876|93.89731428675599|100.1301393288712|105.79763852992714|111.2565087324882|118.18109131005683|127.57839360410594|132.47569589815507|139.36726335249472|148.18284373699007|157.4549805059229|167.0726672701682|179.21672657177962|193.01580150630429|206.45417455864168|220.47891884713385|233.75219709666325|247.39847444515948|261.2401631917312|273.90940125268924|286.2483959201212|297.2277070744881|307.0534821827147|316.28282988249896|324.98055066926236|333.5712552558417|342.70696098592884|352.8896027965032|365.4555463998603|378.3655314345298|391.0696428568542|404.08953707918135|417.0774963624603|428.46987245820554|437.92265597616426|442.9898164356559|446.42997939508825|447.1429709509928|447.9869160201289|449.10098860582013|452.4192896072706|458.0074967918904|460.5544963495722|462.02793635405845|462.4409588319425|462.5649460712417|462.5728046817399|462.5749227556343|462.57649991374666|462.57684894987494|462.57684894987494|462.57684894987494|463.76902076424767|466.5335987167975|468.44265524292484|472.5841350664611|477.63752261450463|484.87828382889705|494.1396736176636|505.379002391044|513.601499722343|521.218303943548|530.3008109925987|540.1894457320977|549.9464640852099|560.9816575288422|573.5255167593051|581.8288166697102|588.5900388721237|591.7436925439852|593.2689191063561|594.7141809012611|596.2479729909477|597.2172687477179|598.4309498670295|598.594488776188|598.6462509053922|598.6659645357558|598.6762874454334|598.6808085128362|598.6835647609189|598.6856367236056|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|598.6858757970502|599.7176979773326|600.4279496322619|601.6223387650073|602.1764970160519|603.3780938972432|604.7556190944107|605.6167531091394|606.0913275366505|606.1595952015106|606.1814071972518|606.1865367421793|606.186692773177|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|606.1868599940271|607.5791417134988|610.8738013314261|616.6925361261763|620.2418979490977|620.9006960355945|621.1551529718051|621.1733939706116|621.18421639797|621.1873338972136|621.1884678781024|621.1888182521344|621.1889716989273|621.1889716989273|621.1889716989273|621.1889716989273|621.1889716989273|621.1889716989273|621.1889716989273|622.892135686698|625.0690000000001|625.0690000000001|625.0690000000001|625.0690000000001|626.9512528199293|630.3703775093481|636.1292530524601|643.2133269774085|651.2039530538897|661.7169227572687|674.6659236737476|687.8504722665332|701.7768197313769|715.8679273583201|728.9102369413537|742.1001438232283|756.2248314422785|769.8409861236894|780.1264114023478|792.0905435059719|804.4146646638096|817.6968756212908|831.9221540439316|846.0282903370907|859.3263637595657|872.4033540922848|886.1863784054079|900.4857709335732|914.7730639442292|928.4823600092944|942.6269979386252|956.5344483179254|970.4731430055872|983.8242765110639|993.1010497554537|1002.5004918561093|1012.1045457957931|1023.1943884275917|1036.0053661191578|1050.1225777532732|1063.580735598752|1076.7692392717347|1089.8154025838328|1101.8189775440483|1110.9493381887562|1115.5796988334641|1115.9296968860504|1115.9486526786507|1115.9547324323262|1118.4912637403645|1123.2898245893373|1129.6408057688234|1137.7300794315731|1147.7539434988735|1158.4031782555853|1170.671789651644|1183.9196177233102|1197.5120713555198|1211.0444925615827|1224.7648960913182|1239.0741469477737|1252.30677277451|1265.9268365829626|1280.119581394339,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,75,352,429,0.0|2.5048245385289194|7.387158410437406|13.807024483312853|21.69570982772857|31.725022184499544|43.2597813925473|56.63411468310381|69.12536415746169|81.69467469179835|95.13640769808019|108.04365161955853|119.8400738568815|129.46122698039747|135.51605314223056|141.40075807578785|148.84700275008913|158.10431161387666|169.45195533068187|182.43384887338053|196.0224756176863|209.43704997006904|221.86291391318863|234.78073875265028|247.96343692690067|256.64613510115106|261.02641458090505|262.55139574200643|262.8497145068424|262.9412243722453|262.9511098322326|262.9573524956055|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|262.95797077125496|264.70867510385017|268.20643422100414|273.68424442630493|279.2691635170569|285.6621215347018|294.2567720362235|304.2289688613016|316.71991099181554|330.1489535635856|343.4409178588928|355.88865426273816|369.30268479540376|382.0835538992425|395.1653690158725|407.9943264399162|420.98320943331817|429.4720924267201|433.460975420122|433.57184100003553|436.026271713233|440.4056643462568|446.333153515008|454.83848708360165|465.5831764347544|478.7083725431815|491.5638015375922|504.4498011274118|518.0186451134928|531.3021280758143|543.7382106500376|556.4063095797818|569.0712904519771|582.4500921589562|595.775210901221,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,77,353,450,0.0|2.0687720034969974|6.021624242211692|12.446636350243354|20.474736120691524|30.980070888623594|43.097920566704126|55.78358133684842|68.23922785721717|81.1514405056711|92.50280693568409|102.73482970136861|108.46685246705313|113.99917138146529|118.80333950525035|126.15018592420442|135.2010076218564|146.3766402949026|159.94294138021823|172.6662373361416|185.78210684015002|199.2679584403853|212.05193437146073|225.27853930010042|238.4576387800048|250.63772140648905|262.9007875851256|275.5836005830636|288.8980622228479|301.25579216895267|313.6288559990806|326.8656727612402|339.42783306862333|351.8619162451952|364.5628445552719|377.80780095968964|390.4998152244753|402.0616741930703|409.1235331616653|411.6853921302603|411.84893561563354|411.91635254315065|411.94644274792927|411.94898972761405|411.94898972761405|411.94898972761405|411.94898972761405|411.94898972761405|411.94898972761405|411.94898972761405|411.94898972761405|411.94898972761405|413.4849102734686|416.9157194385403|421.88154588957366|429.11801675838467|438.8292388439276|449.75167843462873|460.5138854732354|473.0349851662602|486.583799937985|499.6964507888007|512.1342699186858|525.3651798111881|538.5447089054696|551.1351467082399|563.8762173039075|576.3060876577478|584.5297812967793|589.6222842512551|594.9633533625429|602.7595950090722|612.6820855424336|624.4004836895931|637.350627906272|650.0857647416004|663.6997926002936|677.2686650476799|689.6949670336171|702.9509645882769|715.582214005879|728.7404347477814|738.0143254048543|744.0306126699222|748.8922366878337|753.111476286964|756.545183832831|762.5565929684424|770.3093035260613|780.0107140964822|791.765482884651|804.1668351544635|817.3130185368852|830.1847774081592|843.3512344706812|855.9846380122526|869.0811944157451|882.6649900644932,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,78,355,430,0.0|2.4887474840972574|7.273152286512778|14.029700761986897|22.846995683875868|32.989691825164485|45.2545245856978|58.95120438978834|72.50120149452823|85.80322991550378|99.19746361957137|108.25701556379443|114.41186922095626|120.29142742753312|128.06734342584113|137.42505312419132|148.47259694799789|161.32153139089152|174.59500034357632|187.87131815369276|201.25907697872583|214.61369345673046|228.009012345406|241.67686852585328|255.66619138503074|268.92359531056985|282.5534823331491|293.52496601127496|304.92676683924776|316.1819104746997|329.0003463538326|342.16812075850004|355.38207172876895|368.08373224123875|380.80841266189094|394.0843847535193|407.48390211148626|421.1926238122283|433.9411230608597|443.15071888857926|449.44626442797494|457.90004677670163|467.87836487893645|479.8373223272782|492.99122666875434|506.60436967552533|520.1224545038137|532.87041446778|545.6844866972726|559.1636500185698|568.1985723873975|572.7334947562252|575.0418225945659|578.5135170479293|583.448167372843|588.046924859343|593.4378750156209|600.7282884811533|609.9484112114847|621.4597939701439|634.2553895621138|647.4050938546123|661.1506452038473|674.9340664825113|688.4945754872701|701.6447501823727|712.2488543493512|722.1258795540501|732.3522815652028|744.1788255147122|757.3870303588994|771.2843133087467|785.0053385471313|798.5394750135227|811.8134382263389|824.5854242244257,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,79,356,404,0.0|1.6573985909344628|5.652917357929981|12.001050806301643|20.060087797651065|29.7220417169854|40.87104755183682|54.03964003415312|68.93741667249034|83.03431832321041|97.02741351155876|111.10015404426599|125.97476186744302|139.50279248485433|152.60166415257663|165.49093179555155|179.7931652365326|194.2702049186925|208.65549153060977|223.57015838819672|237.960052539086|252.09652120179666|266.58083604203034|280.71446134791|294.60543969932496|309.3717001963807|323.86334007148236|335.77743845191935|347.56187993133204|359.20299848482324|372.93070659126545|387.001348885295|401.4763537072109|416.3928117947118|430.3771783228128|444.6071245620289|458.6517762000634|471.0349928830077|480.0615117728566|488.88874311909666|499.1928014978982|511.1151916940044|524.6152407402283|539.6646950413283|554.2966656191016|568.5180569708023|582.9049866553935|597.7163040357183|611.521179133275,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,356,405,0.0|2.307261914038099|6.713953710766509|13.552080741571261|22.453342177765443|33.28596627644729|45.87685170932673|59.11961037083987|73.37326506337602|87.15475353884024|100.45516835002934|109.25558316121845|113.62971264981496|115.19544450296578|115.268271224594|115.268643141391|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|116.85888087574011|120.78881439214192|126.10627250467445|132.4338465263643|140.58870275935507|150.30390805780704|161.53436954769987|174.85846681763098|189.0396528233881|203.28732296893506|216.58267869462384,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,81,359,396,0.0|2.2940090725431226|6.667171096894892|13.043909427034672|21.45669972102624|31.640335880895144|44.205244811088775|58.018616627489976|70.8149884477869|83.51375505421167|96.21326826797451|105.79644981643916|110.9494284732262|116.63279091370853|121.73855954848008|129.13949454337285|138.10409000952336|149.25002967764843|161.88315967254243|174.74376398158424|187.92821754940746|201.74590957595723|215.59522355088052|229.05532479478796|240.87222418369473|253.0953198227161|264.96117422496974|277.45082643464673|290.4726271119228|303.47293921034844|316.3828054540264|330.1532043202792|343.7983297796539|357.3685192109476|370.97397441635815|383.86679698180643|396.9182605297681|410.779689220966,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,82,362,400,0.0|1.7062512376578525|5.318043381697498|10.985424231458454|18.64601703826338|27.900715168844904|39.18204102690797|52.464411776978515|65.57964797720088|78.5092470885582|90.57644895446094|101.00967547866786|106.94290200287477|112.27192054957433|117.07412124184988|122.03050621664995|128.44826108573199|136.5152248462989|146.5044894715055|158.5214611290359|171.44610412714883|184.39252876599437|198.12508043000832|211.71231781475382|224.7194785912978|237.82555570420027|250.58048127842966|263.00431620306915|275.673542997533|288.6326590037496|302.28959974718623|315.23269800636103|328.4595083434217|341.69448557603306|355.5255807029959|369.06653943125775|382.15009038639647|395.33667370415924|408.487760316105,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,83,362,414,0.0|1.3079199203057215|4.3831547851674255|8.921478047524579|15.934789109951817|24.689916974306108|35.53015580454376|48.661027835233256|62.009613285224184|74.42273178925214|86.50257034939254|94.20301321750577|98.39415225062389|98.83423052733588|100.23741123167376|103.34470005897009|108.48435802101292|115.44727513423557|123.2574039022995|132.88198954456544|144.39147975151562|157.07811441602612|170.07217370945745|182.5931424215723|195.7621417358275|207.90973253880355|220.06947117909806|232.21302546707756|244.38882100847218|254.78130607078157|261.1575394181792|265.7000881670674|265.97727171198903|266.17157279817866|267.06226580998134|269.4278472810977|273.16355225897047|278.41806893174845|285.82354367598924|294.943367026972|306.0625224616699|318.4511647228641|331.3738813499647|343.69459934582824|356.9136978192552|369.2066758594476|382.4213938155846|395.4612911823078|408.6943270972738|422.0283485611877|434.2329676626629|447.3499612108187|460.0581545218377,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,84,364,471,0.0|1.7838639927795157|5.93792990851216|12.024499655398538|20.14149351310916|29.807327299425374|41.03425767596345|53.65178928310051|68.39389475260396|81.52651513334155|90.71321490882788|97.03378101712319|98.8543471254185|99.03428689141171|99.0982080004504|99.09874745368063|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|99.09895171647138|101.49683530531536|106.1212671771477|112.35247522055349|120.45298337033663|130.6146109622269|143.17890174391857|158.09083476779693|173.6975015522103|188.98334213781106|204.40864756167917|219.21244166943407|234.49548241085182|249.23083265732896|261.7935957848871|270.89491335133954|275.5223678252032|276.205800965738|276.51631360612544|276.6109718572845|276.64560398631284|278.1267577996125|281.32183042245833|286.96493408195306|294.9847632738883|303.8236346541243|314.7430500073545|327.30189153017574|341.5808697190854|356.4735450919795|371.1780678405096|386.28954386299915|397.0297618109934|406.41172547326084|413.07622076839687|419.6712866969862|428.648112355394|439.86224056708295|452.51260667828865|466.53102681003884|481.4388555710998|497.1243419635051|511.23284865444305|525.5860184378781|539.2184429561851|553.5938569988942|567.062197089504|579.9732909984073,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,507,0.0|2.229567030677572|6.363478755834512|13.03110813300591|21.883938200143163|32.48775990284047|45.3776297567645|57.639926077931015|70.03349257063647|82.73659836191541|96.22877916162489|108.59216379487339|121.18626960633037|134.72709787094476|147.01358554089148|154.8000732108382|158.38289305811514|159.07332013917122|159.31710186028832|159.47684508410757|161.40959239913246|161.98648379471325|162.0847220001322|162.13129800977242|162.15021841726883|162.1562138970084|162.15817206855755|162.1587451000271|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|162.15897281477856|164.46613873753859|168.7642821630526|175.14671474146354|183.89032665019087|194.53146986973636|207.0402303224027|219.88772189803382|232.3242531879036|245.16451376675184|257.955584239916|271.4456315529727|284.4265396158804|295.3602475959494|302.45703050584495|307.82670886428974|312.8512618064068|317.5376940997219|319.74820267966703|319.99206423824614|320.00538585324523|320.00783822379555|320.00879377397945|320.0089615289545|320.0089615289545|320.0089615289545|320.0089615289545|320.0089615289545|320.0089615289545|320.0089615289545|320.0089615289545|320.0089615289545|321.8583113277754|326.10132098539776|330.31656049083807|336.47443655799816|344.4173906628281|354.91948818398544|367.3045751524505|380.0162937668899|393.13127690995856|405.87142055289894|419.0368535884271|432.46644915358763|444.78392620554126|457.54907104015547|470.53373908612866|482.9858325826216|495.87880552759447|509.27507092229405|522.7603550187556|535.0365185122183|548.4877536604757|561.2313806386243|574.4586984957546|587.3436002604108|599.9558782007621|608.0681561411135|611.8498354330808|612.0571692052517|612.0586992335054|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|612.0588936653282|613.6337970362573|616.6054684025763|621.102719254798|627.792625396379|635.5600391204816|645.2511437615315|656.508328314846|669.3326383724497|681.8452936070593|695.1504507294643|708.2957723778859|720.755601663038|730.7478375975957|739.7227138288506|745.8541347017034|752.164240593675|757.981976037455|766.1555318574747|776.4554031781048|789.3423429697448|801.9539988178416|813.0237584088962|824.6370780830417|835.6369217754423|845.1404469455528|854.0856552198159|863.4465735704619|872.6665776474358|881.709527013594|890.7970552770314|899.7496325378329|908.5355767755287|918.0447971135682,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
