scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,122,325,411,0.0|1.631832676474005|5.60812190559227|11.673791054636242|20.01171860508621|30.61334728067741|43.15448458278552|56.95439295683085|70.79666878786928|85.01212258864281|98.18903175997198|111.36706892522196|125.23971747998206|135.47865147197658|143.1026085970846|147.1664983761884|147.95743337852232|149.44194795377058|152.34483566617254|153.50077904660668|153.5303233092315|153.53545226109574|153.53750161766942|153.53834505139153|153.5389700047605|153.5389700047605|153.5389700047605|153.5389700047605|153.5389700047605|153.5389700047605|155.67389958253395|160.40165660101255|163.27393784353137|163.44680641039184|163.51211357612172|164.88810454585698|167.74581674188119|172.63233014240237|178.8697556129651|186.81491719370283|196.77613697862392|209.19376635309547|223.35009686747367|237.29358211703428|250.55641028889778|263.5908312126983|277.7226696504551|291.87917198225335|305.21944947998475|318.5227980239084|330.2300792537074|337.58627091356846|342.24536083701025|349.26219084602405|357.9596357882232|368.69044310576174|381.4792780998398|394.80125819857284|408.02388590160837|421.2066283692989|432.5257632107753|441.09513702138656|448.65183669190367|454.44278839394343|460.0735366689534|466.02577264986184|473.7138171637813|483.78278872045695|495.9021095730869|509.6073842196115|523.0614384974258|537.2900731772604|551.2999742726565|561.6798266761915|568.4330693752925|573.9628595615783|579.4713975683226|585.2193277551324|593.2577810677557|602.832501667174|614.3830137586494|627.8626875555974|641.5292078170875|654.9444517979398|668.4685921510031|681.8303116596868|696.1045887551185,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,123,326,394,0.0|2.274873701389879|6.289627603115514|12.35693073354196|19.852012087241746|29.24930469749961|40.16639844186138|53.07412361090537|66.53583640134654|80.34512641496943|93.8073946804202|106.74958089887137|120.7876767611477|134.79229347425004|148.8536083853403|162.7107288099168|176.5357019341102|189.66364709669654|202.60071659180957|216.8059410638121|230.14433051246826|242.59780769511715|252.35683461751523|262.0701439138618|268.49078631139747|270.4114287089332|274.82685488248956|281.79222503995004|290.9664818171143|301.86508894597915|314.65358475943526|328.58288713976003|341.50574723731677|354.8527544561326|368.0003510066302|381.6797978806279|395.4571486169418|408.64010957492667|422.5689168439843|435.3116336785486|443.8308947892257|448.08811941609304|448.2684865818784|448.3506853700833|448.37675290587106|448.37791140432864|448.3786988741771|448.3788757129586|448.3788757129586|450.91029970680967|455.906504709857|460.1843996655204|460.3766293129216|460.39315850034484|462.09408746523263|465.2457007391262|470.6416677773144|478.29796350823585|488.13618045514147|499.63721863664665|512.6037378561709|526.1997641715923|540.2179603719131|554.0015467720293|568.0988860625006|581.9300382290874|594.9474095932324|608.9564678502361|623.1347832354319,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,121,326,481,0.0|2.2403925875201818|6.4621314417105165|12.744677211693487|21.23017465181183|32.04235438681207|45.09575963793322|57.65433234174984|66.11709875890125|70.57365309547384|71.9052951997385|72.95438451835152|72.99821557269964|73.01480095426547|73.02615362185249|73.02689288345381|73.02689288345381|73.02689288345381|73.02689288345381|73.02689288345381|73.02689288345381|73.7729736543061|75.41975855855998|79.53462754866297|84.75558560490983|87.14400325116794|87.69695470365758|87.86817930157085|87.99856670529438|88.02597703934927|88.02765405518387|88.02889422355314|88.02889422355314|88.02889422355314|88.02889422355314|88.02889422355314|88.02889422355314|88.02889422355314|88.02889422355314|90.41062414152641|95.11405038721954|101.91567283072602|110.75640479931701|121.96437408593576|134.813469183865|149.53678411495886|163.7482703245285|178.99214469713016|190.75973531159582|200.0903627702221|206.11312534645282|209.37966382849072|210.5470141681111|211.04978967697363|211.59242695953594|211.65846002162056|211.73950489050122|211.75969586777273|211.78069601577357|211.78315896681573|211.78361199293965|211.78361199293965|211.78361199293965|211.78361199293965|212.05515524741736|213.48417993104783|216.37067566067623|220.24327253027354|224.897296445258|226.02639989847683|226.2907469893109|226.50782703807738|226.65278888431715|226.75368407783589|226.76557534945835|226.77664803886967|226.78068122094902|226.7836868833873|226.78569709711957|226.78569709711957|226.78569709711957|226.78580159013188|227.71789787236423|229.37496796167966|232.40799885735646|236.81478578225733|240.5641601257371|241.1368585124868|241.4085705282747|241.6206370464917|241.7523146223648|241.7751970937012|241.7840943289371|241.78646736170327|241.7876201472821|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|241.78782039098041|243.41664163443983|246.98846442973223|252.08215157696202|258.12070153673653|263.9005968324733|271.6133754063742|281.46327956503757|292.70949856893515|305.48497629045255|320.2532427274356|334.66409779101195|349.8652776882981|364.5135923611362|378.8024691403639|392.96272140470535|404.8046897966043|413.30931868783944|417.3139475790746|417.84793903103935|417.9890190242889|418.07121633264705|418.07829847939985|418.078942157084|418.078942157084|418.078942157084|418.078942157084|418.078942157084|418.078942157084|418.078942157084|420.0542713547245|424.5958786751496|430.6453749056094|438.0777693431013|447.15163949009764|457.54217316337196|470.40953510658613|485.2020024561109|499.6936541621956|514.6104020548801|529.4244495917293|543.5924006499896|557.9423102851704|572.0868807129207|586.5739900394353|601.2998315647386|616.3895041886758,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,124,330,357,0.0|1.3626792862545702|4.112645037868061|8.621863730973566|14.70015333616175|23.123505202052186|33.53728685231181|46.11697569175158|60.37687506985238|72.90463017166273|81.98174075890306|86.66413116134038|87.44088853615855|87.83266871269684|87.97340041066411|90.42387245900355|94.70441834264791|100.38827294771451|108.47711174363161|117.23180917446177|127.5267886114113|139.92333665890794|154.38114865836715|168.9794598590338|183.5257490469582|197.86894474294556|211.37411924087814|225.4693242815718,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,365,0.0|1.5722438666736709|5.102187073300593|10.438403456518428|18.355597503157334|27.693393242312595|39.44717225308995|52.78908902514129|66.44229926011263|79.55536109640802|91.8878743270765|100.19388243850787|105.46622940917909|111.11150285048764|117.33308468646202|125.77597024223076|136.53910638819167|148.8958136222664|163.20632705738763|177.02954815872343|190.8458535527551|204.4994066634455|218.22006991152125|229.7776583073816|236.835246703242|242.87640334201643|249.55119175138302|256.4344696941237|264.68665974990324|274.5690470712174|286.8449606608629|300.1826086099323|314.21742990893347|327.73239774656383|341.9915659226175,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,125,331,359,0.0|2.491113450354897|6.3831905062776055|12.551049809181132|16.77446466764021|21.51012937150709|28.056993749500663|36.238951395873805|46.41557654364531|58.133674994523425|68.84986928818051|75.31120998618404|79.09321628750016|79.89627922082019|80.4178841764571|82.19589744593738|86.34365212189564|91.97296465283517|99.85189328129388|108.52784172490544|117.15601328216013|128.0849145611761|140.7719241173686|155.06906837515487|170.72890411254718|186.09617655507742|200.4638902662182|214.57029520499486|230.4929109767197,12_0|12_1|12_2|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,127,332,406,0.0|2.0261429239762947|5.427700876863673|10.335473240772261|17.25366868455894|25.640271082147947|35.78101806396152|47.19913512706705|57.805172589764844|68.12084798505843|79.37846732462089|89.94014327283696|100.6538541002029|111.29027529770156|121.56190663911464|132.0201202743548|142.94246018866036|149.41909412014556|153.90466585235296|153.90759298309223|153.90832509527763|153.90892679314024|153.90892679314024|156.446114683709|161.0496762980231|167.4044169835969|175.45060034636305|185.88242458475185|196.50129410827844|207.07068275976255|217.64581808548164|228.93961943281974|239.66600479068808|250.52901821721403|260.95884923424114|271.87823678126983|282.69309604140835|293.4318863149904|304.84304822404204|316.23461982052527|327.23661218399354|337.3475767176225|343.05620823299785|350.2069147827874|354.81461621433436|361.8863910961625|369.4389832145821|377.68925388342757|387.60541205015073|398.8509652971382|409.23815460169624|420.41840548508685|431.45315685429443|442.50528315969063|453.61323965569693|464.98359181200306|475.84240824782853|485.97281449065594|496.2306951415678|507.4265912424348|517.7187132953795|528.2410099164101|536.8960357944123|545.6860662384656|553.8587457416236|562.4056967734605|573.1527183568708|584.383151675434|595.4969773105425|606.7954754780214|616.9443591041746|627.1485220070108|638.1162124345976|649.304448861704|660.3870629396199,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,128,332,411,0.0|2.222866401611828|6.627767316508107|12.533770903921686|20.805713257775643|30.699811534723267|43.16679588446859|58.0147555274656|72.64857396833285|86.10336822516729|95.0581624820017|99.51295673883612|99.55581420084332|99.55741680475836|99.55864131355935|99.55888512583127|99.55888512583127|99.55888512583127|99.55888512583127|99.55899447666441|99.55899447666441|99.55899447666441|99.55899447666441|101.64410544254777|105.3429963132642|110.7000257208753|117.46800758182496|126.45554268365218|137.336148724197|149.63005078330593|163.2411874011434|178.21262218685465|192.82777245318778|207.10647040414568|221.43755918595105|236.56511079351202|250.60795503410952|260.9662207214225|267.5561842769769|270.1392497331844|274.7214597805035|281.7188828712749|290.8704185216032|301.61666241154467|314.67286732331735|326.9815982300722|338.38148940610614|349.19083369891615|358.94904570127096|369.2716836912281|380.0409775820242|389.1244322067727|399.80835985720495|409.98733845671154|419.0723729441258|427.32710046854953|435.31600451730355|439.1119708682404|440.18136770101506|440.8682889693338|440.87206544140736|440.87483698014205|440.87728768782904|440.87765684802804|442.9518481215516|447.4721815575974|453.07922062387354|460.04722803897596|469.5570691084504|480.19088642869457|490.87426865216827|503.40993153028376|517.7846400124615|533.1235013564308|547.8115774087627|562.3714436036615|577.0553102187955|591.8638996955444|607.0044982811469|621.5117559221435,3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,129,334,510,0.0|1.310906142322347|5.044832745031455|10.525814132299276|18.32224694357719|28.098730843001974|40.029383140360004|53.95268094655917|67.87956664296517|81.00681047364648|94.06485204572694|106.0208381596639|113.47682427360085|117.01703557189182|117.20857110476652|117.27991337215097|117.28796703479748|117.28871827257973|117.28893143194954|117.28893143194954|117.28893143194954|118.67835857654217|122.41189096661046|127.89050408634583|134.57356632637394|140.55970136111915|148.33576078641198|157.42734582152073|167.6128384580084|179.35154033578945|192.86048163015732|206.25706775929513|218.828884306233|227.70284654103415|232.99916349363238|236.6077139102114|236.9209094218054|237.19376441917356|237.2401980460749|237.25234206915061|237.25515315527832|237.25667438524223|239.1160090346034|243.51241717971578|249.1099818826434|256.0120438458687|264.4145703357606|274.14682246305574|285.70631408595995|298.93127257137|312.795752056546|323.5148031372384|330.6968688104364|333.3789344836344|334.7501417629644|336.8608702558733|340.84415580482414|346.67225775777405|353.2337856680493|360.08252177470814|367.66061285587807|377.10361488159924|388.7975627454654|402.5306378490468|416.10590887835014|429.10510381340606|440.88550991893055|449.0601287013268|454.7041838192098|456.1985589981973|457.1705543752278|457.41460095953687|457.6899637951078|457.7931675024146|457.8340047605823|457.8396112571291|457.84818148249656|457.8492701696645|457.8501337201584|458.0429173458842|458.686710447819|459.9206089113583|462.4688040628974|466.8369586972898|470.5354760089683|471.66709905430565|472.1307449822558|472.3908518809046|472.72734770264736|472.79370564147905|472.8157638823352|472.8477023264589|472.8494130166953|472.85097430478794|472.85190764413306|472.85234227462615|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|472.85267930970053|473.3380847608911|475.85214986342453|479.18414030969205|482.28070336573825|484.40903459519046|485.9518031403947|486.6932599789502|487.4970953374561|487.72962937767426|487.77273650030145|487.8308115065937|487.83939216497384|487.85256405600853|487.8536846851216|487.85443313111483|487.8547022923985|487.8547022923985|487.8547022923985|488.6544782910074|491.2414697116527|495.4853046325716|498.8517570713703|501.7251223380841|502.2901419402873|502.65057727094205|502.7728970766776|502.8531770453309|502.8557914161186|502.8567973207837|502.8567973207837|502.8567973207837|502.8567973207837|502.8567973207837|502.8567973207837|502.8567973207837|502.8567973207837|504.77986371196727|508.60986147339906|513.1625793596011|516.7456271482579|517.8432627729114|517.8520267260815|517.8558911328348|517.8587861491073|517.8589179637981|517.8589179637981|517.8589179637981|517.8589179637981|517.8589179637981|517.8589179637981|517.8589179637981|517.8589179637981|517.8589179637981|517.8589179637981|519.214300816916|522.067935707178|526.7303367695679|532.0242564335674|539.0188890742182|548.1223219511677|559.6673819690891|573.1756313736718|587.0168003671257|600.3384467421937|613.8795400944663|626.8356666992064|640.4725202225944|653.6205643048826|666.4671034152223|679.2153056948732,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,131,334,400,0.0|2.4959841482574117|6.780344274663365|13.336771258199585|21.82284900639206|31.965953694935884|44.33303877280559|58.96256120588638|73.77849068813043|88.19004467023562|102.10951310215086|116.53476589997341|130.67627770551064|145.09889885409794|158.8248809241324|172.79125730267802|186.3872534145144|200.17970076133125|213.7446136803749|225.3650821549741|239.48303594375483|254.2949009777396|268.8287120879931|283.12132066329025|294.05952312159405|306.76934874772934|314.9791743738647|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|320.6639060548609|325.1859271467765|331.31151796869096|339.2079615306444|348.17571467923153|353.1079901011384|353.54026552304526|353.6469693554519|353.67368845174246|355.08580175243503|359.0148941091189|364.25556899140497|371.9362747556632|381.8111554936113|392.3840420119071|404.91962426584934|419.0453526938826|432.8200437751346|446.72186080763856|461.4200916245003|475.58304731911807|490.14001106659714|504.5666041519244|518.1362250348725,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,130,335,398,0.0|2.565929124457762|7.226611152430996|13.473783902172|21.44570896970108|31.50237996578216|43.65336683141067|55.16209609513117|67.84510502491817|78.5261097604243|89.61971329540357|100.35125837903888|110.83400257983541|122.30515816930104|132.83017641266872|140.00066852144556|145.25943924080502|146.01820996016448|146.38262267568206|146.4079091147538|146.4079091147538|148.11930722124225|152.41860603269103|158.18270428106666|166.23719852730275|174.2776379467077|184.43399454095672|196.16798770354717|210.2238851240088|224.48929091282028|237.67641344133472|251.3946211704802|264.8853741305266|278.73250462255686|291.9333646958845|305.2642075404942|314.71265491446655|320.1087247974602|322.3439207414966|322.8267565200714|325.47855669704234|329.7496366812373|336.5200472126048|345.4407635394789|355.98147182475043|368.2879866931974|382.5241343021347|395.8184576303686|410.03875893859873|423.654041813366|437.3941651329952|451.1351253051665|464.33513741154843|474.0118114041101|479.7066541656803|484.5548473316443|489.76363396714237|496.81839826628504|505.9172643806561|516.4147257368103|528.6249449942763|542.2141607037582|556.4461224209621|570.5690497560564,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,385,0.0|2.1554372266633433|6.795400879136286|13.995021674619055|23.72607315862551|35.55953107490204|48.660046836980605|61.644659740412585|74.34220579007638|86.62147454708811|99.86446956922296|110.08609520870445|116.55156073941755|118.51702627013066|118.55990134012882|120.44366624001313|124.03339205280679|129.06917615127918|135.62058383095152|144.46504982796472|154.82423054519452|166.8251991901152|179.82453421349416|193.15309583147766|206.4177703961987|218.7930622459553|231.84968295132984|244.74766828769128|257.8105468835566|270.0463822925953|282.1986746248939|290.875289077017|299.5051935924552|304.88798643276186|311.7966368161058|321.30270995509903|332.5370223692581|345.2682630498065|358.57203465583825|371.89562697463293|385.19416772523516|398.2988358711786|411.56312727712645|424.6962172516397|437.048454290294|449.95883748871825|463.06572590961207|475.3265796565319|488.5491249781343|501.65461475031066,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
