scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,99,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.60886588820721|64.22664294969026|78.07775353942468|93.20933295811197|108.21171863918529|122.07483656407405|136.09786024248032|148.75121547990705|158.03208426083464|162.96161834973668|163.39115243863873|165.1510993807473|168.99870875596696|174.58692168517933|182.26131933639056|192.09954405621656|203.90497105578257|217.76465078887162|232.13604768788275|246.28080718108487|260.35516593459295|274.8856282806999|285.1345013968852|294.8206872755563|305.7299914284207|316.0242035106515|326.29279653843633|338.38714384123114|352.62873312493434|366.60354504666606|380.69213217575617|395.54423177066974|409.8666213747485|424.7915196694778|439.5787723885469|454.3069056019944,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.806397966141766|69.95566893140312|84.14426472452925|97.92108952846831|111.97779709417358|124.86021419054356|133.24263128691354|140.309502131297|147.24955986098988|154.5882407428531|164.10359342252175|175.54808250695805|189.03037000791576|202.98786884521073|216.4222833414928|229.54862036174097|243.0574358559067|256.856224733283|270.543011112841,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|18.26538307620212|28.25585367970634|39.92170551456511|53.833398334123196|69.35020440147794|84.55961115575069|98.99517033342015|112.8661455082993|124.08453018665278|132.50166322348642|140.5174167811562|147.8041817004454|157.05876969188498|167.98914824194026|181.51124254807752|196.29738047020032|211.5499822135881|226.815521745385|241.67880930401583|256.5450508634866|270.9256818830721,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|1.3506757143186405|4.248954158858396|8.843687435006723|15.268566699582154|24.275775464740583|34.72689333315939|46.93276482212823|60.15575044085629|73.3741913887278|86.61167379316083|99.88764079652293|113.3463806639604|124.70149493985306|133.4201390809333|139.97531991002995|147.24029469926668|153.96135961636642|162.53517576929303|173.17610267015675|185.2353507283604|198.4581875218342|211.76682123870785|225.24272871118592|238.68658860841745|251.84846694252326|264.879159385988,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.33386517264984|99.51901144515382|110.56385622268223|121.9908663354924|132.38001512867092|138.26916392184944|143.72136238771165|149.72866935421845|157.32745711278295|167.16167373594942|178.34628688090152|189.24961735924862|200.4535726423067|212.20012268327375|223.3772212504012|234.8197476651078|246.8906821342863|258.7567411206132|270.6429890524254,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.823671131767334|33.48813680675812|45.29484195116351|57.628966468053925|69.59018628485697|82.21582540162944|94.98848191112761|107.77823309768382|120.63004081157337|131.478115918363|137.8261910251526|144.53807108509173|150.37337480639232|158.06526121111085|168.28146513719847|180.7568260633025|192.78831975457277|205.41528809408584|217.51896799890162|229.6050932096059|241.55984938748304|254.23135840917502|266.4478920386167,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,120,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|42.436677216342645|55.01191893713353|66.97265794700553|79.73724294201817|92.01409909624292|103.93027975318444|116.25852881282329|128.73226494892532|141.07601180158858|152.75413267327394|164.57795293832856|176.977812022306|189.43602417116787|201.31779114495106|214.01660142541274|225.87308810190447|238.89779605327593|251.73371791799775|264.1752157560506|273.6090328605447|282.3102762959944|291.46396739822546|299.95735031244277|308.1592931774272|317.2901855378165|326.6538779977622|338.47637958827687|351.0962980049715|364.1000119869165|376.7199208374149|388.64479161377477|401.4914577079912|413.7198958773587|426.46980882384173|439.3039108693283|451.35438332973416,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,140,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.29817009328399|63.700579631971216|76.94472636571624|89.89004834505735|103.83047697698704|117.2794514182956|131.30473425426996|144.76488980588513|154.62969162836242|160.13694410008443|163.3682841733573|163.38628640637285|163.39757042104978|163.39839752606878|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|165.67331970743473|169.27651270429706|174.75148570127422|181.55371105093147|190.25468234440416|201.08363097307375|214.45476221176432|228.0810240792214|242.15715083989886|255.44458118226953|268.92625109106876|282.81060116996167|292.5837869619022|302.3543186648325|312.03021659362935|321.9103494539277|334.21644623674626|347.23989561077383|360.26013334500317|374.36323937697983|388.3158580824751|401.44921847872155|415.4900201960299|429.5066512957187|442.8872458259454|455.85155401248676,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.177861059876159|6.945259490259923|13.873201088584027|22.56799832177348|33.225420496519654|45.315946496324614|58.32772148549619|72.27162829018323|85.18608718768415|98.34196011056443|111.53248505760297|123.93257683544576|132.59814006660136|139.6426454797571|146.67443738663053|153.72334550048149|162.13698752552168|172.59525817762466|184.72856213212322|198.26427143390197|212.0720580004106|224.8659649362977|238.6269955538176|251.37929963799814|264.9033362858904,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|15.825284067960455|24.417472457233814|34.39547381133306|46.014710741466835|58.406210052479054|71.04892074442655|84.1040856481092|96.84341921802051|109.54778541375883|122.7319254348576|132.96569423346781|139.30932698996367|146.13876150554233|152.5229415447526|161.40554670375215|172.43212721480523|185.45932118631995|197.88096727801212|211.31675995728284|224.21547950678882|236.80207055388487|250.13867877785214|263.278894704354,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|52.83769146778389|64.4192155637441|76.13118734297812|87.92462439991655|99.10091465474345|110.3053298052855|121.83761581202975|133.2276123928524|144.67114097167513|156.4740550744339|166.83490101864882|177.1246422084961|189.3612416299705|201.17532418921172|213.48902641021346|224.81438528330347|236.15828136408635|248.21223642875023|259.76012099426873|271.49970084612073|282.06784400993956|290.5490066541362|298.1599467657931|306.36852158551653|314.67770717147386|322.9236318070968|333.328797252571|345.2039079492894|356.95628766652135|368.6798373393627|380.6961798257072|392.75578465802414|404.9028226316249|416.234323732765|428.4480200623133|440.0019492071291|452.06494011151545,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,183,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.10504109636112|51.70397504743049|62.83424428198976|73.69031803596953|84.69090672264227|95.51357075403027|105.74041319101795|115.93934053633271|126.18530986731943|137.10802723159316|147.3503962210326|156.82855145141622|161.80670668179982|162.72176624738682|163.19861435252514|163.36616040206872|163.3884661126686|163.39550753752042|163.39848244572153|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|163.39893072280285|164.8592469779793|168.08078147573582|172.65357836971708|179.74710113406366|188.50190621307303|199.8532696192404|210.69099853248682|221.83589470296212|232.96443589837963|244.31154943826513|255.32679497379414|265.77550638996763|274.45493303873604|280.122331237591|281.58211174483796|282.08222247215883|282.11246152994926|282.11673946161704|282.1189608489676|282.1189608489676|283.8721990169539|287.69794525041254|293.7708668719792|301.33635558363875|308.98397751475926|317.07652901844716|324.06917225519675|333.1917727637095|343.5195757564629|354.0436644970229|364.96601918396|375.1659760030274|385.3512362755674|395.8798818762036|406.65296921135035|417.7367941227629|428.5404273728045|439.0429965867115|449.72420434203764,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,215,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.01887417486526|193.7116198503259|206.2232213377447|218.49903818437167|230.50562032917057|243.1540627445395|251.54359170957002|259.97182864247145|267.9128742806571|276.53462290701754|285.45783256832124|296.7464366987195|308.76193622524926|321.4914964927202|333.43145092669425|345.3624336309567|357.4691287477683|369.7155347204132|382.4093525953302|394.91948260320925|406.79049287156045|417.414667393296|424.2047702431852|430.8370166170469|437.42450300265926|445.3718892615349|455.2784862197881|466.8771496438717|478.97652630789105|491.574963664828|504.3121111066717|516.0710053695417|528.6843891330927|541.0135966362244|552.5348795854878|564.6952612036373|573.5202153357418|581.5344179554324|589.475085375357|597.5249568394282|607.2840937256451|618.3671811927421|630.764957192536|642.613982816723|654.1754987081233|666.2831359410493|678.0889314389269|689.797059743485|701.4438161383092|713.4407473250114|725.8368338528259|738.146738631912|750.4257122488391|762.7739174404226|772.9470823956025|783.1445086703499|795.2230421185702|807.6139879898491|819.4827139280242|831.7403024405326|844.3535066946607|855.8232032891674|868.1632869348122|880.1952546359346|892.3855614527315|904.3304013783877|916.7766304060997|929.3890042859424|938.4889651008405|946.9485244642161|955.5588013000165|964.1208388800737|973.7758312247394|985.4091341504222|997.2385407743484|1008.7063651687553|1021.358570040084|1033.569257223754|1045.2211176472213|1057.2206205434707|1069.1090197142635|1081.2987899293494,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.3663436210015796|7.311728213028983|14.499070428335111|23.52241691343952|34.39386624360923|47.112505646329375|61.133581666531974|75.98747848650949|90.43544971540655|105.23166010013908|120.6090512430871|133.39171998379902|141.67438872451095|149.4593766618345|159.69284364343252|171.79249620643523|185.63507174570174|200.84795799098546|216.30976238097674|231.14361467612628|245.69491442806316|260.2670028904247|275.1612612245775,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
