scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,215,522,-1,0.0|1.6617596828378733|5.852386962552556|11.891897090850401|20.49478633347899|26.98126993840725|30.46346716457576|31.833939640102493|32.33291827332067|32.544368618937064|32.567838046273835|32.59528085601235|32.62390629769439|32.63751722143854|32.64190504757009|32.695004222768866|32.87441454122931|33.504806564813336|35.38574521384353|38.439809121421156|40.0761387742433|44.10980701113265|44.83977318351787|46.09896831185439|46.66353124396235|46.83640969046974|46.94583451686943|47.02494422930378|47.03746670843985|47.05625708119265|47.06982532320248|47.07478553423381|47.076714476565236|47.1119641314258|47.76177132146009|48.94060111628731|51.76739336677758|56.03483900760735|57.36206182977221|59.36260799009627|60.07706409261791|61.024326999329226|61.817554680346696|61.91861102693783|62.00406930158899|62.05791739905765|62.07298871824582|62.07753926012183|62.07921340618986|62.079966652160245|62.08057785655304|62.08057785655304|62.260419186837176|62.918471931955004|64.22731818135094|67.10463403452566|72.38793138530664|80.02186265760841|88.6552037252777|98.8018828910632|110.2012425123414|122.20674604236063|131.95873494601773|141.70744747929757|150.73565348946914|157.85099047078108|162.8794576136401|166.83319812496788|169.71646587673027|174.45008034694177|179.34718304614088|184.14904655793816|189.83272444772953|193.82801671178441|194.52768292122224|196.5503165727814|197.0451075009933|197.50500959989694|198.4804946606859|199.64947797745083|202.61111818649766|206.24429696688884|207.55421598064817|208.74431078327208|209.38070428247738|211.17333845652152|211.73999687968305|212.23524916841592|212.43485238607553|212.66976417785958|212.7386542728076|212.76392586374163|212.80767932563887|212.91324942088727|213.0403535310158|214.1238564157361|215.92319336722358|218.74282744877232|220.7777323377224|223.08406549779394|224.0399731963959|224.81555013008094|226.29709519779868|226.68896954891167|226.86481174773678|227.31295305865353|227.43025215049548|227.53823721682892|227.62094772548116|227.73176033439947|227.76608576034457|227.79704672677872|227.8055065371079|227.81631506597154|227.81914980828336|227.82068881915248|227.8209674625064|227.82108401815668|227.82108401815668|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82118797272446|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913|227.82130450322913,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|:23_4_0|:23_4_0|:23_4_0|:23_4_0|:23_4_0|:23_4_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,217,531,612,0.0|2.4680376135976987|7.141477076080628|13.325238538040312|21.02661567036155|30.591354126051527|41.986227576534255|53.00075627868839|59.845874108557744|63.37885076965764|68.46830336295518|75.72033487855332|84.77322079199598|95.30124111996622|107.37979662819316|121.42170141171106|135.94630327303605|150.60522810113594|165.31360642176833|179.0736395070148|193.43695748168514|203.34829303392632|208.95157095655946|210.64189932426046|210.65967199410125|210.66635295916632|210.66718871633162|210.66757831689856|210.66778281264834|210.66778281264834|210.66792430113327|210.66792430113327|210.66792430113327|210.66792430113327|210.66792430113327|211.50501971437404|213.8720372667705|217.66408549467408|223.9780093468199|231.81539596772933|240.060949614579|249.00168330458183|260.3843583656558|274.0017082441234|288.54874738335536|301.8208242758822|316.4452654914779|329.56388197948297|339.3752425827625|345.1668879390531|347.040043071275|347.84591292548225|347.91617467215815|347.9416894875826|347.95483822455657|350.0811697411481|353.7292204356662|359.5088108145554|367.00058428274275|376.3096047463308|386.9251631522045|399.66067676373945|413.17697810751287|427.2135819932968|439.90615769221586|453.33441758470985|466.6892700489268|479.69005661528075|492.8798207579302|507.36723997484796|520.3118398761465|533.9921304686051|547.2465989661221|561.280348648055|574.8567059307098|587.8297082930985|600.3965519628312|613.684224938936|627.165096658265|640.2224652724112|653.8783856806656|668.0975255908317,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,571,0.0|1.3938279051100837|4.497202765778638|9.282333779148757|15.490144041599708|23.731466769543474|33.98905904877465|46.792096526408564|60.91169622156084|74.84619162971649|88.3878656455483|102.38219211633842|116.26040947063666|128.0313229847946|135.30223649895254|142.74236555127695|152.5659321782562|164.95937196449776|179.54094606335457|193.68756710290873|207.68011244148693|221.80072585227427|235.07439217441993|244.41000000000003|254.38585203580845|263.0950512726615|272.11340189663616|283.00131434667594|296.38230672891274|310.8268300639958|325.0988887962658|339.6180435890548|353.8627018005083|367.92014170032326|382.3412022905808,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,669,0.0|2.258102976507507|6.764111666101963|13.341961191315205|21.95821787517052|32.16019908341113|44.41678403241858|56.44749364777599|68.16539912968838|80.20790454543459|92.74190340816605|105.25681556460843|116.6048163057724|125.57356060917647|133.93536924933863|144.76262100448375|157.1478692008027|169.66353327540355|182.23552650711474|194.7758225487852|206.49414531450358|219.06345212676035|230.72189831920673|239.3853309550692|245.9056146985124|250.5098151589051|256.91442727100036|260.7885488802018|260.8032972129295|260.80625762727016|260.80818789205927|260.8088662831549|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|260.8089929761713|262.72408318744255|266.8371837048906|272.38293948495976|279.3805101791744|288.60164935480555|299.9674278437042|312.2652746153488|324.1110819588916|336.68193153814593|349.01093689619574|361.3114165895417|373.6311422178397|382.89748196222325|387.6638217066068|388.41297634323456|388.82240199036164|388.8359136014099|388.8429831552581|388.8462587248198|388.8485714254204|390.3721195394047|393.9504744901766|399.9399699828904|406.8695800959017|416.3098356233362|428.24295804842353|440.7255244118888|452.5935433328955|464.42442589539047|476.3992984668609|488.7734862794502|500.70510236725124|512.2366147474872|524.1480800083935|535.6851534780521|548.3019545865029|560.4091058681114|572.4664758028632|584.8374659086126|597.1326214678676|608.686685276607|620.053757485143|632.4448758469516|644.390443590742|656.3010958436184,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,567,0.0|1.8753260297002274|5.952048937371002|12.431260035652668|20.645625546458177|31.33962468500249|44.29988259058445|57.30738573658748|68.66065112438551|82.17475153293961|94.74706039803606|107.52222816972102|121.13342194843614|134.5912827528552|148.20357143199118|161.8251733078859|174.4211624426074|187.10896456728278|200.93503001085537|214.73183520301302|227.7565480259486|240.9239143686841,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,580,0.0|2.3272272790083663|6.7093192735454075|13.420960129285232|22.66357033287641|33.396253772452475|46.455990510666744|61.94834665486123|77.49269269041228|92.58006600395264|107.24197610404737|122.53717382866795|137.590102863264|152.2968370691859|167.12664444807285|182.2116842556493|196.92904538462085|207.7907563242054|217.58657383197112|223.50797331980542|229.68585526743072|237.33155413749714|246.41854969326013|256.32675692771136|261.73496416216256|269.4493695780818|279.3334802482131|291.7584188841506|306.59004211026576|321.57460280886227|336.5386858063173|352.42392157531606,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1
random/07,222,553,601,0.0|1.8720457230461758|5.9037970495875935|12.073888250044549|19.8066344789695|29.0762733472744|40.465904348488294|51.42665882784473|61.74122703046637|72.41039793707563|83.75142882068342|94.75519014397369|104.7573124396627|115.921461974207|126.67694889347723|137.41337786467503|148.57931575125338|159.73555339498267|171.08192835625582|182.49287468086817|194.08272273064978|204.70224453606596|215.93699899418732|226.38657935346498|237.51305707433778|249.06306468024468|260.18920547880816|269.5018843761734|275.2285367254333|277.0014429049634|277.2907926285173|277.4318117367654|279.5554271642754|283.35941609179355|289.42135911366114|297.6469022296794|308.4158689790683|319.09873484041094|330.48023993921515|341.00596964805936|351.4187918487948|361.8201325473437|372.57092405242093|384.1268028166073|394.81849566434755|405.67001170362624|416.33036418755853|427.1787908506242|438.09193077969275,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,223,554,751,0.0|1.580570130120032|5.491035317257047|11.39773831544444|18.84453119554091|27.662054036860347|38.295502941543226|51.19999632290563|65.7335876814762|79.37826162722834|93.06859236708056|107.4249367835361|121.37294465702311|130.82095253051014|135.76896040399717|136.51416534892644|136.68668900516093|136.7030320232297|136.7071563959332|136.70826458713933|136.70866273933026|138.06258430521845|140.9943103053828|145.75658183196416|152.75333244439045|162.18060415056803|173.03396151919162|186.0227313428394|199.78870158774734|213.5274249648365|226.6403935483298|235.46063177056493|239.78086999280006|239.91300450386092|239.94151150783023|239.94638428598296|239.94778677588982|239.94894767149367|239.94894767149367|239.94894767149367|239.94894767149367|242.5312961443515|247.10362113902167|247.46781929440755|247.60403340033582|249.7237777916831|253.30551624036528|259.311042961311|267.0888834324426|277.3780359555066|289.5015746649422|303.41328993887754|317.72395754501537|331.93411885910257|345.7083333286651|354.98254779822764|359.7567622677902|360.6338852060764|360.8262283136137|360.8985877578369|360.9050678608029|360.9072808190968|360.907821588327|360.907821588327|360.907821588327|360.90794118553845|360.90794118553845|360.90794118553845|360.90794118553845|360.90794118553845|360.90794118553845|360.90794118553845|362.6469556378121|366.1742154688463|371.45396852163566|377.33901829340175|383.7942994801578|391.8151181959725|401.7185201557872|411.33268815063366|422.4815869258732|433.40055807495423|444.32054906831644|454.84001863171443|465.3918004408657|475.8711451270905|484.22426517075064|488.26860666033974|489.6902881980035|489.8053971273582|489.8774236339563|489.8778054981095|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|489.877958191131|491.8789096851066|494.71892771535073|498.4629311963409|502.5964914409243|507.2709695045494|513.0989349603634|520.9735517118431|531.3975872217375|542.8702315952141|554.8871986152751|567.3487479313981|578.6913754028703|590.3217917208642|600.6275771199319|612.7556432672179|626.7584945102367,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,589,0.0|2.526958580920473|6.846847104327754|13.340568585298024|21.504153048596343|31.77821869973559|44.35878221776802|57.986611122623025|68.8224956483018|76.5137426502377|80.731578910538|80.792674112324|80.79811140634057|80.79857335049554|80.79899842992195|80.79899842992195|80.79899842992195|80.79899842992195|80.79899842992195|80.79899842992195|82.9807808287605|87.26107575701785|93.64700483297233|102.16538007794183|112.40742068290015|123.97571144671416|137.8150272809914|150.67145099883004|163.72654426251012|177.54397862952044|191.07100441813208|204.58001978727629|218.07976699297325|231.7090124715483|244.75686910315227,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,226,557,631,0.0|2.045688690245152|6.127468476910144|12.050768143031748|19.975213933945632|30.42841848745011|42.377963409759104|54.40351477181893|62.074352411630194|69.93977358232848|77.9481196970355|88.55428476984986|100.49566020790749|114.18252786039525|130.04611180886198|147.29596005470648|163.56777073313756|179.5408674858685|195.17106166687952|206.7897724970572|220.37810572326072|236.09744956612806|252.99273261879443|270.1379321105684|286.6006067003879|303.2546508945501|319.3503730834589|334.01861279867524|344.1868525138915|349.8550922291078|351.22270647756596|351.41552371415105|351.45230539801804|351.4610111293797|351.4683190259923|351.46872460393666|351.4688927902117|351.4688927902117|353.20862522376456|356.6756113249086|362.6166574721666|371.0471353433769|379.97267472040863|387.90482603246636|396.33267075737234|406.07244545609854|418.00019183904493|431.1117697904506|440.77650635044245|447.8352920210938|450.9162386902504|451.46056915925556|451.6784347444093|451.7560272609461|451.80548804915395|451.81217506654946|451.81549697179827|451.817534017352|451.81772804595676|453.7214439926259|457.4274291558982|462.272507588237|469.12322780055456|477.41826160803276|487.16005342432913|499.008700557691|512.5658249116008|526.5043084409039|539.6262984812325|553.1261556791248|565.8440165815152|578.4711483262807|590.6075781109703|603.4272050921227|618.0531263844856,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
