scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|96.92603918816054|106.76821093215854|112.66088382064768|114.27754740598193|114.80007450800903|114.91391352512075|114.91837445092145|116.35251112834399|119.26378153775292|124.49780785226294|131.44306533418256|140.10736602736858|150.74184078024552|163.8719065235783|178.56534278670478|193.58146917045002|208.3973841524226|223.27254621502766|237.98426065304804|252.5123170849098|266.7304820940965|280.83374218702|295.3970543113386|309.3529898723177|324.3545970308856|338.27508228444515|352.1255728088062|366.2247486420158|381.30143033223385|395.7169585779904|410.27342637478,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|595.147762172752|607.243008787246|621.1463468975625|635.277485289644|648.2683385931845|661.3463218923475|674.5318451675962|687.5524417450888,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,182,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.62378653539344|69.27330882974478|83.7250745466267|95.4044241869854|103.24680518624736|108.58503141375922|114.89372723415933|121.65140053041077|127.49926042339385|135.52305738339578|144.8683663929507|156.49339560526914|170.4316497553544|183.8129938775756|198.17338785238036|211.54730496417244|224.79204508532325|239.19078705056637|252.98086861657086|266.33636385591376|279.6952491760179|293.5066539284377|307.2684793661329|321.40057012514524|334.99066596322587|348.3664022831426|361.731989585594|376.04465252892135|390.2956388329302|403.83899886990537|417.4501547990335,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|1.874733584164642|6.25659641888924|13.233872205764056|21.627593788993543|31.62925671436824|43.912950174091385|58.109942666930145|73.01396857159283|85.44165764124656|95.10280348506527|103.83806339709038|111.59415429920722|117.7904328641008|123.88615695297253|130.18882004387757|138.4922816457057|148.4373387443997|160.90190330210933|175.96283384332375|190.31467313566722|205.84455900124357|220.50920674143043|235.15278171827305|249.49708187940354|263.8463091709733|278.64892371911515|294.2012604853513|309.2100734537832|323.0776129632417|337.32321670356384|350.3318027481407|365.3477361244878|379.5343221732003|393.4565491458915|406.8414814522046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,227,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.88170764145104|390.62249913119734|403.6714277487938|417.1830663553466|426.49226325199845|431.3014601486502|431.9637906641219|432.22372645060307|432.2316471310527|433.9780414876939|437.22354545366704|442.52330215316323|449.64463275167054|458.36089984337997|468.60170268859747|479.3017328047828|491.54205089593387|505.2971833475676|518.4334467606233|531.4528166418079|544.7832185773796|557.9661829291797|570.8642511489325|583.0156261507673|595.2629928235476|606.6986395240602|619.6906070868129|632.9031837632792|646.091201519309|659.1108991936765|672.6677648125702|685.4847736882334,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.7078072771662844|5.4196492632851|11.088140610256234|19.292849840945564|29.882736882823515|42.24955748004526|54.81933402422191|66.9359505889704|78.62955453793202|90.52510344656953|102.24477538440833|112.64705805463238|118.54934072485644|124.44729973892196|129.38615861955074|135.76261825470692|144.21904720157818|153.98771653436555|165.52267729984092|177.22613114110308|189.42845374206348|201.1809363225191|213.60530039596944|225.25258656556514|237.92278398766132|248.3949909014534|255.63837688530143|258.38176286914944|259.11085044983156|261.55018777989847|265.6698986099736|272.04756353439814|280.5888285529734|291.6735172049192|303.73267795073053|316.2610021934273|327.8849299077459|339.48544120299346|352.2526571682548|364.0735118984759|376.88005269160203|388.8497595232106|401.3688525079099|414.1618295752646,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|194.05966657526176|203.02455640623018|214.18687377178998|225.72250966769622|237.73470449021085|249.2647094381882|260.5026358783109|271.6298359030678|283.0387143695037|294.37691933691605|306.1911137684866|318.1496996959779|330.2434251780685|341.70758537471016|353.85746529742346|364.8757442279881|376.02560404153786|387.69149566449494|399.10277188704634|410.5230627260155|422.24017452136013|433.89836554249166|445.5246643554503|456.83809213848247|467.94815047818645|478.1925401161828|487.4128787410591|496.24002952427884|506.07515338900066|515.5158532270535|524.5436569168978|533.8091812128921|544.9216447252312|556.8058714794413|567.9297741248879|579.3784984552864|591.1185430878127|602.5135743942352|614.6593966670298|625.6303383447148,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.3845350775169205|7.317402883060277|14.753880659211427|24.3852513955906|35.390521895070556|48.081688719357274|60.00459320668207|71.9371095722017|83.7730427144483|95.63035843525037|107.97788824207127|115.82541804889217|121.93629864635793|127.34253052702934|135.3193820508078|145.21300775905263|156.79546122860665|169.7621569879803|182.71088721197677|195.1323010890457|208.10538166043537|220.14643341734998|232.5900687044373|245.49240165777573|257.5579492224461|270.53343410085097|283.4796713287052|295.40149629204745|307.37527163773797|320.014170083332|332.39167385354733|344.5431010849019|357.14066488884094|369.44685687726803|382.50523237785103|394.42518748111144|406.74765144736364|418.9784510679137,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,267,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.73467973260931|131.49449513100575|140.67766388221895|151.63051158560455|163.92638928672687|176.80225841891786|189.25647523571482|201.2900939955062|213.49884392116246|225.41055355561838|238.1206925833303|249.95041164588406|262.82669552572673|271.4354448995503|276.65820726467325|278.5554159326104|278.5795360669891|278.5854648737268|278.5883256921319|278.58874737574496|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|280.86179943560114|285.0957558566747|291.1627710429296|299.3684253826315|309.86358048343527|322.47381720097144|335.3748018161372|348.3626036030768|360.9266503208696|372.935865187994|385.65786176459756|397.7950243060643|410.03628304957124|420.82079150312416|428.1072138223444|431.7135327823097|432.03488284313397|432.13740113561335|432.2076139551455|432.2347526701826|434.1350726195431|438.36566967113464|445.1384493327472|453.9960818618168|464.6690136224942|475.364385843496|487.50797106192374|499.61474535593595|511.81276145550635|524.1397191355669|536.6244855868913|548.5216351374186|560.2516248994725|572.7079164733481|583.5883537588219|594.9738507919498|606.2056218440171|618.3852349795477|630.5641597911643|642.7953495872218|654.9986907655469|667.725217344234|679.5396376175837,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|1.4005785362794994|4.697786275180988|9.731287223170513|16.29399725624826|24.625844333507125|35.47009765484837|48.67861464370508|64.19726336249151|79.99756281330153|95.96775434437944|108.15654748177525|115.84534061917105|123.17525815484305|130.57619187123987|139.96330070066836|151.19586129963227|164.40875325495395|179.58101276439822|195.17735851232072|211.1289230926476|226.0389746660032|241.94211863269845|257.3666579054734|273.26670145873527|288.8482681683729|304.79192905717883|320.6807276228841|336.5994412663409|351.9005666791095|366.82644285677895|382.8846932273857|398.435846889799|413.97846250852706,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.372388788033279|21.294020989793353|32.23366162942257|45.30833759529051|58.54587937555278|72.31887927677487|85.32841103539808|98.36569674258128|112.1841333672638|123.20357257619199|130.79604302334138|138.33164229745276|146.75921078685465|155.52550218237315|165.9472018617213|175.92550626335705|187.5517752147285|201.07459125345628|214.9852276676041|227.56731520880982|240.7450091965918|254.37555606584633|267.8099052864967|280.1140211504184|291.88883994141963|303.2050610398061|315.4720753031148|328.5445162760513|341.5392916330074|355.2855266816965|369.17792961818213|381.0081259297943|389.6814646389348|394.3035754287603|394.4686539746182|394.62491226497986|394.62805898934965|394.62859484160435|396.25946033763097|400.1059065890367|406.46677758401563|415.1672249359457|426.1541898943185|437.85903236639894|451.547055858711|465.2434522873976|478.6780111650166|491.9086589210502|505.83809105315925|519.0213352909194|532.3280001148371|543.3915679538284|550.874212487298|557.3611242876335|563.3776672667019|571.3570695054093|581.7170741918052|593.6484764472084|606.6076388803884|620.2716724833954|633.9675016900679|647.362553769915|661.0349299483902|674.9962947702843|684.9773928256393|691.6173166955786|694.7483805486011|695.2095721820435|698.2333827484988|703.1660918875078|709.970955508482|718.4298545572501|728.2434374229474|739.6066902773541|752.614093052734|766.0249603017589|779.0798484293076|792.6693668893244|806.32543745044|819.2597532069761|832.8412522455336|846.6147408748077|859.5151160328355|873.5362618883219|887.2582430729861|901.2194871492344,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
