scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,69,209,247,0.0|2.4317980007035658|6.364991977647877|12.073414303059687|20.096285406453532|29.93523851658683|42.32959226006641|56.4299707827684|69.82341367633819|82.9577066257078|96.13012535704843|109.45512043332529|118.53595767905401|123.39525216833701|124.73953250240012|124.99828491118001|125.05503088721954|125.07319494943607|125.0770167087941|125.07822927619557|125.07878844105613|125.07892402036242|125.07892402036242|125.07892402036242|125.07892402036242|125.07892402036242|126.49879919984971|129.62185177370569|135.05006597075274|142.59311154138425|151.6812798583008|162.1747014795955|174.01950179851278|188.18493295033727|201.42684857458278|215.16374026276242|229.05443092596923|242.6565798888576|256.5002597926605,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,315,0.0|2.5728752474533394|6.606702519091778|13.015720532089473|21.928947569034065|33.158847808954306|46.91379402102903|60.76898863774098|73.70046157012374|84.88183412425526|91.56527177029291|97.22251268629333|102.89321585676862|110.61308934376686|120.11773139283052|130.95335172313136|143.9667090206289|157.71729878758603|171.6136113265845|185.02869060461614|198.30735994112257|210.08000400921014|219.99802502471331|225.97447041057984|230.5299066747138|235.68951824884763|240.52563208415256|247.17194457778973|256.3090224221114|267.79118726697453|281.8716953719582|294.84740056000373|308.63504867882494|322.63053909044584|333.6497164519817|340.16889381351757|343.94794164804273|347.96743799337594|353.85281389021674|357.71448664600956|358.277819115435|358.35138048330236|358.36831406338604|358.3686725115201|358.36895602287416|358.36895602287416|358.36895602287416|358.36895602287416|358.36895602287416|358.36895602287416|358.36895602287416|358.36895602287416|358.36895602287416|358.36895602287416|360.91650061619157|365.4752696502969|372.5611983794269|381.7100312499578|392.30577559147696|404.6001707386017|417.71825316483245|431.1671507233048|444.33512954378733|457.8948530266488|471.1127079218803|484.63644743675115|496.7444187091411|504.90042691151945|509.22458801888934|509.8374602013546|509.87008166867633|509.87937916641476|509.8838963706953|509.886355643971|509.88674812678596|509.8868703365066|512.0237140129572|515.6980134025168|520.8742801891059|528.0967419252083|535.8962302729564|540.5166724061683|543.9121465956196|549.3933148845447|556.3824660105059|565.4054293170478|575.8645565902268|587.895172163721|601.4192235947038|614.6056487938057|627.7391410582351|641.2111640678354|653.9419117924813|662.5569213273711|672.8043292415989|685.5657358448402|699.0853457730861|712.6928383052233|725.6927811795946|739.8664189540865|753.6467029315022|767.0368113324564|781.1377375659104|794.5690694672076|807.6973585244971,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.7300517809398|182.19919420386896|195.63295209231248|208.91784981416163|221.13337744898416|234.11106191837644|246.98620479416678|259.6044564041197|271.9213461255419|285.2399113163924|294.1969433084251|298.77758775173174|299.3981324643929|299.55474408566073|299.5569894595085|300.8993117092291|303.5449497539066|307.5096805551405|313.46492490602634|321.82627871907835|332.5175275891474|344.74886634112545|358.21673823093437|371.6558908063227|384.56187512996837|397.65683453718594|410.97495546577125|423.89474239798517|437.16335401019035|450.44005671329444|460.4923473490847|466.25711760140194|467.9419729570072|468.20504175361935|468.2303350166792|468.24561128045644|468.247365962877|468.2482514070741|468.248782803826|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|468.24891670923404|470.2279421900604|473.9995709416196|479.2156442170362|486.1219514449583|494.5834549488849|505.15232032758735|517.2867895903432|530.7666487131279|543.06312792016|555.293372446438|568.3575532448584|580.9154963086808|593.1850733527075|605.4303833801268|618.6586966822467|632.0071909019679|644.817055614625|657.7259865086234|670.8212271359798|684.1752652895331|697.2633556805354|709.5720004719128,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,296,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.41685852090077|55.60594978925201|67.5130728835201|79.27858844408226|86.78009009687706|91.31067989832773|91.36848067823291|91.40786528332957|91.40877176195669|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|93.37430610968904|97.26419032646982|102.9790546392108|110.94154473431581|120.85946260865485|132.19937122352593|145.07563957142065|157.61083025407578|169.62028191163918|181.67688480837234|194.28173687589498|206.99250924579655|219.2037960398946|231.97388251191688|244.12300338685912|253.9743435958818|259.6935922957495|261.9450596028529|262.4832526494172|262.8434067451042|262.8583136505814|262.86441377073766|262.8675253234684|262.86841042220556|262.86877792379505|262.868936840218|262.868936840218|262.868936840218|262.868936840218|262.868936840218|264.5229821393093|268.5940995250656|274.70132092713044|283.07112154912335|293.0205186731242|304.7466027358141|316.73649863080436|329.21054156901806|342.15203718745823|354.1367247379237|366.181704000678|378.39567126354484|391.2774903050205|403.5949384124362|416.4353911837273|428.8774390153361|439.5830361354049|445.78863325547354|447.5116014876571|447.60428647961726|449.4469206378259|453.0985117972057|459.34437862405724|467.39721238996515|477.4883309909992|489.8571315832817|502.2428489426364|515.2420345724838|527.515293828828|540.2506904389883|552.8636288498767|565.5878561975272,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,237,0.0|1.8898174655390907|5.430837689363399|11.387608483945952|19.498264102381654|29.663461110414936|42.2769923552405|55.68388228924903|69.25637795084073|83.52154418633195|97.9507729268756|111.76852687175645|126.1406374254565|139.5462117585278|153.88882442899182|167.64514111404864|181.62781567524237|195.32612390337056|209.66567933344248|223.3043966850724|237.4493353145977|251.96970646487856|265.8724147457423,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,250,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.659778436040504|26.622108233137986|38.12702874620445|50.72053034821277|63.48058401811837|76.19770010419843|89.25131328985967|102.0703770523767|112.11998653381113|117.66959601524556|119.84406980650715|119.92361121949699|119.93613490062641|119.93897332146508|119.93897332146508|121.48891323188064|125.60947278540326|131.71620745195753|139.78580137815072|150.40912409953518|163.52655952308552|175.99999030425656|188.99929756621094|201.5554874146119|214.0318977101117|227.13572333317632|239.26899583669046|252.16882479267545|265.10438328973123|278.22339967042063|290.7699113743247,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,76,219,296,0.0|2.3270319572882734|6.426070188963786|13.08454904102255|21.53924969672226|31.7558995531872|44.16797459060327|57.42417337092032|70.53829291739355|83.80604907144107|96.6196779302135|105.32255493475341|110.71459343136783|111.95899939611331|112.26043171558248|112.41015338155378|112.4371500932464|113.25806340486498|116.2624478012422|121.66478963883017|128.53548873715292|137.40217979149915|148.54492009397453|162.14344722374963|176.4072480115908|189.92875944996084|202.6571148222573|216.745726677044|229.38854693937782|242.42787975579637|255.7850365929972|268.7394004491772|280.5492615174154|289.26033284980997|293.47140418220454|293.8658062281611|295.88322724548266|300.2357756944008|305.97991810112774|313.33370415318313|322.5868647733051|333.1430998139267|346.056460974351|359.98652125505606|373.7861586583106|387.50498811214885|400.8139134146238|413.8388983604714|423.7101038307185|429.08130930096553|434.19107488407536|440.9361647786512|449.98665352658304|460.35602873418026|472.0426486887093|486.18126491226883|499.7688391106305|513.8978230505205|528.0594004414783|540.8076689095269|549.6074016966261|554.9658073817901|556.0505898442683|556.78882458178|556.9601977061373|557.0509000358409|559.14802836295|563.054361195862|568.5876299588235|576.1677504284294|585.9756154380254|598.1682881067948|611.8714677281972|625.4445967075096|639.2351317311171|653.0854317193471|666.9123575792354|680.4151198285656,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,77,220,249,0.0|1.7340943060582505|4.907837353204377|10.507493510190397|18.465383493783882|27.924309703800823|39.251045174291356|51.75248812980017|64.44110269768626|77.17733236885626|89.97284055456514|102.79591544957358|111.48375254643062|116.18739143236374|117.43658132517403|117.5498087644391|118.59767496947671|121.43966801765596|126.8328358558283|133.68539039290607|142.18860943210998|152.56157398287553|163.9399498623873|177.21441382853152|190.6450166140853|203.6110685536854|216.38860223652165|229.1221594175633|242.12215210337956|255.2497910035012,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,220,318,0.0|1.7287192842224615|5.682025831146166|11.601509641320446|19.187751968414524|28.625842430954805|40.6461779633537|54.07622155324848|67.08741030467327|80.94773278326205|90.71789172855343|95.9880506738448|101.55039686926233|109.12371946569783|118.62071886935715|130.2769389479997|143.95415027542037|157.31358336244065|170.13912902588604|183.10185409415453|196.38668223216894|209.13206816957387|219.98969728952767|226.37500478342645|231.4717729827271|236.88656075874772|244.54089106776|254.71632950029263|266.4353757743971|279.75184663249144|293.40224151916595|306.88490268948107|319.8697760315417|331.5508288322676|338.73188163299346|343.2052439839095|343.2899756882945|343.3480789627879|343.3646887504142|343.3658591587008|343.3667637478734|343.3668938474134|343.3668938474134|343.3668938474134|343.3668938474134|343.3668938474134|343.3668938474134|344.76884663214304|348.6528973987662|353.9896178522366|361.26446457888096|370.42930535417844|380.2494874097649|390.7445721132484|403.6669832558666|416.98248005426524|428.32053560721624|441.48157336209294|454.1135403948768|465.8632721210103|477.3161834615543|486.00510115753804|491.36645372180794|494.53102138227644|494.7351242699534|494.83189177519216|494.8659284412977|494.87999789638405|494.88444815921287|496.3229341817416|500.02275877405293|504.15274683600114|509.9624325217516|517.6519300501486|522.2809637796325|526.3742447783246|532.6822883960615|539.3949654113069|548.4054163154715|558.7640933829629|570.9056257157624|583.9125422302793|597.6278364505436|611.0333848026287|623.9342157073846|637.4788022096685|650.3076630378913|663.5218845104063|676.9076532406351|690.3538570774227|704.1563946193646|717.4399847323758|730.7638615858383|743.9629849001763|756.7095147279443|769.9542517937962|783.6681896442678|796.6680703847456|810.5423473163884,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,81,223,311,0.0|2.397103085904382|7.3324136049021025|13.62762399716303|21.520929403021|31.25385838432703|43.28878155420534|56.27687336132659|70.10879298103102|83.47038634260973|96.94888515347267|110.39737408483782|123.17505133237867|136.60922411585202|150.2841709466302|163.41930001641325|172.05442908619628|180.9054886260818|188.85814604225527|197.41642976047825|208.12556962061026|220.59438247404742|233.62440845469956|245.32834794499018|252.56060709654184|255.29286624809353|255.3553056306172|255.40562230804068|255.4080508994639|255.4086571737202|255.40892388122114|255.40892388122114|257.2577467807331|261.446435424848|267.255913730687|274.7478980988027|284.04476700834886|295.12549991067453|308.138736644154|321.9181668859044|334.95982622321714|348.48653445951453|361.447104237723|375.15266413231257|386.440882861488|393.2291015906634|396.9983968782717|399.7295439468022|404.12444461747566|409.84700764518516|417.53800447092925|427.6776794643267|438.65057231868167|449.32138759954535|459.8849702351386|472.25255279401796|484.82705135099866|498.3461235582789|511.104388683898|523.7401318029172|532.9661913423671|540.8416949539865|545.0337015896944|547.7350973371626|547.8989964808741|548.0007165078018|548.0398840253536|548.0551521952706|548.874158225618|552.1586207578721|556.1504104650588|561.2635506133036|567.8812336815884|573.4890463673207|577.6859279897801|584.2145773699887|591.5819151959796|599.7115229781377|607.6372793944145|616.4617386226065|627.3937902332204|640.1590097151084|653.5504847776303|666.4089063192017|679.7304807226943|693.5392943714423|707.0106482573769|720.121608304145|733.8570328951245,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,75,225,250,0.0|2.544836219283752|6.820308255497366|12.479412884172051|19.448513625236224|27.906663900637064|38.19179709751624|50.9481572747929|64.16508693588997|77.26059918866692|90.88596098675225|104.04868155414636|116.51622901950527|129.12234756254256|142.18613884796153|155.83156770659937|168.63434947885068|181.08299784160744|193.74636953884897|206.65233095954898|219.65976138305277|232.85289393677834|246.4273149843942|258.91917733305786|271.7315927134949|284.72668840305334,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,320,0.0|1.8974858725210648|5.566015418851748|10.816251331497915|17.778696105419655|26.495781146292572|37.0940590637736|49.22177020742092|63.26092027520536|77.35802056008035|87.54652396570722|93.2350273713341|98.74033390686309|103.4309633522874|110.53787463454087|119.73186200427662|131.08914220847774|144.66425200418038|157.92035832855095|170.80431142030233|184.27646758686012|197.45136057211516|211.23800098039416|220.52464138867316|225.3350015900936|229.8538392559991|234.97502517226485|240.13788690544934|247.52885145953593|256.44265245139735|267.04338502617156|279.1894199625915|292.2272950330075|305.86288573930057|319.25399736583955|328.2815014865056|334.1639786375413|335.54645578857696|335.762546733087|335.8549057995706|336.70302741067053|340.13176062147284|344.8833025542175|352.0364999720473|360.5185618788465|370.21359426226496|380.90081926152925|391.8216408863417|405.1235748560198|416.4810643812535|430.39514833604807|443.84002233784264|455.836392315711|467.255640893668|476.0484269371439|482.3246649508027|485.7774413369495|487.22027070566685|487.28802302373526|487.3534224496313|487.371766632692|487.37942874504415|488.4017785100096|491.6283670351204|496.2603249039528|502.0622959395618|509.15796055195403|513.9389285391314|517.9156151676036|524.2640198353695|531.271497328977|540.0778911155943|548.3731660551032|558.6698046623645|570.3145598210821|584.3164076814785|597.8331261176438|611.0766863988|624.9138592312495|638.6611119880422|651.8681040380161|665.5386531531054|679.0971350286727|692.9321100988927|706.5429892475452|720.0789287323263|733.464683813647|746.0431445055026|759.0395864217728|772.792615703086|786.2165248269372|799.8597700466023|813.5054092600727,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,228,251,0.0|1.4109884743578736|4.830375173431822|9.623009919608013|16.90499682761729|25.584774172911416|36.055771861108944|48.47438792118336|62.696663911547496|76.59466851711531|90.42143515451863|104.7457156501276|119.06242813553766|133.4949912803377|148.39991417902678|162.95693763762196|177.98837312442924|193.0391643472342|206.54031986494016|221.05489895572555|234.49750610001956|247.16739113166312|260.6239463517585|273.59340955187065,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,84,234,315,0.0|2.4272945036878806|6.9227517989929765|12.745595331047662|19.88370252328459|29.55499165933579|41.67016393933445|55.36105793726165|70.3772154397776|81.75279115733738|88.62836687489717|91.31588444946428|91.37316982489983|91.39369570087466|91.40283513386116|91.40869118476468|91.40888743006482|91.40888743006482|91.40888743006482|91.40888743006482|91.40888743006482|93.34821616911188|97.32443796509736|103.60896132012688|111.31323092998329|121.24891502835646|133.45902363005416|148.11438785441544|163.65403376566218|178.64778781845783|193.5878732759618|208.50460271718288|222.33277070164945|231.660938686116|238.59719216809853|242.27128923723856|246.9309687410365|253.23545737965|259.14410106258265|262.2267239420731|262.78936748142155|262.8437909908929|262.8634522754808|262.8668113928688|262.8686973149087|262.86897971519534|262.86897971519534|262.86897971519534|262.86897971519534|262.86897971519534|262.86897971519534|265.1638150029004|269.5385284291001|276.3587915386891|284.88853368611336|295.0405009882877|307.0903017045118|321.6183361987237|337.06874702874944|352.0057556739778|367.2368619273709|382.4341542701122|397.50757442565526|413.20529702946084|428.04444640464175|438.3835957798227|444.7503061429092|446.6170165059957|447.40108661681575|447.56090961501667|447.6121514699757|449.9369313795071|454.2050678028992|459.93494258212155|467.98321539444964|477.95944982483525|489.3202692273668|502.13329905729995|516.7019687700845|532.4838437272588|548.1086186619186|562.8218321391616,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,83,234,313,0.0|2.369353840686381|6.689733963063919|12.783841127692723|20.664318021037616|30.802234352822417|43.41220398156438|55.72780940958124|68.98006948804134|81.83480013157649|94.0455944931577|106.46807034433877|119.21884551773196|132.50430682655596|145.0029754930362|157.7630824280559|169.7149475969188|177.24891117980138|185.76413787531|193.99522848267273|204.74557763786584|216.91793267908469|230.31816927275406|241.4002222016643|251.4289855535037|261.7959725446931|272.68001856189557|284.47909172386323|296.85956165246887|309.2522882426907|321.8663416677142|335.0694753397645|347.67815480414765|361.06621908338553|373.8673400110296|382.16846093867366|387.03333636177314|391.71017804050325|395.95263429051545|401.5448877673083|409.3279177119999|419.14832664445794|426.91468895843445|436.59234431730675|447.17720440137475|457.653946055197|468.07434741450174|479.91720045365736|492.6745345526159|505.1208590321196|517.1446920688327|528.0060026723405|534.3673132758483|539.4556363965094|540.0439595171703|540.2862495506198|540.469068541685|540.5187341850478|541.284218311198|543.663697791505|547.2662068027129|552.8946423837082|559.0196947721389|564.3990902086869|569.3407774094358|575.1871711991791|582.4883507149207|590.3572501290818|598.5206506279895|606.4558217147402|614.9076176799541|624.8284069058564|636.6030454839795|649.5252551735064|662.1168260012374|674.5364263640041|687.1217846451053|699.8730989309388|712.7035725414584|725.814634401421,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
