scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,35,134,155,0.0|2.503541007125751|6.975787863950247|13.623313743364998|22.679529910301788|34.31088206914719|47.371358485484116|61.17719228204637|75.08929854595083|88.28096809030639|102.0876757511012|115.89785426065285|128.8504268104268|141.98404585168953|155.0289387802867|168.88247383401352|182.95947862253763|196.848470105081|210.2998766254408|223.2465265922363|237.39816763200696|251.31110713536435,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,216,0.0|1.572328261076473|4.969947204552591|10.30445648408495|17.66870772307739|27.35307331031654|38.50572065389715|50.746335343427354|63.301966292909064|75.56315155725652|88.68424499176388|101.74403978291598|115.03092171913396|127.39277418164673|140.71199717481045|153.3201823444396|165.70475885453746|173.78113969470954|181.6762290370802|189.3941119101702|197.48344081896946|208.026419306408|221.16516558907122|233.393945730956|244.7167324736849|251.53951921641382|259.6915107874581|269.52387585851056|281.61419502391243|294.69554311806314|308.15671475143375|320.4676074878727|333.8124662588461|346.6848212305961|359.0082056504642|371.5600808159578|384.35672149137247|396.5945642338902|405.0900053098596|411.4660325387767|417.92599353199|424.4427598440299|429.2354910914547|436.18425359288324|445.32753843881903|455.5207636786956|465.27421734397615|477.5909848195046|491.04449842599547|503.37939245762385|516.2194429561293|529.6458591950318|542.6511973612131|552.6849186220238|559.3840997615247|561.9428881204984|562.6304460681258|562.8623901016073|562.977450918832|563.0222047813288|563.4436890501984|564.8162442418394|568.6585116698875|573.500374536205|580.2827139411457|588.4677937446386|597.2746125542612|604.8744104621117|612.7393149074578|622.6928778992042|634.5356661443203|646.9950708511284|659.7322865231356|672.9634876436643|685.2314670733194|697.6759577877999|710.6485538795466|722.9301144596459,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,225,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|97.96012233177537|104.8303225527771|113.84067368891168|124.79903242261096|137.29743180643584|151.74955293487446|167.36878863249052|182.7596967507061|198.25746789580143|213.407815913357|224.05816393091266|230.20851194846824|236.34949805203735|244.11928874459954|253.4132246949374|264.4813516442607|277.87635349878|293.73021333397253|309.31860181465555|325.3381296613413|337.73689472479896|345.6356597882566|349.52660273830713|350.20862320017875|351.48106279938867|354.7247441368965|359.38096636478394|366.07951223862074|375.22142085048665|385.4398499888728|397.483490965496|411.0534381141837|422.6789408184269|435.08059598789504|447.37061368428533|460.2081814687765|472.4876621868798|485.20734896416695|493.8320832468262|498.76233673623307|501.2804660512373|502.11552929767487|502.25547438902726|502.3213736322412|502.373957461402|502.38162798232736|503.0255620316083|504.7657300788471|508.31485324610196|513.5272414216964|520.5276941569331|528.8520296357783|538.8081445657251|548.6954509009533|560.2498778844563|572.1818576665964|586.177620989779|602.0737466707967|617.2323356531648|633.3305848782916|648.3380209408949|658.8454570034983|664.9520161824281|672.3757340143396|682.1734694768386|693.7240911835963|707.6942116130284|723.9227950764208|739.3807187146074|755.1692971473539|771.1044983467244|786.2459969951874|801.9935712521246|817.4959434600541,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,39,143,246,0.0|2.2123257542727517|6.271069474797697|12.084566815872678|19.92926300133113|29.82917680551764|41.70792746650987|53.43257032240296|65.39257727027447|76.82357449376087|85.60526725204424|90.26533262938422|91.27306715699459|91.40297073563308|91.40783017001957|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|94.00032522590445|98.03185703571035|103.91559190515508|111.79701691070186|121.54614276891188|133.63239343267014|145.5772430224261|157.89802066704843|169.85655161364608|181.18487171712025|193.57539771379152|205.46638372826123|216.8296225219754|225.5654417295642|231.05217636410345|234.24323436749734|237.99805465759337|242.61480313101396|249.40451463078676|256.9508787634464|261.1320471332743|262.8325936298918|262.85862831763876|262.8652473912342|262.8675361072477|262.86836693745386|262.8686901677204|262.86892778599133|262.86892778599133|262.86892778599133|265.28131381974515|269.3405861046208|275.1991679615151|282.6508211936146|292.53120306581684|304.3326313678684|316.8106040631559|329.0321989943972|341.4885104725465|353.3778955606934|365.58795928245473|377.9076814703791|390.06445920777145|401.9330972484651|413.1900505998605|425.6096083715854|436.2519670442754|443.7364216164193|446.74147959566767|447.2695603372159|447.5865054001785|447.6245686393804|447.6350585263747|447.63709885021194|447.63839779229227|447.63876719004764|447.6388948062287|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|447.63899697810837|450.1775219671471|454.30566487734166|460.9657956969268|469.323565187682|479.818377273534|491.50998475732257|503.4907517130952|515.9042350612908|527.3501984754535|539.48062681526|551.9042795328105|563.6268136978857,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,40,145,229,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.574323636200283|26.187729408941237|36.44794288678095|48.61245083604008|62.486139664468304|76.35004959929725|89.60708397432215|103.78843761417528|117.43275594441194|130.93696929485972|144.7318061345626|158.4822935881648|170.20977049335372|178.7339328589122|187.7401699378051|196.58547072974565|207.72728685773689|221.3008802492307|234.93931138823692|249.02207170499435|262.9638947356719|276.4620594814832|290.64450670933746|303.80254167267975|317.01252701837024|330.71516615871724|343.88603245282457|357.67769849785975|371.0167716583553|384.84898286401653|395.70928592967937|405.09041404534497|413.1385494923368|418.6445765787354|426.10479882734546|430.65117691303743|437.2032102394859|445.7685519259195|456.2597447229084|467.16698517762455|480.6262686449169|493.6631602035854|507.21842448087125|520.8864508573589|534.1301698980963|544.9239363303086|551.3874199200762|554.3513039894858|555.3554740349983|555.4741552425958|555.4998967973761|555.8550902856634|557.0024150363046|559.8169523505591|563.9719661988403|570.5508660922366|578.9405517629409|588.2939595672462|596.2725732518884|604.0473106344268|613.4133052448657|624.2010547495239|637.1914540650458|651.2414917427436|665.0794510546182|678.1187834107777|692.2891258989873|705.6761981908365|719.5198307280515|732.5869911651166|746.3793097031294|760.1284244888407|773.5212547551738|786.5776327061317|800.2708806896851|814.3402524520865|827.5481391916617|840.9636711607347|853.7578912742874|866.3503809116603|879.8503393085216,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,41,148,238,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|19.84666271540336|29.458608688740057|41.07328643875662|53.40096324077626|66.4900681635515|79.3339505722273|91.47350651340767|104.72257980840773|117.62671480316048|129.99652786562814|142.53232889460813|155.79245737874646|167.60909682717508|175.23824394443974|183.0339135099582|191.02127836181026|199.20187400600685|209.2868143446828|221.68667197794667|234.8004888784822|245.44358890905275|252.30526783863476|254.8290395745458|255.39180432203267|255.40413433444024|255.40701902866837|255.408274216086|255.40867353694676|255.40893243843448|255.40893243843448|255.40893243843448|255.40893243843448|255.40893243843448|257.1243729808483|260.9339822328998|267.19985437375715|275.25581907607835|285.8641074087819|296.26465313837076|306.71443977981454|318.04935466743217|330.9187432775875|343.762831379308|356.80177131156034|369.3306948518899|381.3685248506748|392.7453071959378|401.62055007158745|407.8566565665974|410.69252092446584|411.1620193654517|411.5112742173287|411.5370613852946|411.54352178294306|411.5458953648515|412.78923723462754|416.0639437059514|420.1253927897725|426.05758391856403|430.83018354870285|438.11264545973484|446.9039270951534|456.45213207337775|467.0539102404164|479.1327890187004|491.49445204942447|503.54231012250546|516.196438926012|529.4882833896472|542.427906751085|555.2987286462168|568.3260989943313|580.8022917830433|589.3003412297878|597.153678023886|605.236228602782|612.7366839610861|621.7059585909307|632.378658883437|645.1919861882986|657.6167410052285|670.1868487230713|682.3864145743481|694.4641661668093|707.4523574573657|719.5574649317236|731.7406334660602,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,248,0.0|1.3706049187341707|4.810924241901375|10.512621122738347|18.037713661696763|28.009087984240615|39.56876691465732|53.2849938982632|67.05297613802018|76.35194627879014|82.02872348786099|83.25106561542826|83.6054901913614|83.83276676823866|83.88377845103466|83.90578097203321|85.87717892969332|90.43811425786103|96.21621023011997|103.75516049797336|112.94557236578011|123.48375849864146|135.413890800152|147.8072488888343|159.73712960053103|170.95559216125102|183.30202567387119|195.87963619948619|207.44947134761892|216.64925227866533|221.8269397006894|226.458667436381|230.42209058985765|234.67306545005118|240.2659667530299|247.99000229831688|252.07065416710492|254.95091404913623|255.17509813205413|255.27695223785116|255.35263994238005|255.36229816459434|255.36635642633658|255.36730317710624|255.3678832629558|255.3678832629558|256.7566948790427|260.00522656280947|265.6184635926819|273.78466163825556|283.7953529576452|294.82680413707845|307.19009410351237|319.26524713919355|331.41715790853016|344.0257373853491|355.86298853381896|367.69330780255456|380.54914059546286|392.24811082801074|403.7071195037066|416.3796398666517|426.55016817708974|434.45300118862053|438.6807843466199|439.71984982080346|439.9689756409659|440.0796023030213|440.1096681400945|440.12985020468113|440.1337272578894|440.13658067341294|440.137689697717|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|440.1379833028984|442.0432696064952|445.67903406563505|450.9633927310206|457.9139829907106|466.3933007479569|476.65710240021167|488.62856776586204|502.53186764778906|515.4703879893351|527.9251455035517|541.3555330990952|552.9652495838708|566.5108488930963,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,174,0.0|2.5103895201114934|7.498641083785332|15.072224392113275|25.212231950694694|37.44391463436186|50.97318231525515|64.3328280509759|78.0023998880059|92.39688705677767|106.58854345305176|116.34432900681071|127.84028593436818|140.76723406798766|155.08016021506643|169.43996430260992|183.07778781910508|196.4076062145759|209.65029275203506|223.0348445214291|236.81491854708855|250.82296123076594,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,154,176,0.0|2.303754352941178|7.0353102730587125|13.152303207246584|21.585004808497608|31.677743388176886|43.23769698813556|56.836433286452646|71.62496397164401|86.5632937698808|101.38468237416072|116.17288590906124|130.8782555512494|145.10377641002088|159.99569814010178|174.50070044652432|189.75649371931883|203.83740639700395|218.1488228770165|232.59953709544425|247.0134403894565|261.51858548902686|276.1526721690874,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,44,155,188,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.39951746028813|71.11697168155504|84.83861480289035|99.18573429474468|109.032853786599|114.37997327845333|115.86673287000136|116.74417011996893|116.90771991165163|116.99107859242086|117.03698018246713|117.05674568165986|117.06447344106263|119.01382197924677|123.47793190121584|129.76546181313307|138.1241600650944|148.3870195578914|160.405435910882|173.6928008414993|187.87247662513965|202.0286346857943|215.4636785858395|229.72881722211713|243.49953622926802|256.73617248022737|270.84664592293797,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,242,0.0|2.2560989587334923|6.987814414431343|13.213750479719602|21.848729564109817|32.97279041765723|46.49374437902588|60.72762625035521|75.15221583756467|90.01568746086215|104.10015680395229|118.09241649849193|132.7712081223075|147.49080841799898|161.03277009396317|170.07473176992735|179.205419715648|188.75823320306682|198.07526204969378|208.7731805668716|221.0444801993826|234.09165888575768|243.18312790456838|247.77459692337905|247.89997929738132|247.90574721010898|247.90700920296894|247.90783409187875|247.90783409187875|247.90783409187875|248.94624859695466|251.9120284983188|256.71788376322763|263.9016710926511|272.72936859640254|284.1512236095898|295.5222188045557|307.117926660048|318.7136345155403|330.30934237103264|337.40505022652496|346.11818018827074|353.40339402833314|361.8429312275857|371.24739406645887|380.58407042711116|387.63230726503883|392.2807569184049|395.2216619741436|395.90738494725673|396.3851212716611|396.45847146536363|396.5095096324365|397.4238444823554|399.2317850437141|402.76395822370006|408.6949901727843|414.16128363542515|420.1018607813561|428.18410499242293|437.4522015355696|445.8330382359826|456.1583656603128|467.8348771386344|481.8295009548013|493.8796803265237|503.9854152538017|514.3629232935382|525.0930017654982|536.3301127451144|546.4157855998245|557.4623704384088|568.7502405360174|579.7957557149613|586.4576843245113|593.0060357649013|600.3558971293596|609.8884152930918|619.6045847144331|631.8513879385098|645.4081872749758|660.0535088348555|674.5742270595715|688.9135299810499|703.8970769614474|718.5460656225445|732.8496059654478,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,248,0.0|1.8454517695354298|5.280405103741213|11.214797316351904|19.077264143456702|29.355476937256746|42.15052840383723|55.147271174334975|67.97255474334222|81.38086095001472|91.46479398314256|97.04872701627039|101.84133502620998|108.76697194496852|117.70112532366241|128.58013936974237|141.90719780973245|155.26899951959865|168.4171941721645|182.17643130732245|195.93983823467343|209.6123061426739|220.16134574961433|226.21038535655475|230.42353915742285|235.6857723791276|240.41110195240466|246.83419064344986|254.8923375967408|265.17965184446416|277.1928002424971|290.7940528211413|303.90908196864433|317.04793734464863|330.7573006470071|343.43680839123147|352.70564906138765|357.4744897315438|357.96930992352833|358.3270299341548|358.36410554419956|358.36713294057535|358.36829869807525|358.36883903028706|358.36899660041445|358.36899660041445|358.36899660041445|358.36899660041445|358.36899660041445|360.9097645166598|365.5159571043251|372.1103863392293|380.1924942372867|390.0685707400355|400.4428955837611|412.3461273321599|425.29002166650974|438.21205054293455|450.9681723201217|464.34142854584553|477.32812759059937|490.7470423181429|502.2895563239994|513.053932527156|525.7661302318191|534.7177452881836|543.6160134555474|554.6294642246651|568.1652990865533|581.7890297571005|594.6504521853592|607.2533258378836|620.6832283925623|634.5298463532157|647.1807402583953|657.8565261194824|664.727244873919|667.0979636283554|667.2283603651072|669.2079729028028|672.5840982223037|678.1531991493656|685.119172015403|693.8963955801233|703.9769349398006|716.6283934618386|730.103059076059|742.832580040405|755.3971622497435|768.6728511670991|781.9912437448926|795.1735439389224|807.9933201211744,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,158,248,0.0|2.3361074937740343|6.283240343630315|11.955358513304967|19.421783484867774|28.719319468387404|39.83231452114415|51.60109711453988|63.50845876243839|75.45699428510999|87.05458914480988|99.02351907960693|110.80535734976002|122.1221428457371|133.84543068861822|145.58998532472614|157.2076298463362|169.29929168288507|176.89095351943396|184.43507123667933|192.22693665204824|201.54038187355127|213.203548009786|224.9501529107256|233.8901477478364|238.64762854506168|239.679793099572|240.0703586709662|240.32231750561235|240.93729552024078|242.89060402920228|246.73307616591865|252.9850039230859|260.6373811063296|270.5475364352255|282.325932077279|294.0269810591357|305.72444841837705|317.41683889542173|326.3360934745249|330.75534805362804|331.91242370353325|335.2345579330836|340.5488794376497|347.2896480945854|356.5140961371907|365.27007018295916|372.76144460095406|376.98992031563944|380.0257097451251|380.66896352859214|381.0308439442792|381.3055132581659|382.02688534003056|383.861441473542|386.5611482552742|391.61552926822077|396.724070798566|402.19011216387685|409.688870096839|418.489685391385|426.83503137240916|435.49580793554543|445.3514358186159|454.5400636832071|464.24449030220626|476.1957301887064|488.3466854867299|499.6295011580389|510.7241358693084|522.3643333294915|533.428639949108|544.7727653984554|555.9134226657718|566.156696780117|573.7419845920575|582.3716704231981|590.9069614801731|598.8535958629578|606.4658597413995|613.8361215284008|622.5796313625043|633.812493358441|644.7904247957258|656.9156665938112|668.2994675241009|679.2805721296687|690.6879526252777|702.754999232952|714.4858416885144|726.4786350714442,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,47,159,249,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.13358391667519|92.81082045315821|96.95528967411343|101.18505734957405|105.96699466639811|112.20089216825264|119.90451575500165|129.34769100673267|141.05306116489493|152.87735291458156|164.32884919588565|175.9940304046291|187.43105895961128|199.2621519597352|210.8699188200086|220.1688274005496|225.30058359314222|230.0014722347546|234.0498971021469|237.97194268555594|244.40597987133364|252.32105097497703|262.7850767380414|274.62218847798766|286.8855642138682|299.07774320688065|311.098416200165|322.7046362099871|334.24752915269664|343.693365569237|349.2886777895668|350.6021955369256|350.7855569090346|350.8645723700493|350.8670223270311|350.8677230054077|350.86792845044846|352.36481135737176|355.99438162585676|360.6512924582956|367.9053820930943|377.14273577279806|386.91809470597104|396.855250591672|408.830822044607|420.1560927824|432.6295413759342|444.016291839835|455.69762513946034|467.47754364551895|479.47055295633226|490.7876400313223|502.311210779803|514.1527362234618|525.0692569771409|532.4161545638639|540.0782189023478|547.5336740248251|557.0644108775736|568.109752239059|580.3934599844711|591.6406532900303|603.0461163140418|614.4231515418478|626.6405928136211|638.3324559682333|649.0339325891719|661.0973834524231|673.5217807047524|685.7142983619966|697.0523500591815|709.2973702836538|721.7622724804473|733.2660608181797|744.4770243654948|756.8429049905068|768.141250650312|780.5227636561485|792.7866219390561|804.1748000904752|816.4278320910166,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
