scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|146.08093410706508|160.65396964386107|175.04140893410627|189.4342444976413|203.41753531548332|217.96159858489747|232.78401332306748|247.55505464386468|261.7824546806236|276.222318703674|288.59000000000003|299.58922899335533|311.2188553526514|325.0247273235276|339.2814979109581|354.0578822010071|368.6706873832584|383.06850610327047|397.10594725951364|411.12465846366257|425.59589366242034|440.74431842141263|455.66644132213344|466.9453997453594|473.72435816858535|481.8622827498391|491.2699726892338|500.8285280518655|512.8072810978604|526.5452870853472|541.3708923323281|555.7560456064705|570.5408111096741|585.6560650379519|600.4713083809337|615.0118895064875,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,368,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.4984939237495|189.3765652042112|202.4123128807029|216.61628183207438|230.63146469679623|243.83932738664052|257.8249114888716|271.56507135632864|285.77753657733035|297.0235059246436|304.30360504310465|308.6537135862162|308.9673955177317|309.05169615221615|310.60353600765575|314.75486980813616|314.9087625750707|314.9369777094132|314.93856120806936|317.3609275189446|321.61623408525134|328.2111282318776|337.32399089760565|348.4200799469975|361.39408540825843|375.580187708242|388.5890830664385|402.4378718170385|416.05714816163766|430.20080870913813|443.41751089301897|457.2651434296463|471.0717168877127|480.3782903457792|485.6218233007488|486.64449282177554|486.9722435159008|487.04211185825585|487.0651346058569|487.0826345366495|487.0866825025221|487.08771301341267|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|488.72712889674256|492.72302410399226|496.15855947647174|502.0525002012886|510.05514854518475|516.4919757938043|525.528509762612|536.1434986169972|547.9044369757602|559.1612781723687|571.551331879969|583.9023141024837|594.5517865055782|605.6975547061941|612.7706754336709|618.9236859075809|620.5766963814907|620.8791220135697|620.936047285116|623.0260270733132|626.5668557090913|631.8658501399926|639.1469139281924|649.0148194799015|660.6415024031484|674.4477093053598|687.5877093152318|701.5315553102444|714.9876724644691|728.0831141214106|741.5906241810495|755.2436213171516|768.7666291698148,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,460,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.24930022710342|175.98379552309783|190.4701971331188|204.94913389379624|218.63937423616693|232.52385414496615|246.81101422385908|260.9372380157996|274.8644928676517|287.80806039520826|296.2516279227649|301.6987754526292|306.23132994720675|307.19777335386647|307.31904379456125|307.4041335605243|308.8865717916951|309.10117518226497|309.10661751443854|309.10786091814083|309.1088340541333|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|311.6404438508604|315.6463372132205|321.3375221734563|329.3765364789333|339.13422764199083|351.3320496049639|365.780519246783|380.0597410729605|394.1412214659283|408.34515610274786|421.81250530522755|435.08044632772|448.55742922828125|462.2039858636002|471.84618286982857|476.988379876057|479.47422471934306|479.55047911681487|479.5727431901128|479.58044697200376|479.5851968615839|479.5862417364062|480.5091070243535|483.6615355446492|487.8751195044293|492.92193320821497|494.031082377946|494.44900089812324|494.530891871332|494.5847617768245|494.5879600615058|494.58873717548045|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|494.5889185923033|496.33504158757836|500.2910397760917|503.9804406771451|509.3991127760997|516.4808070503225|525.4245190952507|536.8564562009966|550.8767104019981|564.9387158194572|578.5658894574894|592.42929951629|606.0077407811251|619.0684310919482|631.9447255789084|643.8831657273209|655.8270892879757|666.7624424331117|678.8304466137329|690.9484261621586|702.7224381471468|714.9631357111073|727.545643894115|739.7322268234749|751.079282886198|762.6164027709627|775.8381421787535,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,330,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|142.16620638360277|157.0656293079747|171.4653588571291|186.5885084509003|201.97045172532074|217.50045110128409|232.74253161303358|248.14053048914957|262.6053900115079|274.2928626203713|283.0230585584486|287.253254496526|293.7093906135201|302.49592113994817|313.2069883255723|325.85520515488486|340.9891001506744|356.0892975418079|370.86714684114355|385.4846612562668|400.5202507684629|415.27779242338846|430.60384206217554|446.04428580020465|459.9203116420617|469.6343898341238|474.84846802618586|482.54228307373444|492.72330327636035|502.68839216903666|514.5745614089567|528.1451304263412|543.5822423083133|557.9402916571396|573.4792063115117|588.2678852977563|602.7537509863278|617.7486834937632,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,372,0.0|2.381506817811169|7.302209013886751|14.788683241768743|23.73291768743657|34.60355363909621|47.86262727135327|60.58298655876781|74.14753589570304|84.50086793766087|90.9084185388885|92.81596914011612|92.97488732692793|92.98545548119513|92.98839824566004|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|95.43725292119575|100.07708651819644|107.30527088176837|117.02502583850088|128.08202740971842|141.33052226000376|154.09507062913187|166.88170460431064|180.30444881274883|193.359389307205|206.60795856169258|217.31495975092497|223.52196094015738|229.69343280164793|235.81707112792364|244.39166051829795|255.12580007820168|267.2526107335688|280.7445404766388|293.30513215785084|305.9879521351407|319.5060112320953|332.9865096149206|343.0490010480647|349.38453840088147|354.6379245562424|361.5520206792771|370.86257779925256|382.0891637440026|395.1817011428054|407.1774730422265|414.6732449416475|418.31189531569987|418.3786789248788|418.4146787075512|418.4263767563503|418.4370163530748|418.43754302717014|418.43778501774335|418.43792556799696|418.43792556799696|420.2867591575931|423.00695464622845|427.7699518956725|433.64810651347506|439.6892321976585|447.78709710025856|457.8642527756003|470.4293685394744|483.335026669523|496.54865554191747|509.90014056403186|523.5912077466342|537.1948374426809|549.8679023726997|563.6296339945126|577.359661468886|590.5982540760217,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,307,0.0|1.3292496022302656|4.694412760692648|9.712726150685922|16.176396069512705|24.73916019606404|35.010158893815245|47.82398245641962|60.63391099331589|72.27341423095977|83.15956018451527|89.54570613807077|98.38950850538538|109.33877807914924|121.74250522612459|133.3553226841569|145.38296357671436|158.0954362365217|170.5744085360739|183.18144603691695|195.22118037522625|207.82859921059114|220.16980527207417|231.7443448618086|244.5993532804959,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,362,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|73.86794240843022|79.78610147892465|85.65645799560426|92.9654071014182|102.69980970076672|113.94619594365301|125.57548914190345|137.76730732523356|148.98216196089987|160.3328688928674|171.98469665097122|183.03198937377493|194.12856829100377|205.4077502068702|216.77506270586179|228.5210131915158|235.76696367716988|238.63760829043667|238.69329835968585|238.7120383347933|238.72253306630273|238.72657626694235|238.72815204692404|238.72877020953325|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|240.73588572901267|244.42469372961264|248.98176917431485|255.21951473860628|262.8394093784798|269.927770488348|278.40635427834263|289.3022915313238|300.88946887519546|312.67831710245355|324.82330913081216|336.7297588623169|347.91646254728505|358.7007313053038|365.4591364338435|371.66249452531923|378.7724539686204|384.9577529013053|391.69761433501736|400.4869875989122|411.11550383745936|422.5054580080396|434.32549866282204|445.7119837350429|456.76364404404865|468.6089738083433|480.4702785010766|492.2531757170606,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,462,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.58945936956627|184.6007905653444|197.48575187413746|209.93055378738387|222.88474032726938|234.6923817726937|247.5903244682023|259.7674751991288|271.6546057340784|283.88388990206465|293.1930220311693|299.57261410281683|301.4522061744644|301.58552575266117|303.74504343611886|307.5254065786893|312.6349812386927|313.8364525994643|317.0174210746651|321.8240805764083|329.1036664027341|337.98207565227796|348.2457125961376|359.85139064698495|372.287021554893|385.2839953360157|398.1944821036876|410.23912223146465|422.507125580399|435.05141020300107|447.9127277308288|459.38416529114505|466.94083096815405|470.78914088665135|471.5980078593773|471.89973670754466|472.5413030295879|475.5746102617347|480.0630538206799|484.6265397277144|486.1613913709936|486.84858743380346|486.97589392497616|487.08025171912266|487.086584821358|487.0872418835779|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|487.08787406019377|488.1523669617022|491.3670897233078|495.75392999826175|501.41544617168057|508.5375808393815|516.7250899647149|524.9974795173661|535.3869572032769|547.6224619501816|560.6719553727019|573.1052485795034|585.7331431483639|597.7332251281247|609.5588199124421|622.267727789605|634.6762319887466|646.9660428935587|659.2837381011478|671.1013022591012|683.9248971033707|696.0992614263747|708.8167494599767|721.3663481344042|733.8521851458374|746.729470174946|759.4126451180065|771.2740263883685,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,470,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.84999920774658|178.40008974327554|190.98927246149856|203.53085106886127|216.43555024574556|229.30842726637565|241.140023489649|252.97480274009294|265.0007766631866|277.2789864431188|287.1393865950656|292.63306627979705|295.5352188995653|298.89968886381894|303.45547317389|305.8310178478382|309.0523214026503|309.09398903060736|309.10244712703843|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|309.1088989364624|310.97060541351675|315.14|321.87777936698507|329.9693033470002|339.4194207832529|344.3695382195056|351.07593852713785|359.93566455629843|370.9876850544225|382.3461639435978|392.46322770565405|403.27459868680216|414.1212593590713|425.73971937591|435.94999286781314|446.9755562679965|457.10805481326065|464.6670972739156|469.93371633780487|471.66138155615295|471.9319675522311|472.049095972266|472.07998019569516|472.0856036997552|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.0857587003467|472.6273221774926|475.6841896685853|479.4742748931808|483.5689540266011|489.2225618964139|494.64590706073227|500.8887233636999|508.4241221255189|516.0759941121731|524.4981456125238|535.0482033714204|545.489472774546|556.2873025717587|566.8949631695863|577.1519099369702|586.6589635067725|596.6145965366301|607.7809136304043|615.4611027654058|621.0158295212178|628.3334532416125|637.4827779012032|648.9859821735946|660.857016881314|672.8689942077268|684.8700071544005|697.4962368403963|709.5886263968442|721.7660082329168|734.6512579686662|747.6394548266467|760.146624300129|772.3326040650925,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,357,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|95.86679847298574|106.78465663510308|117.18460372982494|127.80270050507467|138.3000905461002|150.33674703065765|163.78677157823935|179.56399821490538|194.7166052840782|209.8884959249274|224.9349722644613|240.1227045571581|256.0422141078394|269.4370966500337|279.74412974124743|285.8749508594143|287.5057719775811|287.55493290019666|287.5782114944165|287.58770131687913|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|289.45836446435305|292.9677785642084|298.30256158193686|305.7966290290106|315.48330622574895|327.4707543035608|340.9845085534372|356.66642889794446|372.14838373596234|387.4902389758388|402.3923226411194|418.44303445136734|433.94374081135254|448.8259067190696|459.43248226742924|466.50278414629076|469.07308602515235|469.1279664766443|469.15627911227506|469.1649075379821|471.1568000085943|475.3292646638707|481.9215643953953|491.0991907723269|501.9094123509662|514.4970731487608|529.6426355752667|545.5687515192787|560.5957445777693|576.1750803959612|591.8919407796254|607.3936341068232|622.9139161454121,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
