scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,77,361,453,0.0|1.5404868014156818|4.820236826338805|10.672344649070872|18.925968459923745|29.575970417284395|42.3302983422065|55.59198201697316|68.67866767927535|81.43663951991121|94.4764951083039|103.01635069669658|108.11864657282152|108.80592423673824|109.17799706761257|111.09199814521388|115.33621919967528|121.66669732569694|130.15383699259382|140.258516923923|152.35357585372827|165.51306506719862|177.99018995551347|190.93811353796116|204.05584643136197|217.67443109474095|230.82178331348996|243.73981076231175|256.2599777613016|266.0919323826973|273.7506656435635|278.3525857789768|278.48658616745763|278.5442873966248|278.5760003520462|278.5833843390333|278.5879143223143|278.5885105607081|278.58883004119315|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|278.58899034259616|280.49816167205813|284.7380116863433|291.51696421429756|299.7700537698135|309.8971543842718|321.6086488774769|335.0535249423772|348.09328521733414|361.3584799273569|374.75513551053365|387.293293402812|399.6431587848184|412.092943984305|425.2494598087785|436.04394071625296|446.45725431225|457.1662986079156|467.1489743448019|478.36078610321664|491.4670884139572|504.3828872589875|516.9683637617916|529.570647814415|542.7895330799665|556.1082381730168|568.519135852532|580.0409036341216|591.4188323683904|602.708922591048|616.2750344932933|629.715639293796|642.4489828779144|652.1443632774196|657.3709311145603|658.6593947765896|662.4158748824859|668.1661318413458|675.6560254864404|684.7306177105064,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,81,361,447,0.0|2.479286592593416|6.8629589148797105|13.088315952732229|21.145880838599986|31.06200707410462|42.331962174782525|55.36123350407724|68.57668145812642|82.06922762477626|95.26239290398664|108.84546148502852|117.92853006607041|122.58718484903807|122.94041342616734|124.63168201260808|128.71706617503386|133.58023957754062|140.94177976162763|149.96038447893815|160.50088005797596|172.39300651779052|185.75145065792674|198.54903917071022|210.93767446906915|223.667144098646|236.2502535707515|249.5522999201781|261.22420572581854|272.4262507913062|279.1282958567939|283.8623262884661|285.7672044361495|285.82878972026595|285.86472120557886|285.8753370351933|286.75508657843005|290.2221576460354|295.96729919869716|303.11238075554354|312.25899611069343|323.21705564887054|335.451929260918|347.9075511231124|360.7793551373847|373.5428509967619|386.1954484120767|399.8516056567793|413.35769710358863|426.740690567372|439.7776746698538|451.53616317001456|459.15373779768316|462.27131242535177|462.81107955979746|464.11661608217105|467.8361739656982|474.1524595820505|481.3129037501096|490.5475223393562|500.72166401330526|510.6397436788139|522.0755354736025|535.717906423272|549.0429890192516|562.6888591730278|575.8034678581486|588.6854480553108|601.360134126781|612.1408717508176|622.9256256557038|634.0818070108492|647.5619117871333|660.8753345610355|674.2322684925136|687.022685744443|698.3137833492808|705.1048809541185|708.8234890399029|709.0508441133446|709.1460700800407|709.2105802782297|709.2240249679701|709.2268549806233|709.2278245304233|710.2902054560112|713.5068526728505,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,458,0.0|2.0006383714964615|6.169598580547609|11.66255852296017|18.941713830223307|28.136091326549646|39.51619466871489|53.487558981124316|67.45612978023004|80.95187697888804|90.26672391821812|96.59763857799999|99.35486227470452|99.69281178164425|99.88754445602277|99.90807274230494|99.91463915638595|99.91576676480553|99.91652763604114|99.91672000276637|99.91684492457767|99.91684492457767|99.91684492457767|99.91684492457767|99.91684492457767|100.47007730968502|102.6123544378593|106.63669473192269|110.75633716616744|114.50949744061194|114.7914698458741|114.91688379779863|114.9186609271989|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|114.9189193613805|117.42694773904292|121.26944894683325|126.83293065214306|134.703674271491|144.7678582148604|156.7721677261615|169.6453815618688|181.68239763617137|193.33488328504967|204.225129831993|215.14241598257036|227.32674563562202|239.27566321618815|249.5211954344685|255.936919352772|258.0816792862546|259.0547440268512|259.25724596523946|259.3036122084947|259.31291092295965|259.318711920016|259.31898894967776|259.31898894967776|259.31898894967776|259.31898894967776|259.31898894967776|259.31898894967776|259.31898894967776|259.31898894967776|261.5263506202379|265.553178485425|271.72428095677196|280.1600507396858|290.2666235846121|302.6014891118163|316.1967282246265|329.89623974151687|343.6192975346954|356.7567814133665|370.74780753013897|384.88585103963715|398.631361121868|412.9901034923756,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,425,0.0|2.4844715659972287|6.703245945717208|12.527985440357591|20.57099825998303|29.986168877873574|41.4132648132043|54.789469890343035|67.67931776150837|81.5367981100317|95.08785343554595|108.31477868887164|117.42952336244133|122.04426803601102|123.25100706361255|123.461686348916|123.5515003673581|123.56584674935218|123.57268521601654|123.57630343439212|123.57664556807745|123.57683705470203|123.57683705470203|125.1647910847243|128.5381302095874|133.85975391151626|141.2419849454829|150.09949826457918|158.97626175270628|170.1031877016286|181.27782521576685|194.68357688374846|207.596482235955|220.81098839762666|234.2624460611288|247.63312106956323|261.2906849820523|274.1441322007271|287.1398276130537|297.841512014795|306.5394553996582|314.971975261575|323.5674496069935|331.74234064837844|341.2674487630112|352.1884258367356|365.6469719058165|376.82199385381705|384.93224138144507|391.7889840645248|398.366893251068|403.9419157020394|409.4675034151263|416.52999905807053|426.07342028555263|437.2351733303395|450.5318559528998|463.3644310504565|476.95359292445426|490.0462688824391|503.88479115149676|517.6488879340559,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,427,0.0|2.359661334333941|6.082979282084851|11.692297948338089|19.295685177971606|28.92400780762545|40.79532768740318|54.70095161611679|69.62328538275902|82.86362628371793|91.60396718467685|97.84753963468086|100.6643490568189|100.91065589844148|101.32214543586592|104.25290560682396|108.70749359019868|114.93420030990065|122.8972838458232|132.32475557853806|142.9324859842069|153.65535062784022|164.02097740017305|175.5925313843548|187.45711524932136|201.42540135132586|216.521180152228|231.3418760975982|246.3160271709769|262.22387827164914|278.0157191037999|292.9280104775966|307.3354249595904|321.18933300235807|335.4446318440589|350.42089852945765|363.5715885007472|372.7677857661289|381.3287319917413|388.60045833023065|395.214333029102|400.58609568483354|406.69222052045234|412.7649116790944|420.561953189437|430.09097591859546|441.78232338406775|454.84358794166315|470.4826968991009|486.2061456563752|501.75864798933475|517.434762010815,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,377,399,0.0|2.150856141909026|6.843645407864825|13.972879366343841|23.124827286088838|34.12559810534585|47.52583469901524|59.02015467131459|67.78841728438306|74.97354455064045|81.10473950327273|85.56184582167691|90.69192408622186|95.68963069249376|102.38767159146245|111.44211113165609|122.03231224692459|134.90953432278297|147.32260529306132|160.05960243791048|172.76070262916846|185.12621236136937|198.2215434865106,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,416,0.0|2.1970213533844802|6.666396906343289|13.123474863613955|21.71360703585669|32.76176408824976|45.469683696818535|59.174479461065594|71.0453062239262|78.46958230097921|81.39385837803222|82.17893730626143|82.22125263816874|82.23925442591224|82.24418900982151|82.2477157582157|82.24875182491671|82.24899306812947|82.24899306812947|82.24899306812947|82.24899306812947|82.24899306812947|84.78304542925832|89.5026672418571|94.46085762129567|101.53517783177267|110.74962212360424|122.5225117830487|135.20142939071386|147.96580556204304|160.73130972729302|174.35136257984456|187.28798178084452|200.3894876568512,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,537,0.0|2.1910891536623236|5.731723475526087|11.504150121449493|18.623633980262092|27.50888736667111|37.743735614651804|49.88531122584826|62.2561158885181|74.73140196810536|87.68469278477454|97.74261618591379|103.43233854552815|105.21293856148681|105.22143254039025|105.97409107898872|109.19024366934725|114.45335837729579|121.97828588027323|130.22350843186865|140.00851040091368|151.21850831477067|163.475017882957|176.59928018462068|189.85369947675105|202.77299511447302|215.17789934733898|228.27763147739972|241.39508793515694|253.724346468927|265.9817009648508|274.59718550131043|279.7627648119044|281.31389774305717|283.4545514335436|285.4852208394276|288.8698315445423|294.4377149671311|302.14460752174654|312.2655427818923|322.8392171049744|333.36094774878524|344.0606631782572|357.31995504206856|369.1648720825154|381.5196751432659|395.0555124001909|407.5871476452409|419.35846043793396|432.2659002560146|442.9386935111323|453.75213316730714|465.27595421646765|476.2558756145537|488.6186006215688|501.24130245324267|514.3159949349118|523.3987323248338|528.3477766790638|530.7186213015245|530.7678445662926|530.8004637261378|530.804181886479|530.8051869084558|530.8054982644895|531.7019609007518|534.5534091074685|539.1353470856723|545.0807019521382|553.0677377632685|562.4254588855031|572.6914282745041|583.8089787372438|594.0757854173702|606.2326750404936|619.6115927371632|632.236772245741|645.1238259078538|658.1489927656951|671.4259435584936|682.9561330327169|690.0291945752484|694.3320788076167|694.514089556171|694.5243759388438|694.5259396830203|694.5264780925993|694.5267159788309|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|694.5268370263436|695.1229895487286|696.804747870561|700.3089250170233|705.4138358778499|709.2426449350976|709.4686322815451|709.5230463841827|709.5282615306542|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|709.5289751203904|712.0579032635258|716.7178307073365|722.7163411117542|730.9857091758294|741.7605010978282|754.1970280427332|767.7276232036077|780.8301726893933|793.5645507266856|806.8181756561667|819.8479192580307|832.7313249827972|845.5325536464419,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,460,0.0|1.3994223589310426|5.0439714120468135|10.090127976983787|16.84677293740679|25.83884576389101|37.12761839979794|49.92380520664155|63.18883262555432|76.82944908580912|90.9029202702818|100.47639145475448|105.54986263922716|107.36618155681316|107.39722488644247|107.41084762946518|107.41689926960615|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|107.41790224344136|109.6558271230672|112.5799883302754|116.8969611529693|122.77204984003822|129.2006156021978|137.72861124704764|148.10449247519207|159.87690948124248|173.01526270786985|186.44184539763327|199.41953035225436|213.77608256786723|227.2481374400412|237.91762181051757|245.89929193835673|250.13121112842654|250.9569752831988|251.55134545165183|251.71568690100764|251.7809059469493|251.81391171150062|251.81725629847034|251.8178245348392|251.8179724265982|251.8179724265982|251.8179724265982|251.8179724265982|251.8179724265982|251.8179724265982|253.4295894145369|257.60298947997353|263.38548142027264|271.082850253688|281.3445940719739|293.9797624416418|307.0346223827356|320.10681217690177|333.56658666437704|347.42402444382435|361.4508508628585|375.7212760494147|389.233365906986|403.27840107492636|417.145640181716,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,476,0.0|2.300510867289267|5.988927419926039|11.938823469472117|20.18122546987142|29.93058710750192|41.00043637175113|53.860018324758855|66.49466829432082|75.17732040928335|80.58745911485624|81.85181423786614|82.06940565110105|82.23865617308826|82.24439443413372|82.2476639565188|82.24864497765002|82.2489892437016|83.99347854253995|87.6650273809022|93.38199756996525|101.26341612462068|110.47408428150638|121.7206659946242|134.55541393372297|147.46377056055576|161.5619603347234|175.64436512082767|189.50323704825473|202.37728967269993|215.59409554207616|229.52544807399812|243.08202446303792|256.77628544740645|269.9633462394641|283.10255287351896|296.9229015485911|310.1386614669296|324.0213863025721|338.03184276392716|352.20980650867176|365.8955238982068|379.2846416075799|388.17375931695295|393.9242540401537|395.27921523402637|395.453307426366|395.4635059047629|395.46795836528736|395.4688290777102|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|395.4689942220328|397.55765276843306|402.2109642339507|409.2509863179745|418.3534456173758|429.7095767418956|442.9008085557827|457.00303531137655|470.7847387816634|484.65346507530165|498.5825181421476|511.7422677308792|524.8062764534153,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,88,387,466,0.0|2.359596125292592|6.703703833417967|13.386797183076853|22.053338010399607|32.19681045494508|44.503359798830935|58.07942021552106|71.3199989756589|84.96638460979162|98.24156864942447|107.99745517368568|113.5309621964104|116.74210513636564|116.78678334135066|116.8252313873389|116.827403764228|116.82866213862734|116.82893192496664|116.82893192496664|116.82893192496664|116.82893192496664|116.82893192496664|116.82893192496664|116.82893192496664|116.82893192496664|116.82893192496664|116.82893192496664|119.18341326982296|123.87891459251802|130.89608793532057|139.37686077140785|150.1960609264071|162.8767731311596|175.7717147571841|189.32008420602662|202.22113763563212|215.48220547071168|228.90008116023688|242.49943297984248|255.59177648799297|268.70295280157023|278.90654134043496|285.6795318341783|293.2084351171817|302.75367721279156|314.827611323429|327.8597972082745|341.578523978995|354.7441322836418|367.9061090029179|381.7794603009587|395.4700844159704|408.7103432861986|421.02431019568326|428.8382771051679|432.15224401465247|432.2015847071182|434.5743435757348|439.3169739989217|445.5002481686774|453.2644105245256|463.5607197384485|473.9622342047279|486.5315189683902|499.7721279523205|513.6891734490283|527.1947597470489|540.329088879157|553.4834570155155|566.7688346624991|578.0706296905073|589.3466268514156|599.7852384948955|611.8979677044149|625.7249998876663|638.7863602732157|652.5914767424899|665.4334983258841|678.9390227110468,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,90,389,469,0.0|2.1937320583499975|5.89877874532249|11.861928827711383|19.840217586862856|29.664646651945077|41.517099796188994|55.43665089323699|68.86256553736611|82.65542348415268|95.48626900291727|108.09621301033468|116.89405432880999|121.98145230287571|123.68454546995608|123.92856972314186|123.92897019212731|123.92897019212731|123.92897019212731|123.92897019212731|123.92897019212731|123.92897019212731|123.92897019212731|123.92897019212731|123.92897019212731|123.92897019212731|125.97833507064396|130.02301831300036|135.77980216137266|143.68617919249127|153.50544171525297|164.86397617972588|178.09319287327716|191.08507646931514|204.29816004128423|217.86887785133717|231.2869371331376|244.79500925742462|258.1456683086413|266.99632735985796|272.7125942087504|274.608714753771|274.72164830918075|274.77625733918484|274.79333436250386|274.7968650205063|276.4608340585266|280.4541557140668|286.53983601749934|294.56825656700534|304.0505213691126|315.5827137382119|329.1555301783076|342.6948274991462|356.14097856742245|369.93980627014264|380.44594151202404|386.4520767539055|392.681079397709|401.03448324954917|411.0894341637863|422.9847170081318|436.19212106023053|449.9227552345453|463.989869510547|477.7950577303835|489.2427723814627|496.190487032542|501.77935458155343|507.25894370587525|514.5901075119663|524.1306376610879|535.47211654216|549.1250045664975|563.1329318307992|577.0680970147023|590.6896666548503|603.7087266442472|617.4839885962587|631.5529725207691|645.2065010800287,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,479,0.0|1.6835360778262842|5.847164233168588|11.558343835081905|19.161725491471586|28.41601673287805|40.242380970343945|51.8369860622371|63.626744838485585|75.61711681581768|87.26353004385363|98.98493375449465|109.97821281218482|117.76202262138086|121.33781677957718|121.77995931531721|124.098262789187|128.23976742456338|133.97610240485196|138.94976578720997|146.4018943151149|155.16901722075582|166.16529867338187|177.7755425332495|189.26341692837417|201.50659053018222|212.69789112215213|224.64971135133607|233.6752955140637|240.77748201279192|245.72158410853206|252.08480462805608|260.0535673271562|269.5189601630457|280.730086307014|292.8273773950755|304.9235253615404|316.17240835254984|327.0830561501202|338.9743495002189|350.83447006368783|363.1428944981532|374.39882929098087|383.5816881428765|389.133444136515|390.51256470914416|390.9499651489093|391.2228146139903|392.25021803310256|394.6990281550712|398.4913527640563|403.7440360963176|410.8268499705558|413.66173290930317|413.9137628117614|413.9358939582359|413.93807879160147|413.9388315564571|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|413.9389402800058|415.3351507830252|418.65608983759813|424.1288871927937|431.1294624132854|439.60341635421435|450.36660193240317|462.29824410864114|473.46681242786684|484.69761779086446|496.9792109272412|508.7852270340321|521.10554725009|532.6778920130887|544.0552479544774|555.178944992802,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
