scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,119,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|218.22128958448766|233.1309884492095|247.64626328726234|261.7486419771066|272.2290376140655|279.1542959092638|282.061182610021|282.10754443743895|282.1187123673936|282.11890552611266|282.11890552611266|282.11890552611266|282.11890552611266|282.11890552611266|284.29517217030923|288.7128288356046|294.8201182573958|302.59737659340436|311.75316379439727|322.61134925434294|335.29528898929857|349.99235397020703|363.96716589193875|378.8192654868523|393.7441637815816|408.4722969950292|423.16599241172383|437.1646401880837|451.9883301345667,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|224.7588250470773|236.20135146178387|248.2722859309624|260.13834491728926|272.02459284910145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.91477910202944|117.70453028858566|129.0178480024752|135.83116571636475|141.66646943766534|148.14770134453877|156.48551593483015|167.3476480464906|180.01062304650702|192.0421167377773|204.6690850772904|216.77276498210614|228.85889019281046|240.81364637068756|253.48515539237957|265.70168902182127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,122,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|153.77939878702733|166.21087256626134|178.6107316502388|191.06894379910065|202.95071077288384|215.98391499388555|228.0287758669756|240.09217394775845|252.86563101242234|263.8077297491709|270.4106616475814|273.48544474706785|276.56586565772807|280.67475609329335|286.31725603103905|294.2672343291742|303.45699195017573|312.85944692120154|321.9248185444803|332.5289542968491|344.77756690092787|357.4910426199969|369.6282421740518|382.6319561559968|395.4786222502132|408.3127242956998|421.21473421822|433.16960895244927|446.0568646579446,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.06432707433124|63.853361856695294|76.81676159722736|90.39506365416578|104.24477421320984|117.20592946803673|130.97875295655348|143.96803310709552|157.78386661042006|171.10101761716433|183.97119511070213|197.38438411081694|210.47863078627753|224.1250471031016|236.99012268796585|250.7923184052112|264.74246221147354|277.2892514442532|286.68878940928374|296.11597467908206|305.55525852414735|314.99362959669776|323.8872472141802|335.2396739622317|348.7359635607815|362.02976473014905|375.14560019055483|388.1690495645824|402.27215559655906|415.9728054064104|429.6327811031287|443.6735828204371,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.621503293421119|13.610722840577361|22.760485555673945|33.67710390563588|46.55634719715453|59.421129022213314|72.4329040113849|86.37681081607195|99.29126971357287|112.44714263645315|124.42241826526512|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|161.83664942944318|172.33733448327388|184.51305283950018|198.04876214127893|211.85654870778757|224.65045564367466|238.41148626119457|251.1637903453751|264.6878269932674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|137.76195317781344|144.14613321702367|150.76452915434726|159.88135021146016|171.14214662062656|184.16934059214128|196.59098668383342|210.02677936310414|222.92549891261012|235.5120899597062|248.84869818367343|261.9889141101753|274.69076843949966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,152,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|40.83955032680766|52.229546907630294|63.716051858699664|75.15958043752241|87.17742067208168|98.98543953264834|110.7290842866281|122.31951378879141|134.0297488201794|145.11624716549417|156.9265355297679|168.9117001671624|179.99549651984248|191.6507864636579|203.53530779885483|215.82713699463295|226.9406040661841|239.10606337497717|251.0838292828331|262.80912919607954|273.42167596786163|279.67990617934834|282.0046820553257|282.0990503110844|282.109267586045|282.1163830317551|282.1185347439184|283.8217911870082|287.2468874589804|292.1304047212203|298.86098691636164|306.5257565545473|314.87122918090773|322.5860462142622|332.77608534730547|344.4996350201468|356.09536455037346|367.2748077369148|379.50316047764426|390.83466157878445|402.38859072360026|414.51052919269466|425.69220955734187|437.4229924159467|448.6383664087001,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,155,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|41.43356214729301|51.660404584280684|61.906373915267416|72.14874290470688|82.56455097620727|92.92769269709059|103.6273557189268|114.67023555458434|125.30521213602347|135.9121669502161|146.99584128718757|158.1167914418001|169.33331328606957|179.8854432695075|191.2344716909819|202.16098325022313|212.60969466639662|223.6640323846196|234.95490208012822|245.48319066323808|256.8530448401224|267.7972633389554|274.8326599339175|282.04184997931895|289.3406167986391|297.34791145994285|304.88875998647256|313.14366925394353|320.60897268791757|330.33407460823616|341.50610844055313|352.76557541415383|364.09170074370206|375.2671206480885|386.0767894442504|396.6877386364714|407.68666890823454|418.2107576487945|428.410714467862|438.59597474040197|449.12462034103817,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,253,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|128.35230554049744|131.21375146469134|136.593942694321|144.3229154957207|154.26359159242767|165.57174309297991|177.4648892609662|189.03257548423954|201.0746947407976|212.64556399124157|225.30758594256048|237.29677888328033|244.78597182400017|248.31046557903383|248.37380703027864|248.37819805203884|248.37889151319658|248.37889151319658|248.37889151319658|248.37889151319658|250.79048749779147|254.9931581866488|260.93928695884796|268.85220284785873|276.9638846511166|285.01810358995874|295.28717444021345|307.3617426902551|319.26077450943677|331.131784777788|343.17189929952355|355.8779421494128|368.54503887779|380.29727952473456|392.6843629128425|404.8066358439631|415.95789834765094|422.60916085133886|429.36631079515314|435.95379718076555|442.6422463919398|450.69059547637727|460.6981552601924|472.6651837080268|485.26362106496373|498.0007685068074|509.75966276967745|522.3730465332284|534.7022540363602|546.2235369856236|556.3439525273864|562.3862783957977|563.928604264209|563.9914702123954|563.9975057469642|563.9985064747623|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|563.9989395580006|565.3264649088245|568.5182978095238|573.2515858104668|580.5715561159171|588.3532879220513|596.963160836783|606.9946416429151|618.4223924162446|630.5300296491705|642.3358251470482|654.0439534516063|665.6907098464305|677.6876410331328|690.0837275609472|702.3936323400332|713.9859818783215|726.3815456750309|738.7926114369037|751.2413814294584|763.7267328315727|773.8900457817468|784.0874720564942|796.7006763106224|809.1997109486149|820.6694075431216|833.0094911887663|845.0414588898886|857.2317657066856|869.1766056323419|880.7424146948956|892.8783075097938|904.6470200987868|916.4128581016541|928.7848586771502|938.1936369945553|946.7308766200392|955.5198087106339|964.9589121422306|973.4544821000394|983.9283626388655|995.7577692627916|1007.2255936571986|1019.8777985285274|1032.0884857121973|1043.7403461356646|1055.739849031914|1067.6282482027068|1079.8180184177927|1091.840518494601,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.7331948199775074|4.793658868852072|9.529631302459165|16.444954438996497|25.616966718481848|36.2432132538408|48.95417671799659|64.1272169228643|79.69652947607956|95.10618333637797|109.82077128053301|122.65642975192347|132.88367881972343|140.70856040568074|148.68775269687143|158.5331305694668|170.12143141832598|183.8019165124689|199.26372090246016|214.0975731976097|228.6488729495466|243.22096141190815|258.1152197460609|272.8673878103604,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
