scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,79,220,243,0.0|1.5931774959666658|5.731191211217084|11.599840743397364|18.852122868038713|27.51539346703794|38.540136072319|52.036105657997545|65.93093709528242|80.97307889336776|95.27377982365748|109.17178442922528|122.99855106662861|138.06075992526647|152.96568282395555|167.38989324745936|181.4515499069682|195.41552441048236|210.35268470644544|224.24366305786037|237.52956189120664|251.44812746257907|264.76409842614896|279.5075975002735,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,295,0.0|2.369353840686381|6.441885075741448|12.46544259248767|19.848899982497095|28.830452386103566|39.99688472107518|52.67738530358765|66.11155808706098|79.7865049178392|93.31232398762222|106.73980746830931|120.47546976526647|133.22305419328333|146.9072932717434|160.19400291527856|169.5991643615812|177.56292921276227|185.26744365818658|193.82572737640956|203.70370989764297|214.97958400419566|228.67963769671888|241.35884892007152|249.60308202444486|254.1787549734884|255.19592128561555|255.40238296737465|255.40708824485333|255.4081338321884|255.40898954155458|255.40898954155458|257.60601089493906|261.70728621088966|268.3767410985853|277.3762130417356|288.59744374507176|301.4934693786276|314.8893189959494|328.7205168313918|342.4950124026455|355.9964129031189|369.0511100109525|382.3710140485248|395.9550040425737|409.0020051196527|420.55185975093787|428.10360922959643|437.9674561802773|449.12281714944885|459.46142930186755|472.26319824080076|485.29079169014824|497.8548656481473|511.6670772827458|524.8974706049145|538.4425409077575|552.151405530421|565.8192720653775|579.6584944481622|592.2075262084661|601.2165957574257|609.0820337063323|617.9593183237215|629.3607272425685|642.9407806341162|655.9610842611572|669.044957664586|681.7585735933699|694.6208454525015|707.6597482288479|720.8325056003468|733.8374160223543,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,80,223,246,0.0|2.530633802735247|7.194269165350125|13.68488744944334|22.664857895369636|33.660079594072876|46.60291966465301|59.759411130011934|73.05447367304922|86.65091816865817|100.23979465406823|113.9445217988683|128.20063240654255|142.02981986513774|155.28074609142666|169.28344104741166|183.3218655444674|197.54374792515682|211.19312562906092|224.3524813676383|238.40951153917132|251.80173551053628|265.3271455438609|278.39667705943214,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,318,0.0|1.5817063663154842|5.044605609239079|11.079864137037658|18.737926576426254|28.761963755753825|40.974801539815964|54.53290695037468|68.48988531901053|81.73975809985099|91.89952545831053|97.55929281677008|102.49806523294359|109.58073890968677|118.51935703884145|129.654857180599|143.1238828536066|156.0072344996375|170.04906958395526|183.3058562884076|196.66545813790452|210.0737972392531|219.52266562451695|226.47778390987312|231.1356487992353|236.35787689675445|243.9442677580173|252.89689380732565|264.0276979754553|277.54452255520573|291.30898689036565|304.6510740403513|317.25428322613965|327.1470308916046|335.5615098075559|343.7785560663793|353.13174741889156|359.6779025168502|368.45375516648033|379.38092917541513|389.63333685526607|400.61278149723967|413.67748427529756|426.95552306939555|440.1563236722485|454.10856196386|467.8911469935296|480.55125925989825|490.4511143002348|499.2436406182826|508.4380071966869|516.4323488213656|525.507826307371|533.4887924226997|542.3549251794923|553.260901600417|565.4796641081301|578.7568145299457|592.6024872030422|606.2136512539338|619.4985084492167|632.5994922570683|646.2433522122176|656.7125117918283|663.6887829598389|666.217730018027|667.0429633943467|667.1489243098385|667.1970839856356|667.2247107870771|667.2274310899904|667.2284272042267|667.2287527996575|667.2289156982954|667.2289156982954|667.2289156982954|667.2289156982954|669.5955917719332|674.2725019157909|681.0355502083012|689.8097969855926|700.5087277844826|712.596363689755|725.6324193183775|739.6899132755725|753.4727576709889|766.4711875571405|779.8400100435995|792.8415884344703|806.4636705311741|819.416293714075,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,83,234,299,0.0|2.305161623191088|6.7251546199666326|12.696541525726206|20.946868101949804|31.454634116613306|43.88154530467|57.16700661349401|69.66567527997424|82.42578221499396|94.75235981191275|107.02462339479534|120.08017054643365|132.61515483688737|145.27946088430005|157.62483966416968|170.030691682335|177.96513689095707|185.9593476931703|194.4745743886789|204.5638411577397|215.96824820529818|228.44640505983003|241.20538630975756|252.4177588653593|263.62443664284666|275.65122211727527|288.2782368749617|301.0928846304943|313.9194227451102|326.9984670148043|339.92768092581343|353.06355778636976|365.9540355188392|378.17339283011603|391.2242656071395|403.5482095380673|414.599549623906|423.6864141978102|428.8819046354863|435.5683852120312|444.3007380859236|454.8667545080444|465.4140401983678|477.54389147649675|490.15029484389794|502.3127586608919|515.3410925721387|527.7307802622478|540.2132223150435|552.5442599308354|565.8361073292871|578.9638796660133|591.2510531235173|599.9095427557418|607.5575507156512|615.1056043171654|625.029742919747|637.1652702467189|650.4787640358396|663.8880956255842|677.1647745969186|689.4421789465122|702.381401328934|715.3331551339232|728.3213006496353,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,294,0.0|2.4870303656440225|7.152741665788925|13.165886193141342|21.00971163560171|30.97759400624782|43.39491472586524|57.806963019748224|70.70873534805911|79.11050767636999|83.01228000468087|83.56618249550024|85.52130338999343|89.07450463750843|94.36774149985263|101.66139177386627|110.41855415260241|121.42334231370262|134.32984721984127|147.6232051054947|159.85449423154643|172.24496354201426|183.94646504064403|196.25580517931127|207.31233281671905|219.22632777183537|232.0957053776926|243.00532018893944|250.59614399762722|253.68696780631507|254.57857366328295|255.1787529997525|257.5478249633835|262.24876659845586|268.68836578261795|276.8374440046153|287.56741995107814|300.54057604975554|311.89437898025506|324.73826128670885|337.0129992213848|348.9297103841478|360.7178647917476|373.026034375996|385.2811430045783|398.6228410016663|410.1518870590429|422.42474730316496|432.4610618205014|437.99737633783786|444.65672426344383|453.3340334488181|463.47494198919736|475.2902671154485|487.8872566007361|501.2607786047184|514.434486869606|526.5979943407261|539.6404305935596|551.4989744778013|565.7964513192173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,330,0.0|2.1331644591409713|6.864416091283783|13.104595792666077|21.37270848867483|31.060300744068805|43.07450572398957|56.5380852780238|69.85288290638537|82.86857666503963|96.11473781061015|105.4987427474026|110.96760137778182|112.29086734180561|112.40373763839553|112.42750909009196|112.43529274354393|112.43690698439164|112.43778481802332|112.43789279833082|113.3987609808638|116.59902993477345|121.90221314719486|129.05661830218588|138.6668102844766|150.32568749193655|162.7661592420338|176.14741885553457|188.65952351673178|201.87431541042804|214.4148457057887|227.57098674274044|239.91223514794632|252.2964812431397|264.5889796960479|275.1896020809728|282.55173730396046|285.51671853154954|286.1074651506631|286.4792997021915|286.5809150890194|286.6089209005118|286.6154377156257|286.6178274318646|286.6179614435958|286.6179614435958|286.6179614435958|286.6179614435958|286.6179614435958|286.6179614435958|288.32728999140966|291.80423281701337|293.9960353269331|297.96954858071047|304.335719176808|312.1648290315705|322.1261772449207|331.43175403411465|342.0111476133061|353.8113033654105|365.9454197394879|378.58411896328084|391.3920505254846|401.67165956611757|408.168742182561|413.1129023562921|417.53432344473845|423.19696298544295|427.67395285705925|432.4148827801529|437.9323783683929|445.8151873601974|456.07839418388335|467.6975778495871|480.7174745798954|493.3809983783479|506.7584849426999|520.1244252223|532.7978424801834|543.1609315428519|551.4924150331834|557.4059488322353|562.5053550556377|566.7866498421561|571.9305527759241|578.420512493683|586.8026890230736|597.2367718928241|610.1052076613818|622.6735999377897|635.5747853192189|648.614893355788|661.3225240592865|674.2321403805353|687.6167931103732,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,370,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.620753468503244|23.638934010267256|33.85176452996675|45.9805454379879|59.185693286219724|72.65789313842565|85.3702979919504|95.43912953541695|101.44700450088794|104.08660163117504|104.74251253711583|104.84508553367868|104.89223748891384|104.93468892723071|104.93642320437861|105.59121747682768|108.50929892311697|113.89037120746269|118.60959962579612|119.32020242669343|119.8901516788155|119.91485993469504|119.9312174203455|119.935509523103|119.93884931330588|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|119.93897299796518|121.69760007897567|125.40457694981887|130.45706744144846|137.09545261619786|145.3069374004117|156.10919795182707|168.3902704078675|176.1713428639079|184.53336864498928|191.1750043522093|199.89813959562446|208.71649135899648|219.58256830110116|229.39976275352376|239.99143963469737|250.5612944384955|260.7983086496453|271.60180316667834|279.90324661906754|284.883746069838|286.08312906043335|286.3649576686869|286.6023895750482|286.61253031359695|286.6168189842244|286.61763749784274|286.6179268399938|286.6179268399938|286.6179268399938|286.6179268399938|286.6179268399938|287.87657229472467|290.4409740943113|295.1593120074548|301.5235348247938|309.24168607293035|319.5400449863548|332.38658252986863|344.94390168423627|357.03139359803976|368.3501830526099|380.28101316326143|392.45740977800335|404.7398880200176|412.98623908412577|417.33182835308764|422.2373762099487|425.7561271912323|431.2245723692751|436.86564447520874|444.1894322625239|453.1191851647594|463.86340334691874|476.92735263440653|489.9001778570004|501.3639581787162|512.6681759150586|523.0860117604587|535.3755971759379|544.4694257345662|549.0632542931945|553.6163864839646|557.0637173705705|561.0620312169729|565.7003740871883|571.1281282715846|578.9303194867118|588.8645930269892|601.1054340941081|612.4233853770445|624.761511404926|635.7945030826829|646.5279633175783|656.4824910325702|668.3833357207558|679.9133224186513,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,335,0.0|1.6522429011994975|5.127643477893436|10.159807656728665|17.149254723475316|25.979856001259762|36.64680791839492|48.61638519871049|61.95171131849607|73.97038880454302|83.02570988819916|89.45343661830566|91.38116334841216|91.40178558436106|91.40725799297883|91.40829806906301|91.40873560943693|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|91.40892852747051|92.89058868477291|95.79423958260736|100.73478353738024|107.98362905119716|116.65222081984098|127.55222707700155|140.72665783748667|154.26519513657803|167.54868230741346|181.18372191558782|194.49284218430563|208.183165275202|222.07888171598992|236.24963164280697|249.05275142905532|257.91686979247754|262.2809881558997|262.6557837573581|262.8444924666152|262.8685415866495|264.33446307944143|267.34016564352567|271.79733484683334|277.8738806894876|285.45682960380805|294.89080715033805|306.30376322660356|319.5069430975324|333.4834342174717|347.78976525368216|361.4444719367557|375.6016210852491|390.0818322525366|404.2403791628956|417.4484061655705|430.5207411771811|439.44488632451515|445.75677605389785|447.5686657832805|447.6372271477773|449.9873734855582|453.88094200049363|460.2897063800776|469.06439390994115|480.1209143744646|492.99652848891554|506.2512919661585|520.5836504663508|533.872127602749|547.7467268355933|561.6013718744723,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,339,0.0|2.170538602024317|6.705448838067241|13.358033833280205|22.282823740923774|33.56760719097219|46.8385126352543|59.67943066884862|73.53718777366646|87.47312122891022|100.47149380513396|109.96069763157345|114.94990145801295|119.3483571662908|119.80327862246426|120.193546316293|120.19809975199284|120.19871629667436|120.19892716242866|120.19892716242866|120.19892716242866|120.19892716242866|121.69316521182591|124.54464273914164|129.89490096362243|137.82381162173516|146.6084585131135|157.42190660898885|169.5862667749057|182.68262188508072|195.89606600200287|209.5618507473646|222.59103064762155|235.31455167533653|248.81238497250638|261.34424692237724|270.50518973786853|279.38803471485204|287.49329362425124|295.28334045649194|305.4314433342192|317.1539726723523|330.758645030515|344.57322795303526|357.4438873270628|370.3113350612921|384.26165109326877|398.061479798764|411.4551793537243|424.46502422310056|438.18941575502254|451.1381768471033|464.8861367772746|478.3513473000568|492.09644141364515|504.9557312791445|517.8476318430143|531.7232912506672|544.455040194188|553.561700387365|558.9109258556537|560.5579391765318|560.8905901222669|563.354070150315|568.0778788710963|574.9836088078617|584.083513718317|595.5664751470682|609.1706749024473|623.0737186460204|636.8019140029716|650.4770506094144|664.1976560814949|677.401091111959|690.1489900148903|703.280483273321|716.0434476961598|729.5675367502489|739.1080776471845|744.22535509257|745.4427209804496|745.6547386595071|745.7261693306888|747.4250430673414|750.9333179624006|756.3150244476592|763.5069865725453|772.5780539630563|783.0452447035598|795.9187935601368|808.7799631358281|822.7041888105849|835.6664924432699|849.3294208338204|862.2886874003299|876.0449003375574|888.8765639390779|902.6392141593846,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,334,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|124.89979043253024|125.95106768732833|126.2841953688019|126.39299752916747|126.42483695706107|126.43748950372822|126.4383090073724|126.43872736925263|126.43895332106132|126.43895332106132|128.53741336307232|132.3623358391293|137.97986158591905|145.2841906081254|154.8564858297652|166.95999540587167|179.92730696312634|192.86296383899924|206.95332761501987|220.69748153128563|234.4833112644701|248.0780358555818|261.5564238045576|274.74665187141915|288.34538255457164|301.82684294028337|315.9364216292969|329.5868084660845|343.0745815790958|356.99428952917276|371.00003436450004|384.567057803193|398.41980621060526|412.125043997904|426.104310858159|439.08491297838333|453.0217636366486|462.4586142949138|467.39546495317904|468.04435449894703|471.26947453175615|475.9806788928544|482.0142837913504|489.68936439935084|498.68110853362924|509.8234524663281|522.6101584628493|535.561734506876|548.4890435342953|561.8015174175544|575.9512872688989|587.6430561241079|595.9979668229818|599.8528775218557|600.3584707615604|600.4482944013869|600.4565004516855|600.4579158672441|600.4588990442701|600.4588990442701|602.7774468881557|606.46696128084|612.2023504449767|620.3090257427436|630.9788706888925|643.3903781032436|657.1345371323772|670.774737027732|684.5651099147417|698.2614447935514,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,90,253,322,0.0|2.4390818151179703|6.99907870781608|13.750594341312537|22.076168010290715|32.21604835132603|44.032761029573166|58.069208202516215|72.04011409698151|86.13961667734343|100.13516522196313|113.50085879625061|126.79329837698776|140.77825296024196|154.37511418184184|167.23300673951556|175.59089929718928|183.79034788029912|192.03158561122558|201.96895265763823|214.03937391902292|227.0291832374271|241.00917111757744|254.83164498486673|268.74479074911375|282.2108369436881|295.3785522959081|308.7186859103556|321.8032588156162|334.8958101162029|348.698930465835|362.3754558539394|376.4725015669324|390.13678677100813|403.715330630361|415.1408696613941|422.7901882481983|425.9395068350025|426.262976788996|426.446416806697|426.5061176239427|426.54892551313003|428.51533292871983|432.1709732934306|437.90143531657384|445.9995107135303|456.64532593502304|467.8412661171802|481.60087656443|495.4123650777809|508.3417342303329|521.3723096565636|534.733700215036|547.8141720355186|561.6137743531475|572.2079398646607|580.2812797981393|589.3436544490795|598.0132777299723|607.1389338099796|616.0452659088526|627.2029442810034|640.259876053034|653.4402195915386|667.4117979361765|680.6910922460166|694.5745124246187|708.647264184315|722.0215156689815|735.0879035738876,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,255,326,0.0|2.176671797805466|6.282480000378564|12.813741696486249|20.990413635480216|31.195402772724627|42.779805895131126|55.084447641305715|66.92930756200771|78.76768759320602|90.03876586600231|101.24087352955183|113.03655500833723|124.97574242174849|136.5323928492949|148.32745377297096|159.7148943003682|170.17805597004946|177.3752400983659|185.2934032752502|193.26565499178793|202.89766926450136|214.80900345376395|226.76853464278008|238.16978665906927|250.3438677990846|261.7012757220846|273.3487644112315|284.8480121392441|297.12579536854304|308.73063792549|320.04057636326485|331.80428029602143|342.9977612527892|354.471794835702|365.73894650502547|377.0713508666712|388.60551535291836|400.2899339535568|410.53917821664515|416.74275664476954|420.93015417047025|423.9859717424674|428.63199460793936|435.47916598804716|443.696270592508|453.1065140315999|462.5022599966928|474.2445628225298|485.921658871183|497.6664848132561|509.8686417933627|521.8072874640459|533.371315864861|544.4652870463394|556.6066379006944|568.1753526256216|579.8767241404925|591.3157987882488|598.4577828616398|606.4067922849158|613.2822392245395|622.6545773673132|633.6106338016872|645.883295551337|657.2504442084839|669.3598161396168|680.4507258207872|691.9869549494608|703.1229583960436|714.6922110883734|726.0521772444034,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
