scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,112,373,450,0.0|1.7800540959928188|5.1531795671908185|10.761115291994065|17.84015307303052|26.66247614626772|37.34249162739142|48.74975009811521|57.33680484059781|61.42385958308041|62.52438515862668|62.665395402851|62.7316830565967|62.7678481858051|62.76957188806032|62.76983966882593|62.76983966882593|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|62.76996020689639|63.605611039172594|65.90572090191867|68.55009312044004|69.54529630111467|70.10095107357883|70.2488088278291|70.26272505789319|71.7232852830496|75.5135965888997|81.21734473799509|88.69579002200983|98.10167503206428|109.39271957824386|122.1744030844599|133.0116421462315|145.61502333824194|159.11883133037117|170.76465384834836|182.1609690160554|192.0686406907366|199.63440298205973|206.74687859294704|212.06759803273022|217.4704741937951|223.4291705368258|228.9794492687763|236.9667430089547|247.23073251503723|259.4639481541515|273.2972437709412|287.5291140603143|302.5658340901779|316.87648532962135|331.09907216567535,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,111,375,466,0.0|1.954473992693238|6.470133777195587|13.145239152316934|22.355870056757702|33.554348992649466|44.53876450697726|55.62945839302284|67.08275099064467|75.3923863849748|83.75493331827072|91.93982598204687|100.99731769889505|111.2719556121081|118.52493016081652|126.60693429361889|134.35906248216915|141.86532482001002|150.15464424036514|158.08605342705414|168.462080844126|179.2511236504284|190.6446588202275|202.56269104952645|214.55930762351045|226.50631880054573|238.15441522980265|248.02162170001287|253.53330647260222|255.60682204300633|256.54421206906807|256.5929444098617|256.59758006494974|256.5985227596707|256.5988903228327|256.5988903228327|256.59899653093214|256.59899653093214|256.59899653093214|256.59899653093214|259.07704207021067|263.45947333918207|270.1449134900167|278.07400340930593|286.96115119854267|294.87475466440486|304.6085235906842|316.48467061278546|327.7958639788811|339.05112396596735|350.3739415901677|362.39450028301155|373.9759038526356|384.2647654234932|391.7031544630228|394.84521259619487|394.90873308224246|394.9145882218827|394.9183603273385|394.9188660118939|397.12890015994606|401.4975312939251|406.1790945737779|411.0144952726293|418.19174217689124|426.78734634032804|437.0121640692131|448.14158440627375|459.3799158711877|470.5951214191493|481.7327086517606|493.4566050508807|505.48177574207864|517.2154808690415|529.0564268638751|540.9906029103026|552.4341716385645|563.4644157064333|570.813796661572|578.273195760048|586.1566680998724|594.3245207689805|601.7720361948735|611.4786103939116|623.3919256582133|634.2611266378085|645.6654061182204|657.4276584195271|668.352106408924|680.0327563609354|691.7900708093696|703.7644427338801,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,113,382,470,0.0|1.7365839354171078|4.851375140610829|9.295593612926632|15.787987969560044|23.69451093859442|33.05303742823953|44.110959735705556|56.945160194277676|69.83694196658129|82.68373837371578|96.08636357233452|108.947122984439|119.32025329273104|125.72420693292264|127.62816057311426|127.936050410344|128.08080246582463|128.1471296530576|128.17526470923156|128.18378474376038|128.18615170036796|128.1873324535642|128.18770369700255|129.14800839968333|132.69121660801633|137.77885586184098|144.29244753836332|153.05373335809622|164.2105962237317|176.91136671103266|189.47184311635985|202.72724113455536|215.74537606533482|228.8253699807596|239.4998966346505|247.25295921886482|251.7684591754263|252.2568458366429|252.5314044199825|252.58946546317492|252.62751175942518|252.62784710935875|252.62784710935875|254.74422097032814|257.6331158691578|262.89572007557507|270.66273646101354|280.9125137162568|293.513085473155|307.252289231915|319.9311781027593|333.27952046166985|345.707802643111|358.67042328114553|372.043564387227|385.4884076636804|398.5008893866553|407.7212903561933|412.5453496057794|414.0803208775776|414.72389303997306|414.81252478210547|414.8374341319499|415.98543679032304|419.4779470080385|424.5500159923639|430.5825687668666|436.0163505837894|442.7561325684024|450.8034380520255|460.58055202748966|471.87441616183554|485.76781460721054|499.60825669855654|512.4724123739605|526.4435408833667|536.2588289500719|542.0369067001238|547.6821288840271|553.0137555241749|560.3085689208211|569.2584712445286|580.1086348063137|592.8235093904991|606.6231934707042|620.08077942542|634.0384635354349|647.535315511258,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,114,382,486,0.0|2.0231006435351446|5.4253656486514945|10.418476504948922|17.330732534639537|25.91002723081038|35.984269523900004|47.761866107443346|61.35198470915201|75.65781304636384|90.73575194082913|105.16204906323563|120.36858464359754|135.51512038977214|150.61770193439185|161.45160888789792|168.11373057428747|171.84096860548578|177.8434463273334|185.54291143385518|195.56290326901632|206.96859769135267|219.71372467196662|234.5135953975282|249.09907169292555|263.9959461106661|276.68813691463026|286.0312770078071|294.3184783102033|301.99497102683495|311.2243379449017|320.68978490245263|332.35120050653643|343.5585469189856|356.62824932521596|370.7482182982032|385.2402703919603|399.7976156729695|410.1342439380625|417.3893946861736|421.0936176130164|421.5801348116327|421.8224053524598|421.9908948190072|422.00850165108744|423.61750045306775|425.83904910959654|430.11396058400135|434.7743027190611|436.60434544106636|436.9027703412215|436.96726704605896|437.00206420340135|437.0144955958875|437.0188013614778|437.0189942906227|437.0189942906227|437.0189942906227|437.0189942906227|437.0189942906227|437.0189942906227|437.0189942906227|437.0189942906227|438.84907725505417|443.00976516242025|448.9446464535862|456.40053424500746|465.3439136658411|475.7662123412441|487.7759117489762|501.15769458986705|515.4025390777155|530.3735827265458|544.4937870255391|559.6106012604419|574.3881859029898|587.0370834904181|595.1859810778465|598.9278484724424|599.1083934605564|599.2183613163961|599.2262429797534|599.2278375937842|601.1226969366928|605.1018258560745|610.9412370473237|618.9558831119797|629.1392067350363|641.6804167130906|655.7445415411582|669.7338723353815|684.2526988878888|699.4092861047789|713.5387878893287|725.0991400355379|737.4726501347665|749.4817220631251|761.8402948170658|776.7214427694697|791.3407325844566|805.5541868634842|820.338720126439|835.0784120520035|849.6670755909015|863.6048620450536,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,115,385,485,0.0|2.28005797136575|6.122783464915118|11.605902302730827|18.75368610699661|28.08805135218426|39.67025324557907|51.83935398475911|64.36161786779188|76.33079944530573|88.00211455762171|100.13193029494454|112.40547744157867|124.01959327095044|136.4168017014073|148.3466720601472|160.07648982656582|172.7080250418942|184.96734561025914|194.55497520436367|200.96535607905207|204.10452038231634|206.9550153234075|211.75684565179242|216.5289232402161|221.58323451408108|228.29539485304406|237.24690821685016|247.7395776404858|259.89215176092625|272.557390190534|284.09692916231285|295.68275151177545|307.9172152558523|320.2578521129176|330.50751161358784|337.6210333600822|344.9033440783519|351.40179950348914|358.126757126747|365.6415392986221|373.66353813083657|379.1817821804167|383.0146916734137|384.877613084902|385.2020606992745|386.1429780381351|388.69484566908375|393.06502006804277|399.5478674708571|403.99849685069563|404.79368875504224|405.3380799279036|406.1021642891378|406.3637436074641|406.72107917426376|406.7967901515015|406.83270761859137|406.8410952101238|406.8443747927926|406.8446921232736|406.8446921232736|406.8446921232736|406.8446921232736|407.49186210758285|410.44117702996056|413.5886623321808|414.1250409113462|415.3506218480643|417.6044455800327|421.9461464071658|426.60757944204806|432.6523947862259|440.38225202864703|449.172583895653|459.9975091783617|471.5769005162714|483.33450257762775|495.8160815560833|507.36005777764467|520.1333092313637|531.7919977294742|541.0634711888763|546.8694372345598|551.5280769483047|558.1879401787049|563.5420382704386|567.9053449917751|573.8798147325309|578.6391348971545|582.9505209323629|587.1073882595434|593.623005654678|602.7122002908067|613.1946505973506|624.8906488447625|636.9871594844113|649.6332861537092|661.5982475068183|673.2038054124931|685.9912490488528,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,116,385,485,0.0|1.7796749552944675|5.047655316838062|10.737767494982107|18.151922409795226|26.94326206441037|38.331076476583256|52.18306980903726|67.90681452116674|82.99915427670297|93.82632343039845|100.15349258409393|108.7559179998571|119.94616817911763|133.71148588441037|148.86385587988354|164.38883588484168|180.72647985055931|196.14624843960726|211.29089031118275|226.87549995048954|242.12284407055733|255.3671068024439|264.11136953433044|270.7344826781375|277.38568708357366|285.6355399036542|295.832505759517|308.3441143823826|322.19657760576246|337.9479351786023|353.8133713544751|369.23922963089376|385.20617263002134|400.45748064371776|416.6921865285537|428.4268924133896|435.66159829822556|438.3963041830615|438.85638799827484|438.90624248209474|440.1361600616296|442.34833385791023|446.49659916670225|452.52626751905785|461.1276528923758|472.2694077063555|484.9112787886245|500.06432030801056|514.8027662163727|529.7329941593599|543.4115547082273|556.8884280225908|571.5600490717827|584.6047257832836|596.3029942709525|604.3631045869627|608.1270229437249|609.1575521882536|609.8301617160404|609.8763794691093|611.2455069337807|614.2081013633224|618.7576860556183|625.0622067003764|633.1765225033979|643.3185982795653|654.6940290825185|667.853747821619|681.0498423594842|694.9110831966558|709.0776302658289|725.3278730027062|737.1468886512664|744.4659042998267|747.2849199483869|747.4715374686594|747.5038704795386|747.5157062887215|747.5175663855525|747.5178997392392|748.7369827864418|751.7239798462018|756.465847474131|762.5542571199672|770.9673754985564|780.4751655458571|790.455873070172|802.6462107617384|814.8588817898068|827.8790177649809|839.7646352044536|851.5130011130914|862.4079014586994|874.2073983228813|886.2277929502546|897.4972160158594|908.6430722541586|920.3564681070523|932.6683306862092|947.3711012284056,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,117,386,453,0.0|2.510576046863571|7.574113109428437|14.62591167832725|24.248851038422437|36.00056606025901|46.25708039338898|53.009689098782125|55.26229780417527|55.26760689433031|55.26847168095116|55.26875158702818|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.268884087913655|55.87332059106424|58.14244766432883|59.888938840117426|61.87410904223646|62.50753976913746|62.74132832677157|62.75630384099177|63.64566169709007|67.03241392766698|72.39614541925198|80.28358036594706|84.46215388692384|91.23867370492873|100.12939549831461|111.57737156875379|124.46044308975478|138.32617758735879|151.7608542587893|164.78516983733292|177.75110903874474|188.03965301635174|196.8580487055929|202.95144829506881|208.6075831105855|214.28827688424568|220.01677421321693|225.53303735648225|232.45183176409742|241.08709691249467|251.4818691617348|263.3328542334858|276.2197197929688|289.8898057065236|303.75083742240474|317.2889226411864|330.1301079282997,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,118,386,421,0.0|2.255551757174544|6.821948582259937|12.979726684326303|20.711281304503785|29.979103052872226|41.02091329228132|53.376180767733594|66.46093449808275|79.09842785888519|91.75556066203649|104.39224381913768|113.08897886505004|118.53944017241754|119.81312849915527|120.36544545235313|120.56709256907925|120.65145032768514|120.6761987333243|120.6828511400231|120.6851777241826|121.64240629407965|124.12918433348793|128.7014532812768|134.93364305622532|143.72520108958585|152.83689658329078|162.1117575379883|171.92895195980427|183.32057520989042|195.8757261964379|209.05212704940115|222.44130120293204|235.6478517426043|249.16771622118674|262.41468533199964,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,119,395,530,0.0|2.324607759667561|6.1492102810414515|12.094773399713448|19.935219664545727|29.638459731382312|40.87273821183479|53.644682769756756|68.03572788331846|82.29265255627736|92.04957722923626|97.30650190219517|98.15411396382468|98.60021301172317|98.68316041695985|98.71106517382036|98.72686263177835|98.72867777386189|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|98.72896832337183|101.08872469402895|104.76563971766782|109.82075520139233|116.60141315890988|125.35385399269917|135.4156659933976|147.6926140795001|162.03260673890125|175.87111811419442|190.58963218143356|204.1942174821241|219.02677570319327|233.805117710319|248.51942948784182|259.3391917753639|265.65895406288587|271.470398922931|277.8341835446338|286.20955408827047|296.9977454540474|310.00171918903186|324.50967749442805|339.07346599043433|353.89965014674044|368.2142985825659|381.8005368253933|396.45226492626034|410.430393547291|425.2002945050905|436.3026694398085|449.388844532012|463.00469651574457|477.45810266103035|492.3235662517008|505.9427031180012|520.306512370999|534.4328950546609|548.4542972326224|562.6343392743927|576.2133837076818|588.6746199233719|596.9925275545471|602.6887450585228|606.7019873957086|612.1378675463935|616.4313950329652|617.0907516475319|617.3307267594114|617.3851792686842|617.3882804953441|617.3886880456943|617.3888884193326|617.3888884193326|617.3888884193326|617.3888884193326|617.3888884193326|617.3889971874851|617.3889971874851|617.3889971874851|617.3889971874851|619.2663913392192|623.4377945634966|628.225452802117|635.2625728683975|643.6860205484517|653.6940144118116|665.4309390844738|678.8342818218943|693.097440482348|707.9602911642053|722.2917604865291|736.3833471158323|745.9749337451354|751.88767092686|753.940507668146|754.6218570813226|754.851110125688|754.9807179653978|755.018036654606|755.0188135175151|755.0189703553882|755.0189703553882|755.0189703553882|755.0189703553882|755.0189703553882|755.0189703553882|755.0189703553882|755.0189703553882|755.0189703553882|755.0189703553882|756.4866990902427|759.9958461157013|765.6743392430445|773.5124672318542|783.8246086649796|794.6468940093546|805.4521736681756|818.3146683481283|832.6147921610868|846.602044944119|860.9976190748441|875.4499057354474|890.2396509321028|904.8039526932048|919.285172410741|934.1439571976806,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,120,401,491,0.0|2.409992520906963|7.1994101206306365|14.581325150444174|23.819237560476175|35.262241271091625|47.30843709797267|59.380277777004885|72.34191418611383|84.88836504150254|97.435447592132|109.14824128332242|120.56121718384516|131.5698170684524|141.03164602409868|150.72728916511377|160.94976078794463|173.1200305257439|185.12678847626262|197.9837682794834|210.5507165655934|222.7298045550381|231.07389283448924|235.36545758722792|237.13556531792045|237.54312252928818|237.59264704768978|238.59839808728748|241.142929489333|244.49057405026423|248.60710523901963|252.10459762956737|252.49369777738934|252.57085018459904|252.60966029287025|252.61724308984395|252.62609087477784|252.62724423739542|252.62779505991307|252.6279123463547|252.6279123463547|252.6279123463547|252.6279123463547|252.6279123463547|252.6279123463547|254.38681399324324|257.4102761384331|261.9939251030059|268.9287824188285|277.5635663617991|287.6579772250813|299.7784058227487|312.7011716556007|325.27304041652314|337.50581691880217|349.9370011176878|362.16467133908304|374.21576399088747|386.5208463605917|399.0467518776999|408.58671367815253|413.6266754786052|414.82041038077284|414.82986635688246|414.834524472409|415.80201262245095|418.29875074357346|422.3909183404179|427.8383441189916|433.64683758165313|439.59701667057476|447.4249117343562|457.16655584171133|468.3859269970956|480.3489804599516|493.16345203735415|506.0973821251808|518.5441231021267|531.5653973009898|541.3208653606799|546.5763334203701|550.7305825353519|556.2482261145601|564.3066536593093|574.3987087808121|586.6557701570912|599.3254261008848|612.2452771205526|624.2196521880097|636.1962912603892|648.1073777564634,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,121,401,473,0.0|1.6491481257835403|5.8433196235448115|11.957027312554418|20.3637348587159|31.129726264462796|43.1980384660419|56.94635992695111|71.06842543356042|85.87744388073065|96.18646232790088|101.99548077507112|103.30449922224135|103.97414373354643|103.9780918412979|103.978683277003|103.97899008910288|103.97899008910288|103.97899008910288|103.97899008910288|103.97899008910288|103.97899008910288|103.97899008910288|103.97899008910288|105.48550956992084|109.28936950171017|114.84380509676528|122.35367528710165|131.81660646407664|139.16825647941272|146.88492961412317|155.95154288287475|167.2256800107556|180.46339186803067|192.21679717754603|205.37500929017148|216.43482365933363|228.21149539522534|239.1113864306197|251.9375938039534|267.1236276170399|282.2182368716284|297.2987491460708|311.86694772114015|326.5077794725297|340.67567835994237|355.1270709139351|369.20951604397976|383.37959266836685|397.4824534379048|410.0260166233519|422.5914904574415|434.4206933287562|445.6692515205881|456.0990447092905|466.90574311165415|476.77855677700836|485.51086376654473|489.74317075608104|491.3989811803598|493.0729825123578|494.980510279958|499.16130877378555|505.0709002558891|512.2890156147482|521.9678344749688|534.0618342643107|548.4660231417143|563.5831032384184|578.1713554898406|592.4442664204194|606.6811891718229|621.3470134086034,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,122,405,473,0.0|1.90676850497257|5.630578537494875|11.281576191843486|19.104823400476015|28.314322397345677|38.59675618432679|45.2246259615148|47.352495738702814|47.755151655933396|47.76505430388191|47.7668621531352|47.76766651333261|47.76786757093856|48.08208114000057|50.16843633184254|52.232982389538556|53.59797490683195|54.94438908205431|55.200460539632935|55.25094720058134|56.09032411083361|58.28431417542084|63.06835228921212|70.03920298538262|75.59859749490721|76.6579920044318|76.82563545370245|76.93430116721804|76.94916890809576|76.95640032282526|76.95873021792143|76.95892889628855|76.95892889628855|76.95892889628855|76.95892889628855|76.95892889628855|76.95892889628855|76.95892889628855|76.95892889628855|79.44847627148235|84.25569908403529|85.20000485182919|85.25810394536175|87.36989514640227|91.2681231094516|97.49146474638162|105.04278097154935|114.24986285323862|124.89437887515678|136.79555757934|150.63550456053844|164.79801399949187|177.29046323538384|190.630357212337|200.82264600069942|207.60236625745733|213.24787063356587|218.77465755535957|224.21096519803032|229.00975020888728|236.32908574495596|246.12715269584004|257.74123333378157|271.10397878206857|285.01565990601284|298.3751952403702|311.4715264789821|324.70016443772414,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
