scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,102,287,419,0.0|1.8502355916658413|5.53921599658206|10.990144247165881|18.575708663742994|28.574870403367093|40.367251616599965|53.07396269064913|65.29691333654905|78.04072591098645|87.2978261347794|92.18777367790616|97.11410624010992|102.70987219142881|109.7733648063642|118.27209020098593|128.73918125435748|140.92531070608334|154.04020129598882|167.018345318686|179.8525096901118|192.13176215507914|205.1578557531763|217.15793488942293|225.273155895914|230.05638263872123|234.49538785891602|239.21563035584745|245.40956173893053|253.4475746084725|262.4504627220029|273.12999377811576|284.1546409966501|296.31593586554254|308.6688115507832|318.2870496624156|325.13669531567433|332.25248725415787|334.8682791926414|335.4744226808948|335.7140218994257|336.92099086557454|339.262067726354|343.7482971594431|347.43739976237794|349.15256084023|350.7169117347534|350.8544301193545|350.8615333268131|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|350.8679205719744|353.2525522479548|357.1811659622449|362.80257732695515|370.8729699550375|380.5829611983489|390.8127283622841|402.8040221211589|416.2479592208518|428.8668958251975|442.2483264340145|455.5542573422628|467.7219632042686|480.51472926624376|492.8363084807537|502.35957396438226|510.98641359098457|520.6779459674217|528.307277161664|536.483062511468|544.2566844837046|554.3879942081695|565.8843254135803|578.3071840861606|591.111203826236|604.4543853007573|616.7816421691557|629.3252723025298|642.5563888064172|654.5042802306225|662.1906623148041|666.2978118712371|666.9776536632178|667.1677039583177|667.2178171364045|667.2239889151413|667.2287702001518|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|667.2289228113498|668.6045128097887|671.4771660772748|675.7626769800102|682.2508665825835|690.468845889055|701.1737938641235|713.8304887546589|726.5879580841208|739.297768133874|751.6523887598985|764.6604372087411|777.0211696383466|789.5022781565386|802.2230249916182|815.1088777720586,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,104,294,478,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|39.036022068723106|50.53576927980716|62.887346129851984|74.13551246994633|85.49601058689713|97.67185145108172|109.53462981037781|121.68129521981174|133.42210287900775|144.59211794509528|156.93628069097926|164.7804434368632|173.60830524601312|182.436167055163|193.798769706598|206.05944688251407|218.47291001186716|229.60851634845454|241.1074259557451|252.51651671441272|263.73510806449065|274.49435381723214|282.08633847096155|285.1783231246909|285.8973870195667|286.08279100888006|286.0963621192637|286.1028199753832|286.1074524453845|286.10787852899455|286.10787852899455|286.10787852899455|286.10787852899455|286.10787852899455|286.10787852899455|286.10787852899455|287.1555321785032|289.6341793858962|294.08994679958465|300.6960885839235|309.22326579085666|319.46786406699556|331.28903252025606|343.5260674518395|355.1828022059784|367.1789241318328|378.8686344966666|390.4296677323835|402.3790308074576|413.5562066032039|424.97294265622116|436.58745068526514|447.95903699072073|457.9165031780677|463.819229015641|467.3273521551498|467.60907677502934|467.7015654599538|467.75401646336286|467.776157589671|467.7868450728686|467.7886232360772|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|467.7889683687886|470.25508758365777|474.332935405482|479.7334044904042|487.1626925601451|496.91284896692395|508.6925629327366|520.8014488486338|532.1398284152551|543.2658008751798|555.2055334563411|566.5194417973496|578.5065042726382|590.2035479824274|597.4005916922167|601.7545382985288|606.6977338026516|611.895888566911|618.737610216016|627.7505566614042|639.065508221804|651.3992290708562|662.838094672983|674.3031616822319|685.5818757209134|694.5797480119103|700.9790047572075|707.070228223444|710.4693480746934|714.2527259941428|719.5518734022128|724.6544085776272|730.3509981930556|735.143938718068|738.9929873564121|742.83494065272|748.0273663299937|755.6919213031968|765.6616718741918|777.9289153946587|789.504685897027|801.0073430599543|812.1869696071208|823.3732103022754|834.5144121317836|846.0381171526503|856.1952659820116|862.1016937092814|863.5081214365513|863.6063574750412|863.6205933762905|863.6249813172606|863.6276371732516|863.6289001511831|863.6289001511831|863.6289001511831|863.6289001511831|863.6289001511831|863.6289001511831|863.6289001511831|863.6289001511831|865.5270056365711|868.8989481405309|874.0381050778508|881.2024115091144|890.6027670489345|900.1616060821185|912.1145606912875|923.4559389303578|935.5539416679491|947.4768389774501|958.8341473165619|970.4506822456729|982.3886217378606|994.2603485059923|1005.9028309601294|1017.5443340621762|1029.4528202210597|1036.8613063799432|1044.2567332339177|1052.0558619328897|1062.3529287155793|1074.6219120125068|1085.964589560772|1097.285761713598|1109.3832489169029|1121.589380081044|1133.6922658032206|1145.6949064478615|1157.3184525906615|1169.6313014275606|1181.3480392149102|1193.520172454798|1204.9915974413768|1216.7954877413074|1228.7833713158632|1241.1741890288727|1252.8964396957083|1264.7081880357762|1277.0833061915007|1288.7220868772881|1300.7933573136797|1312.5881648721336|1324.912518512421|1336.6960027697532,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,103,295,320,0.0|1.8480150500545278|6.273731689853593|12.440749751660041|20.556467826268637|30.72554411862511|42.340394760575144|54.33338103038762|66.90698484388255|79.64480222630428|92.20950724715053|104.67290011842458|117.42324892341385|130.18133998593578|142.66146048744508|155.5710312013967|168.10667662213464|180.34851175051594|192.79261293133237|205.15430545252303|218.23393909528443|231.1631196413245|243.66469986146447|255.95118377473375|268.93563592573366|281.41554207906836,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,105,295,407,0.0|1.678949856897816|5.875662209023721|11.968550207419321|20.539483745093456|30.477026109397407|42.70282603700179|57.21706273404415|71.92619248219827|83.60475983817939|91.777193261429|96.84211459450911|97.40703592758922|97.97110526179848|99.36577893327951|102.72732177414106|108.07050524295956|115.19876674944793|124.08349587037563|135.06765487399363|147.52342844050412|159.9330756278437|171.76815021696478|184.1613381166485|196.01025132747966|208.62997673770178|219.5935543666734|230.71357371883346|241.9204552242919|252.13527276453658|258.2545597048318|261.56590674213055|263.2963750695461|263.7049449321551|263.9947501199695|264.0752047930642|264.10233937967826|264.10802288959684|264.1101791487778|264.11289777185266|264.1138624353806|264.1144001330907|264.1146681703056|264.1146681703056|264.64298544279177|266.2823716026046|270.33122410241174|274.6941356735026|281.3395023364471|290.35994789903776|301.0222882997725|313.0451686287202|325.24256187477476|337.0870924327768|350.0660564587167|360.95837102511376|373.455671655274|385.06016060402203|394.83669692428083|402.58588520607594|408.90742711835236|413.1637702395401|418.11348951177365|423.51702018439363|427.5703625305464|432.731666815676|438.0354172334618|445.39977498328545|454.6117746107063|465.7957459463605|479.3888069014017|493.1699629664007|504.985932189811|513.0939130762131|518.2787257139128|520.14772746518|522.3614722759503|526.2726414478749|529.720362668485|533.6921444084139|537.7258348001799|542.6430731766715|546.8790697026594|550.6834853548445|555.5254181136677|556.5996503223473|557.0578703689879|557.0945971049564|557.0977739460722|557.0984229887929|557.098983536022|557.098983536022|557.098983536022|557.098983536022|557.098983536022|557.098983536022|557.098983536022|557.098983536022|557.098983536022|557.098983536022|558.9506234062503|562.6184432170953|567.2553034653641|572.0878217276726|578.9336327041427|588.2311119421632|599.732603116297|613.1686003714057|626.8447947001838|641.2919698882071|655.9282521754291|669.6146356800225|684.0912629231332,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,106,297,386,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|17.489103135676125|26.62909678942524|38.25738945836201|51.489175960728936|64.34585329127506|77.31950075923477|91.09804951739048|104.21616820956135|117.8389274638428|130.90027595442749|144.14021235384544|157.88674070226995|169.8525380863622|177.85715281084055|186.12554264595946|194.51579442589164|204.714792629303|217.31051971341782|231.29162676865536|242.59851735717695|250.1294398330882|254.50123686855397|255.15389538448858|255.31769767249295|255.3805005043368|255.40789518711912|255.40863083061416|255.4089951833184|255.4089951833184|255.4089951833184|255.4089951833184|255.4089951833184|255.4089951833184|255.4089951833184|257.4193996656393|261.07835386662606|267.33650720218986|275.16088049362276|285.5515836194796|297.8857462030309|310.9843529179912|324.05675883118863|337.99409901160624|351.6798695804213|364.84722144416884|378.8139616986492|392.7923380623607|402.4366239415769|408.62477212271926|410.5820443858951|411.1294381520646|411.48523491543835|411.54613047293185|411.54673429919455|411.5468997814714|411.5468997814714|412.78718963092604|415.50791034620397|420.0753402556792|426.97110033472603|436.2445447796377|446.8360836911225|458.0441555315695|468.64024598171636|480.8559330368195|493.64984150664554|507.50178432586745|520.7672300358922|533.6491581373118|547.1804233108662|558.6351395324131|567.9888349374685|578.1466862165369|586.7195478994215|595.071067384423|603.1138196895155|612.0606993859724|622.4941658855806|634.6163100660305|648.6461651506406|662.2792740670351|675.4253484214788|688.5328484375675|701.5415595203865|714.7499355937161|728.4035451716366,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,107,298,376,0.0|1.9302855402696881|6.389594459766522|12.7653937329771|21.5156563752098|32.268246350600386|44.905696152476594|58.156561309778986|72.35705564218559|82.26911043969781|88.91791754062035|91.06672464154289|91.25061279312925|91.35081858445683|91.3807231912647|91.40255952216184|91.4077308216067|92.96919936378616|96.79196414052488|102.66620377783026|110.5275441691154|120.22277006256388|132.04961164268508|146.11835911338054|159.3200149054808|172.75480045422267|186.48815862748586|199.87361971096408|213.36720201327728|226.81655494325585|239.22856302752785|248.34671189628187|257.01317869647977|261.17964549667767|262.5469520068127|262.7713811816518|262.85725001102765|262.8682047013314|262.86896085918204|262.86896085918204|262.86896085918204|262.86896085918204|262.86896085918204|262.86896085918204|262.86896085918204|262.86896085918204|262.86896085918204|264.8511242451824|269.2155762592077|275.1123339286286|283.01689902744045|292.9341124495703|305.07977930542336|318.9906162133232|333.0414061866073|347.2261850807234|361.34489457301555|375.70711422967474|388.90216992418493|403.150623841311|416.3567815268292|429.93498488042223|439.15079853582665|444.569618686941|446.91639415173415|447.63817577679106|447.63881278550406|448.97796243037936|451.92814411359967|456.45761404998484|462.32913942101044|470.5066754155219|480.86841836062797|492.83408633040557|506.0682899827259|519.8750612041615|533.5811434366022|546.8542423965436|560.0423574850035,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,108,299,409,0.0|2.1547727745026357|5.756262204493398|11.924182440782902|20.562146364548248|30.813572577270683|42.90514837910887|57.39972987053917|72.0640006481403|82.42455944800497|88.28511824786965|90.98659799862776|94.20031175508828|99.98394522266737|106.91232287509251|115.7074722826909|125.919378809421|138.17127158397653|150.3562323910229|162.50077628603617|174.5542840776757|185.968989288195|198.53128686849385|210.17762479427392|221.58961718357466|232.45665558758026|242.05727179456576|248.53641839794432|253.11002671738206|254.89993580278343|255.99761798440431|256.26202652029644|256.51093293906837|256.5631648725533|256.59464136390267|256.6068322776704|256.6101437491076|256.61187375776495|256.61330087324166|256.61365567493203|256.61365567493203|256.938865029251|258.2977417122183|261.39316618223063|265.7399399483761|272.62708718324654|281.3426632203515|292.2524843072413|303.4180245830193|315.8956744784965|327.31479090206176|339.8429625219681|350.7937194861592|363.0308430296959|374.8777805115039|385.1393325735225|393.47617403152555|400.05479978884784|405.0489646739927|410.0056913185274|415.29888939641285|418.8072162545494|423.80270802423206|429.4821269704014|434.6057057630339|442.1823834588902|452.23990509321453|464.0648044064258|478.4056648073418|491.6150453270302|501.63693931956465|508.13024518957684|511.6315089012108|514.7204497851947|518.3675896281052|521.7638437985457|525.7533498661712|528.9988423339498|533.2311804394802|537.5333985424104|541.6141293949032|546.257973366211|548.1737193715343|549.2843506506049|549.4584325559468|549.5921821708472|549.5949113092543|549.5974911203635|549.5978064440258|549.5979134172712|549.5979134172712|549.5979134172712|549.5979134172712|549.5979134172712|549.5979134172712|549.5979134172712|549.5979134172712|551.2055115165981|554.7764639409634|558.5817781658374|563.0779973075109|568.3606482882041|575.3168695020148|584.4053393335809|594.9575655065177|607.5994365404895|621.6813166377868|636.1447910118849|650.0165117080988|664.0578275538448|677.6226987013259,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,109,300,409,0.0|1.6414757095044479|5.861518494808115|11.420117689529432|18.99234617899637|28.41289214561693|40.19376461608335|53.35922431484466|65.68479008243226|78.54544192872883|90.62577872454267|103.2711952570428|112.11791527423094|117.82302960036611|119.54827391753595|119.914901099404|120.0762733605984|120.14367304589412|120.17978760070655|120.19790831253827|121.98131164362559|126.17922952148443|131.69262933830052|139.18629313827222|147.42970151901935|157.2611493576809|169.32099399776016|181.75460004365954|194.67556037161586|207.66746775790807|220.5924457363401|233.66714954569966|245.99396461614106|258.3122077248974|269.5681914692326|278.04541635426705|285.5048461329287|293.6470113004329|304.17967044153767|316.28728668378267|328.60081354882766|341.86496918066274|354.124065344357|366.88021596213014|380.1588431836925|393.40895212382026|405.46741278104565|418.1460064357634|430.8799309907237|444.127114347108|456.3395277525221|469.01224713892503|481.2860088871183|494.46312155165344|506.9845584595367|519.7106616155701|531.883198935348|544.5883986692335|554.0580137717288|559.6844351942461|560.8108566167634|560.9390542737112|560.9763845016994|560.9888832372402|560.9889871817807|562.5276182144212|566.4256540871726|572.7369854485189|581.1448091151235|590.9408347316133|602.1970201368728|614.5533072023438|627.843411219724|640.746024385998|652.9234027020087|666.2191526169776|678.8750561565014|691.6493215072022|704.5426138727946|716.6007074750248|729.365465031257|738.3831269190356|743.1664199883513|745.2595237135491|745.5876862750914|745.7552327363946|745.7589082476239|745.7589082476239|745.7589082476239|745.7589082476239|745.7589082476239|745.7589082476239|745.7589082476239|745.7589082476239|745.7589082476239|748.1593074821424|752.0317817127121|757.7377912140008|765.9224250549938|776.0493608851008|787.851402550286|800.2973591515085|812.7314367105441|826.0314871959777|838.4354526901973|850.7331403157531|863.679122996336|876.4484203602676|889.015666390419|901.4775179060599,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,110,304,414,0.0|1.556001816922799|5.040356401726603|10.582413429953158|17.523284711828452|27.005327166058116|38.95552432406693|51.32025532481117|64.1651517411386|76.61063688420728|88.35793244038604|99.88843266632779|112.12215385679384|124.37757965848053|136.07194731999368|147.70524270483446|160.4105063973706|172.31297621162128|184.45591653372935|197.182059958183|209.53652794436576|221.81878353300186|231.65959124640722|238.68652257809822|243.9927437929835|246.23213306571319|247.6892450164146|248.2838967963198|248.8178994731942|249.01750481667426|249.0690713435788|249.08793119868514|249.0994948418113|249.110384025158|249.1116390565298|249.1123713997108|249.11255308858182|249.42224851793418|250.19295939990644|253.39678379241283|257.8531455420399|264.5471879295966|272.6334334410408|282.50278549078917|294.26582457789965|306.4115218126881|317.67359082215836|329.42978864575036|341.1226839579118|353.5612460664029|365.7464033282704|376.1354342983017|384.95048371719474|390.7805134754031|396.402670447253|401.07744987101245|406.00313465016245|410.1679669605016|414.5244320201227|421.08935513905953|426.5024917107111|431.434378959085|436.81402236173534|444.4464199502001|453.7263272730207|464.83179929914|476.8294749757219|489.050834161092|497.9414370455202|503.6800966482234|509.15359966382425|512.7447499856717|517.6635481896707|520.5152228139991|524.2145646239894|528.1125481034866|533.1038587270336|537.1260448328367|540.3823170301564|541.0958909029653|541.870757263624|542.0660403985532|542.0806072969577|542.0953076842789|542.0965912012069|542.0967537064648|542.096883804727|542.096883804727|542.096883804727|542.096883804727|542.096883804727|542.096883804727|542.096883804727|543.6233075893402|546.8010011929938|550.9294408931868|554.2270717061872|559.2507304305343|564.2571817338215|568.0530210839418|573.4888150169662|581.346323691937|591.4320528461213|603.8875120172441|616.6791330330084|628.7204184254721|641.4831564962799|653.857529206133|665.5755324692093|678.1745544132948|690.6269053690154,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,111,308,388,0.0|2.36406346266158|7.2338760142447445|13.444571987818927|22.25360028902069|33.505716530978674|45.40741209613925|56.915534551191556|68.6777196781567|79.69325046601044|91.06795245021686|102.47334496913884|112.78044793310877|118.58755089707871|119.89465386104865|119.92036460065133|119.9311266301845|119.93570126044675|119.93820174780502|119.93871858251|119.93896502016987|119.93896502016987|119.93896502016987|119.93896502016987|119.93896502016987|119.93896502016987|119.93896502016987|121.47897597831152|125.16459102626368|130.86248954968005|138.90481336375643|149.06899037373196|159.800089307087|171.3179180482678|182.7242945290942|193.69944352957984|205.40106153072722|216.15272985544755|227.3607602595312|238.142966959089|249.26041499013286|260.34349297658116|272.2855905075638|283.78752162178614|290.78945273600846|293.6286577872988|293.88986348386453|294.0462568476758|294.1015589366119|294.11754158197806|294.11842497553073|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|294.1189163552034|296.2895743719903|299.9202972955904|305.2933019148834|313.1413410710401|323.4591131190814|335.1420899102306|346.8444090483349|358.2459241029475|369.67107100991313|380.4086823499956|392.0110090177731|404.02365037398636|415.5612275779765|427.1106575981563,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
