scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,121,325,402,0.0|2.5775312142912306|7.128002823074349|13.353728654515|20.921736501273706|30.038165266043514|41.14138899703976|54.27049604139757|65.37593179377042|75.94585201158301|86.22323490684519|94.7183429926943|102.93453219769054|113.67331659163978|125.7542597514936|139.24220781455776|153.4682868070044|163.41129827218515|169.3451759245546|172.931470353716|173.48983876384978|174.32357207615414|175.03091438982904|177.11205199585595|179.83491193027317|184.48382065696035|190.00268447172144|196.9229010313062|201.55656106698848|205.07261167265364|209.06645505067655|214.62516008220496|216.81940584552632|218.48156636465643|218.91263684269205|219.2085808101204|219.25811860117864|219.2769231974637|219.28241201137305|219.2845964009165|219.2845964009165|219.28472284406473|219.28472284406473|219.28472284406473|219.65540551342008|221.77275607016225|226.0474924252386|231.91060760724275|236.947964685665|241.56640423190896|248.10886193922158|253.85605450610868|260.20856243090793|268.13094588250794|278.43894991111273|291.2418648046453|305.55459583871107|319.9919407887194|334.3446817222691|349.27951789457154|363.93803779796883|378.07978690821784|392.6790984316266|407.75125330382906|421.9656638764344|436.98605063736227|451.5176558766811|466.40987746722163|480.8399832190342|496.0284346167923|510.5990136655639|525.7593676911924|540.0491729102487|555.2592886509196|570.1209891602351|584.8166040676034|599.1125304288216|614.3572589745164,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,123,326,408,0.0|2.274873701389879|6.289627603115514|12.35693073354196|20.535028378106652|31.256447425321674|44.36479850437026|57.65983376370037|70.73052970510429|82.32096285156963|89.7792942666252|94.72683081953136|101.7074053577211|110.79652331926454|122.12795400655777|135.48946178436114|149.5507766954514|163.40789712002788|177.23287024422132|190.36081540680766|203.9312279580211|217.25290290457457|230.59129235323073|244.20357763911377|256.38307093871754|264.3222818512068|268.42571780147625|270.4630754863956|270.5340813205102|270.5466488719609|270.54835145756124|270.54882187043216|270.5489621065112|270.5489621065112|270.5489621065112|270.5489621065112|270.5489621065112|272.63622702898203|277.2734359353569|284.1195314614356|293.38084003096657|305.20059396811035|318.26638313943954|331.33330030468954|345.2547661572411|359.3399099337793|372.2684124759532|385.4203464058105|399.075243430081|413.24268273118105|426.6126356967768|435.48258866237256|439.8525416279683|440.7909163938258|440.85805679993484|440.87634559647336|440.87726996669994|440.8776565194373|440.87781010938625|440.87781010938625|442.4341411623989|446.4937792032|449.45368201313|450.03209208811523|450.5637083864078|450.8737885329876|450.88484874450756|453.0967581287918|457.34155155166496|463.8058333977394|471.760732564058|481.2558139538503|490.7418483261193|502.1757215343886|514.9555101061541|528.8263452371393|542.3483936490278|556.2057066003788|569.4673792743562|583.4520983531553|597.2171892454771|610.1530151290253|623.4766935663872,3_0|3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,350,0.0|2.3858561996370558|7.261064561107196|14.70170385085512|24.467280984134412|36.3498703149613|49.89399860873819|63.64224800502269|77.9019258453947|88.7439182704268|97.81203602607611|106.81394538054276|114.65637193779745|124.98308806601979|136.95883378363996|151.11921419536796|165.7407957015601|179.88642799244536|193.87240353271028|208.58208067552167|223.27328639325987,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,365,0.0|1.5346389706712218|4.818316044914537|10.392870762664826|17.608521129074504|26.921579130296593|38.1918407064164|51.93089112902525|65.94733865170608|79.38120208166742|91.4582314344459|100.0583696760377|106.0134169255983|111.65869036690685|117.88027220288123|126.08525928693132|136.05039588980094|148.39775214631703|161.7533526043314|175.77292265665582|189.55058340646525|202.89475065486107|216.10667727750663|228.30211488910453|235.99755250070245|242.92942902071155|248.9217620055561|255.04400707413637|262.47523550592774|271.96449161425863|283.0220268838472|295.6753962521688|309.4313126256737|322.66505232870924|336.68469615500635,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,125,331,367,0.0|2.530175529420376|7.197019719937815|14.129284253437072|19.117104342491885|25.415608235552078|33.98132418004486|44.50632281116883|57.26744343161376|71.13402760069104|80.50061176976831|85.47354929737416|87.44027102168839|87.83101011611546|87.99780495547958|88.01642238804283|88.0281765915064|88.02864791108493|88.02883547479333|88.02883547479333|88.02883547479333|88.02893846397414|88.02893846397414|88.02893846397414|89.69270774721294|93.35562162156343|99.0216861790664|106.26646791763264|115.04461244271728|125.8594482353575|138.08948972568973|152.17987365216607|167.27691602704522|182.17184530813932|197.5573306969976|212.54272848963586|227.6940974585306,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,128,332,410,0.0|2.222866401611828|6.627767316508107|12.944074613251724|20.65170925862622|29.824342608987358|41.31587829822675|54.32721512157005|68.60692725041595|81.55615926215076|90.38344240230028|101.7836116152475|115.08800393436758|130.55078908515966|144.8074085802727|160.3321830522752|175.80416215184005|190.83877031625258|205.18664233481672|220.15807712052796|234.7732273868611|246.73451280935743|255.4402131501755|261.0796228429038|262.2854380762251|262.9065635581788|262.99728228963477|263.0475961600831|263.04781337997355|263.0479336601463|263.0479336601463|263.0479336601463|264.4394111023462|267.84539504147745|272.69258134430646|279.6938802066925|288.6158742359504|299.34627433489675|311.4523439508154|325.786647443768|340.1395965809217|354.57606638861324|368.98746942117464|384.0569749989481|398.29938509650486|413.1247489656846|423.7474611221702|430.03507932502066|432.30210592103106|433.1869609738435|433.2979791876984|433.3739563698515|433.37561250477177|433.376352500416|433.37674569880363|434.6190907852441|437.204953389472|440.9566469645439|441.82511819623744|442.4470344705803|443.2337950094063|443.3777595140949|444.73436760602436|447.4774434570322|451.5918270209032|457.59835641202193|464.93918499189977|474.09487800861734|485.25985144374624|498.06033597588436|513.0546169490979|527.565647359567|543.0729102538982|556.7427091708511|571.7041787710148|585.6102370693685|598.9597550579623|612.8412761082108|627.5967200679468,3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,127,332,417,0.0|2.568493507336825|6.485605412628502|12.303258791519328|19.536716911150144|29.17156207819935|39.56451936262609|50.11040424799446|61.04110925381851|71.77740477601796|82.90783602627673|94.00490523570379|105.15258758039325|115.3029703579849|125.95425953048758|136.9980768291229|146.30002242833692|151.27464220270485|153.09138605950028|153.66077615045444|153.9003750955109|153.9089999067248|153.9089999067248|155.7312567259069|159.20313589874425|164.81378657602474|172.45316802571764|182.4769528987003|192.83476318178882|203.35400822163228|214.59955948727753|225.3995288026988|236.16078812743984|247.46207041791106|258.4971655844978|268.7184799486428|279.77829442540894|290.99129568241267|301.12462868852685|312.3054170332393|323.3102515546237|334.35308588202565|342.12248546449973|345.6912806546418|346.43123361217295|346.4367269742471|346.438139911607|346.43893525696|346.43893525696|346.43893525696|346.43893525696|346.43893525696|346.43893525696|348.0116168979565|351.11125470385986|355.5063513540625|361.23428827469775|368.9651580899261|376.05052133170926|385.56246882048|395.949658125038|407.1299090084286|417.4557264032528|428.4904777724604|439.5426040778566|450.6505605738629|462.02091273016896|472.8797291659945|483.01013540882184|493.2680160597338|504.4639121606008|514.7560342135455|525.2783308345761|535.6177488780021|544.8601258358017|553.3328014228646|562.1228318669179|573.4067450175928|583.8371177709917|594.661711856664|605.1466700371088|616.0088918063378|626.8456726799861|637.8638213243333|648.4604625134349|659.7401257034564,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,131,334,389,0.0|2.2201074074022475|6.503163614193909|13.227234215685167|22.03248463182244|33.13624315662309|46.830412599560795|61.59913269602236|75.49313828806875|89.20456775369613|102.7641672471588|117.29900470206088|131.90427213673993|145.9859671764221|159.29320920393866|168.65883307631046|174.72975197123603|176.39220249466644|176.699234812014|176.71488851748398|176.71850136367294|178.5470719958967|181.98283632049822|187.29219973953158|194.19494127466226|203.05980228268123|213.84735839280046|226.0502782966467|240.23582384004797|253.8293291849791|268.55729191682394|282.91793287453805|296.6713345947546|311.0584311731218|325.89544679110526|339.7791926408619|351.02122239241646|358.0877567920736|360.65429119173064|361.06419941157657|361.1790387857579|363.1251445259543|366.5600349547223|371.78043445571114|378.4515182657057|387.36695583999494|397.8171145327283|410.229968961108|424.35569738914126|438.1303884703933|452.828619287255|467.3855830347341|480.9552039176821|494.65011628294275|509.46016203721905|523.5593640647355,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,129,334,441,0.0|1.7392724046949297|5.3729413014603775|11.200804845802486|18.79365431445185|27.788091055327094|39.07431005530525|52.5701650957344|66.06478938502119|80.01416069250273|93.91901826811532|107.01693797134232|118.22215218796396|124.97159983725129|132.12762096078282|138.99960595346045|146.4310006795108|156.26277958962734|168.4755337929956|181.34517738722565|194.44970682809287|208.43964607437158|221.35145255518955|232.49495437797418|240.6970794667577|244.39920455554127|244.64377065783935|244.70861323998022|244.75657732318558|244.7582003459475|244.75884164111432|247.05872496697066|250.70452456532763|256.14751211107335|263.73367901720036|266.8198459233274|271.590412606919|278.3414634649238|287.66343115011455|298.38636244087314|310.63515127466894|323.37016391207226|336.42163715341684|349.0076355626229|357.0936339718289|363.78117551029055|370.6186727977051|379.053454938904|389.43251651503067|401.88621577231|414.8767901985591|428.49193241613887|441.52049739850975|455.00280416029193|468.3392531369674|478.6523546303761|484.82971291466185|487.6368018341934|487.83727215369004|487.849102191674|487.85456871516425|487.85470085969547|487.85470085969547|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|487.8548093859597|488.298510936838|489.70799698933934|492.3781258974766|496.728760741369|501.92515184726426|506.68036214508055|511.74705454346645|516.534613777919|521.7290196285777|527.4582107695547|532.3055147971822|538.6160669167925|547.3625010298567|557.4315927303234|569.7322509541781|582.5513308991804|596.4497757596307|609.7213291102419|622.6325093939984|635.5127908911392|649.1426666312207|661.9790113790234|674.9443818444413,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_2|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,130,335,418,0.0|1.9241474498528985|6.282151438388974|12.650443937466482|20.57968473543879|29.99866250813939|41.90024746011478|56.02133361988416|69.54590263995878|82.33551462383883|93.77710158801479|104.92358898912157|115.88812155984853|127.30174343716368|136.91480279581694|142.0278621544702|145.5491101834383|145.90238465034884|146.36037123080243|146.40452211488596|146.4070729581138|147.54017494775277|150.53066093843634|155.67194665332343|162.4595083293069|171.2255350487601|179.1985190523881|189.03059733555494|200.23930192481885|213.46631097495097|227.56755301230461|240.68806277995674|254.92354843717146|268.6439480946953|282.4497590721008|296.00447428712306|306.7409753942581|312.9774765013931|314.7139776085281|315.34534399440037|315.70917907865146|315.7711544464073|315.78361182607193|315.78628139483936|315.7876810428817|315.7878657996438|315.7878657996438|315.7879714546926|315.7879714546926|315.7879714546926|315.7879714546926|315.7879714546926|315.7879714546926|315.7879714546926|315.7879714546926|318.0778044659379|322.5525085815962|323.1656657711173|323.2366111859051|323.2721318091653|325.2594901654641|329.5518544034655|336.00311962948734|344.67638515602096|355.76369338808485|368.4080669483826|382.6283682566127|396.24365113138|409.9837744510092|423.72473462318055|436.92474672956246|450.3796647221241|464.35275148369425|473.9732730735765|479.31466650660025|484.4340212835699|489.2822144495339|496.5160769505922|505.59208990703786|516.8606000029308|529.99348458241|543.5126910422337|556.6406901775068|569.7980676952923,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,412,0.0|1.9551745403325187|5.522471971996129|11.291019809409045|18.377161413570867|27.240500893001446|38.08620829614811|50.9475003539957|63.13235510574186|75.33621330987194|87.99838010923467|97.18264111492346|102.71836027909598|105.7876095232144|105.89062817327562|105.9072590780243|105.91545440714|105.91735019582963|105.91897440084088|108.44419234406159|112.51844604429404|117.2821718513695|118.57723775021057|118.57896061772367|120.81846913611963|125.25412485006808|131.68433894933375|140.15170343364392|151.18393919181906|163.84398157281697|176.21600250050787|188.3129423215509|201.57761688627198|214.63423759164647|227.59751869590846|239.83335410494715|252.7189837806847|264.75121765512864|275.17787182593895|281.10452599674926|283.65340468364593|285.7032896278|287.0040965549475|290.2798095369559|295.2702372193902|298.9861150370548|299.0187322392667|299.0325365545086|299.0357832399105|299.0389002944339|299.0389002944339|299.0389002944339|299.0389002944339|299.0389002944339|299.0389002944339|299.0389002944339|299.0389002944339|299.0389002944339|299.0389002944339|301.6139072841961|305.97197578689804|312.76573335250464|321.51781188314703|332.5576826961314|344.6989273836113|356.8667296688187|368.9460278754843|381.02283510215796|394.2545718130724|406.95364320354753|419.0143069387761|431.8805261860856|444.8229594865277|457.98812285154804|471.11234202827075|484.2121401615788|496.86753199189184,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,507,0.0|1.4679580892901871|5.4023573585320275|11.831535446504132|19.95636452471372|30.311010301788336|42.21937398179434|55.8230413029133|69.90879717619153|81.95658773249073|90.78386130555944|96.50167692926546|97.73586322108164|98.24593574043408|98.35983656139614|98.41485977236727|98.41769921474469|100.13421310977135|104.06160328163102|109.1836138691543|110.36593749386202|110.85853397531045|112.59954502526548|116.67245746309082|122.08423370683047|129.4636747789777|138.71898711768927|150.53675784015846|164.83103893064475|178.1429548545489|191.37770120200275|205.5830170930204|219.8971665813591|233.71459589765203|244.47842949498227|251.21329991343686|253.87527968656505|253.98870333328733|254.02592813242967|254.0321170905766|254.0324866730209|254.03275656299093|254.29607578443856|255.22026520605363|258.14292992035485|261.80736713710985|265.79833914581945|267.95269717836413|268.4121660951651|268.78789234183785|268.97496389268315|269.00236211854264|269.0203456518483|269.03187619159496|269.03381232237336|269.0347930619487|269.0347930619487|269.0347930619487|269.0347930619487|269.0347930619487|269.5261148902589|270.5008117976379|273.29060975175537|277.93826234772723|280.91979758086427|283.2980767375051|283.7357816812558|283.8733361163918|283.9955088403409|284.02366634295964|284.03395352588416|284.035962355414|284.03661716989086|284.03678288306617|284.0369239303086|284.0369239303086|284.0369239303086|284.0369239303086|285.0046644524622|288.02312436274667|292.57026755585446|297.8783497811422|299.00745696000945|299.03303575575455|299.0368338861456|299.03883455855373|299.0389618410976|299.0389618410976|299.0389618410976|299.0389618410976|299.0389618410976|299.0389618410976|299.0389618410976|299.0389618410976|299.0389618410976|299.0389618410976|301.4747438936042|306.45837931372364|312.8972493592897|321.65648616054233|332.9139494116199|345.8656265632729|359.4747763354741|372.78751066570305|386.876039579654|401.025432128223|415.28498221569583|428.6448809005146|442.5683426109131|456.4102037814364|467.48033211455675|475.35809989586824|479.4985599420131|484.99882821359887|492.48025697998617|502.0605890297106|513.3459218804004|527.0270209627872|540.4552549712238|552.1429829814488|560.8871439010597|565.1313048206707|565.6952453229642|565.7754816044205|565.7882515701752|565.7963390035883|565.79770441903|566.9863613711278|570.6192468623991|575.5298784341226|582.0049022930837|590.8219868376179|598.7536522950636|606.3671566784138|616.1545485589041|627.9764993244734|642.2386112774371|655.6870905276897|669.6270562996131|683.4309179661932|697.5355756898011|709.7951729119725|717.5547701341438|720.8607058190051|721.2191154219688|721.2918029250387|721.2954140068023|721.2983924101784|721.2986962461385|721.2989234250912|721.2989234250912|721.2989234250912|721.2989234250912|721.2989234250912|721.2989234250912|721.2989234250912|723.0939701093769|727.2256946082867|732.9040989266417|740.7937042294943|748.4515122474012|758.5261125804597|770.5446234495251|784.1361575878726|797.4345968576113|810.7262974614172|824.1597855493018|837.9658817449339|852.3297665443421,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,390,0.0|2.021645554411225|6.539275257079863|12.845280937897043|21.423353475844486|31.931076778448187|44.66278047037776|59.971726644551374|76.08164807646662|92.69735387428918|109.02931867982642|125.6423928284137|141.55882789844816|154.84711214833774|165.01970958427017|174.27291781201765|182.47148192311244|191.58416745247624|202.49384716812594|215.19450225517457|229.60519014561592|243.66374150257872|258.5118053596612|272.47921426190857|286.63614765866146|301.25384045489506|315.4967617339209|329.67268118433503|341.02011899005583|349.2128313191662|352.9055436482765|353.38762799584595|353.60157927177113|355.3901024662948|357.81110451211066|362.7471232457974|369.5822141681844|378.563861799535|389.04222681277827|401.2078833310741|414.7770131991198|428.395394022495|443.24002953665854|457.7178491184888|471.7926282625422|484.9344931360214|499.45873124526736|513.0951518904169,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,414,0.0|1.7337428651051594|5.644283465528861|11.29745901329443|18.5587588329101|27.50191205262673|38.84082947426942|52.335184122575455|65.62916095147722|78.22244930850786|86.3157376655385|91.63723740978978|95.87645201723444|101.30955137202133|102.45578117810678|103.13979386909101|105.15360922993254|105.7666414633498|105.88811885069941|105.90704523423871|105.91342221544869|105.91875163652276|105.91892638604115|105.91892638604115|105.91892638604115|105.91892638604115|105.91892638604115|105.91892638604115|105.91892638604115|108.11725211033556|112.13858108317437|116.79390413626821|122.75659520204273|130.9660423835127|141.40780517617003|153.4725633232954|167.17126775464453|180.52781646537417|194.37387874433475|207.95914616673303|221.29005875217658|234.43732433629498|247.43119956225777|261.1623344991034|275.16324860189957|284.8399975450054|290.0167464881112|291.43508346812007|291.4880284619235|291.5264716992548|293.2150520970456|297.31139109265644|303.8865169174045|312.612344197715|323.4627395840267|334.88327150488675|346.54536422644185|359.0959416185184|371.7762873610417|384.2438018995087|396.60689298164743|409.01889653869193|422.6092680558912|435.1930595768059|448.5294908502102|461.5449755436721|475.2394026699445|487.1934478658955|501.1227891358354,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
