scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,22,309,331,0.0|2.1644483655923974|5.658146333415061|11.187757857469842|18.370519613055514|26.998637897474687|37.72585038961842|50.161297452962025|63.6468723178152|77.12629885471148|89.43530009235536|102.45900078956412|114.76931257884019|127.81752978528944|140.8907549322648|154.2727255920721|167.4211958916243|180.6977313924674|193.40696373077668|206.68388056614157|219.6945846276246|231.938622217359|245.46312863604632,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,23,311,374,0.0|1.5319030173588546|5.438747511361726|11.666104300413283|19.88817573960405|29.777205530088395|41.0157130658126|53.133008762488615|64.28899594064687|76.39140054908117|87.7865478089812|94.68169506888123|97.24220394265465|97.5174146190916|99.77979949870553|103.62066941817388|108.92544407355388|116.5174152038753|125.0451653074444|133.31550528716238|143.97950114604726|155.10596223817032|167.44035063801275|179.53247258796415|191.29537892937836|202.79302468863142|214.96066174706854|226.89799272333335|238.4311040045106|249.7120969409665|260.9955137535971|272.58003578498096|284.8597463202634|294.72800231411446|304.2470087042265|313.743791520462|324.76752325363293|336.03288697801946|348.23340514505816|359.4670497563034|371.1279831696099|382.71561080720227|394.41664553111957|405.7743647376234|417.1404888819328|428.51677202033767|440.1729359355343|451.3777516894993|463.5053945759994|471.43607257951226|479.29177861806977|487.69272126347664|495.96198684211595|504.3733706373406|514.7376973341356|525.8285405228949|537.488968700899|549.4141208657096|561.6812409125732|573.4189454073747|584.7021272690197|596.9812633128264|608.3782983482208|620.6803904825878,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,24,313,471,0.0|1.6405609002569692|4.616023828228936|9.700701053370723|16.49433422838338|25.847906380379577|36.1536405192006|47.301959233152225|57.87569427905163|67.34534474681617|72.6811935561757|77.41882243296604|81.87291413632224|88.61638234132431|97.30774017745154|107.90693553046307|119.07012252815215|130.00733415075422|141.26157867858194|151.6564054435695|162.5323123852616|172.98893727798978|183.3060353929569|194.6136973305548|205.43024844873753|215.49135776316126|221.052467077585|222.56628660706144|223.40479684699005|223.67344883149178|223.72081279888818|223.7241648030232|223.72615403352307|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|223.72687846509973|224.33461902239281|226.91439165924015|231.6556616946616|236.78481847937167|238.1148634997221|238.64600086266108|238.69322821390335|238.72622870240355|238.72814067073847|238.72873004662574|238.7289590453188|238.7289590453188|238.7289590453188|238.7289590453188|238.7289590453188|238.7289590453188|238.7289590453188|238.7289590453188|240.6495335522032|245.0501967941102|251.84996712728577|259.06601567993687|265.93076935460255|272.7029271893952|281.29014194754564|291.71870802093554|303.15631742523937|314.54058213345826|325.99787222871373|336.9839333619734|347.28317358061565|353.55154458023645|357.23079755793884|357.4508522346441|357.5536560005215|357.60627227648143|357.6071218891893|357.60758009327503|357.6077691891394|359.8831723404003|364.43699619106656|370.87806454533575|377.2936561473601|384.1002752361045|390.1140997986203|398.5109808794318|408.39847928048755|418.80763450396125|429.491471940801|440.50381090330166|451.7209544086726|462.85492022637345|473.5540651281294|484.6038599168129|495.2997833528751,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,25,314,377,0.0|1.3852480268338692|4.459273814992047|9.610143975587562|17.076245161751288|27.041961698653175|38.91281807801699|50.56643115192677|62.289036417063706|73.92038749279972|83.41750168105062|88.76167007162144|91.17258728732854|94.68459184434842|99.9423368680275|107.42549386434294|115.61155142715971|124.24640735416781|132.72525857587257|143.44346558013646|155.17343991309596|166.30604344030115|177.76031174474147|189.67438560354287|200.53524010898323|211.9364457196023|222.98908327369753|234.9487582071759|246.01022671398536|257.8770894541622|269.30619658005276|280.3300010208865|289.0716512604996|298.30755209223645|307.2731009803202|316.05905151257514|326.6062192819078|338.45775980697454|350.1647289438079|361.73253442212945|373.5710607599748|384.7140410479161|396.8337269309866|408.28641279557775|420.25489741457693|432.2684763047666|443.8799885847382|454.94046959464544|466.10075320105136|473.2935811342985|481.1804567635726|488.1462849054574|495.8855162251716|503.2770062586388|513.0154693766713|524.1555223068625|535.5827048118351|547.2351991698691|559.2728849057609|570.3586921676284|581.3344563208232|592.3706229798395|604.2227051816501|616.0228730493732,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,26,316,472,0.0|2.585189737868495|7.142958600353451|13.550622964347715|21.5463267862564|31.734146936121398|44.07018891455345|54.639312240925456|61.62586877246289|67.67488351646344|73.06897587229544|79.15200174086853|85.20332002658603|93.6327857002272|104.4107059533465|116.56203378728695|128.85463651669986|139.909720521432|151.22476560127095|162.5798026543443|173.64029135961488|185.1659490676991|195.8160052114274|205.5775064430954|211.80547473592486|214.9908208405356|215.71568436239596|216.15723358690917|216.20668238553958|216.22294930583138|216.22457238011543|216.22547746480734|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.22580293664765|216.7829922285071|219.24353832986105|223.46262575169453|228.1733437042804|230.1997033575215|231.10619622752137|231.19209074994728|231.2223478276635|231.224763290392|231.22737926261874|231.22771136387843|231.22792890738572|231.22792890738572|231.22792890738572|231.22792890738572|231.22792890738572|231.22792890738572|231.22792890738572|232.57161116698535|236.49289930139815|241.73094311296526|247.6322170372501|254.95969013017364|263.29160686277703|271.54028836312773|281.9329242946044|294.0203533351697|304.9767047358413|316.0391453450704|327.35279193568454|337.9800664669824|344.7013395922803|348.2091098929152|349.8527625858454|350.0092006039516|350.07218430814294|350.10147815079176|350.1045334849094|350.1059898410232|351.46873478242844|354.30853631725824|358.45032593528214|364.4133128096355|371.1797977742181|378.45584176441616|385.53964728358585|393.96378717502455|404.40970050159206|416.9460006930496|429.12071691957533|440.446455175738|452.2875713093074|463.96513973311323|475.63300290148686|485.51990180920654,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,27,318,340,0.0|2.3110115275951104|7.121232445375062|14.167572347167878|22.58734376453794|32.64668871662579|44.04904525170568|56.33623340334237|68.90933068023958|77.39876439686572|83.71479906631123|89.871942517688|98.43226140665487|109.08164007168948|121.65330604850959|134.08137618086906|146.4495595211825|159.00027614176798|171.30361840316112|183.77532778387402|196.53492805845974|209.56014493752167|221.72102729795824,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,28,319,558,0.0|2.228396801417693|6.7198569891275834|13.0743568677688|21.018255855166352|31.537323727598412|44.04305172960959|54.032302553093906|61.27135580305984|68.52172484726583|75.68354320261552|83.14999203873693|92.32388610910488|103.51984723916574|116.62722774602739|129.19711171536335|140.48767060796297|152.05126340127907|163.97718327602223|176.03390789946423|186.58967895204|196.2691887770458|202.59548764889422|206.38341157182262|207.35021661171538|208.2258110414826|208.53515507106903|208.64189933944107|208.71453616573706|208.7221206097687|208.7241247200023|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|208.72477451595302|209.25658206754713|210.51031041004086|214.35186457904348|219.283739113296|222.67233247662904|223.47544400895583|223.68415674554637|223.70437907501542|223.71747813826534|223.7263294878383|223.72668102000574|223.72691198658316|223.72691198658316|223.72691198658316|223.72691198658316|223.72691198658316|223.72691198658316|223.72691198658316|224.77998632466807|228.42754839316666|232.74286425527305|237.14501942667982|238.61536793210564|238.67675219405328|238.71597629446615|238.72430435147038|238.72676019825371|238.728151007149|238.72865875874515|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|238.7289933225532|240.8768560426003|245.48098165145336|251.87519982177025|260.2321167415167|269.73700903188745|280.65089136600915|293.0185315500486|306.91952704501983|322.2413867583986|336.92945380259124|348.0050381915321|355.42063075181557|359.8798780530269|365.8035501143696|373.57655392573463|382.5416643071316|391.4316481819076|401.96124931501714|414.87497856927365|430.1481126636409|445.3449740177307|460.87897150632574|476.0951892002594|491.3123835055177,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,29,322,351,0.0|1.4344189604744315|5.063329968112521|11.151656195451507|18.834257527557206|28.455877920612693|40.150122590037064|52.78638413585794|64.84024315085406|76.59646520249296|88.3656485707528|100.38327962966065|111.81010872928232|120.84819684887151|126.16402020120879|131.2694693115253|136.60271870360674|143.91739130932376|153.43891476888254|164.2921687856046|176.43772711066686|188.21436230849702|200.714423886941|213.51644952152762|225.36130345948018|237.94280639695984|250.54200061312997|262.7876122311243|274.85944420744465|287.1357209032668,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,30,323,366,0.0|2.2196398614905775|6.422432689229026|12.47563416431658|20.556595612550154|30.07687286373693|40.983477728697466|53.47462877696379|67.68682208578102|83.66049725910676|96.30977432893182|104.45905139875688|111.98817811754652|121.8764192796607|133.23306233840248|145.99294620265934|160.9537951454638|176.0947705870056|192.44186372430366|207.6229556022757|219.66619858494494|228.17349230527427|237.3996243038311|248.8074159297445|262.65566470921107|278.6009281002134|291.2005098665375|299.7010242374328|304.95463201407125|306.52844031956545|306.76320749889555|306.8144820875883|308.44838899227807|312.6822958969679|319.2376575091443|328.25600868055477|339.0008222860112|352.26799294251884|367.16355315948107|382.48411743091185|398.78211138300856|414.16443854661475|429.81414329811776|445.45200552484823,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,31,329,366,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|96.92878881907947|108.28259927912113|115.75133296681103|123.56668166483792|131.45590634168667|141.37475540201294|153.2480302163415|167.68020739913177|182.8421132384768|197.95679895719627|210.5641461231603|223.98857663762112|236.55916880411237|250.7592697896389|265.83278749619103|280.9969116739409|296.20150739604026|311.61416555694615|326.7951250499421|340.83355997410604|351.43759877493596|363.0046033057382|376.5824134704375|392.4499349736369|407.84398741163676|423.08205830781577|438.58032673612524|453.96144479843105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,377,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.65484689236199|102.74661227901873|112.92333434022032|119.34078882787811|126.13484827117932|134.3518478272706|144.2291881603316|155.85630112889066|169.33704042521043|182.07237633366702|195.45336069159669|206.6400498226732|217.924519571798|229.6310761819539|242.98582338142953|255.67391082601796|269.4631929698314|282.8365422173772|296.33690262878173|309.49777750509077|322.3193964764813|336.2351527229744|345.6509089694674|355.43653139938397|364.4714711884099|375.02058079101204|387.6017114768545|401.32653576196486|414.1575132470366|427.4852429655158|439.0437691787175|447.0373770218201|452.29236709335214|454.0336517879315|455.8755389232224|459.0591412456725,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,400,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|78.81745874288477|94.91543223189066|106.51340572089657|117.43239329417364|128.20548816156594|138.852203744975|151.55077761075262|166.43969435398628|182.42595737581755|197.70879015546427|213.1542568161537|229.06459677065362|244.97381354505288|260.81669516412614|272.98431429387153|281.4803721258239|285.61885812048195|287.14458610734874|287.54765524658933|287.57563474453957|287.5830560769456|290.12369562540937|294.4854483741959|300.8441907961956|308.67429133521415|318.5912634243018|330.550765650853|344.3420195257641|360.30919619392824|376.5066755769516|392.0172911171355|407.9825220367237|423.1341583516093|438.6054310572023|451.98771077754344|461.6075910970907|467.1860002724418|468.72434293361243|469.1135570096018|469.1605332617744|469.16639858070295|471.0748668235956|474.34230122451606|476.64721546381463|476.7409670985382|479.25455380951007|483.69431565948815|490.50458182622367|499.5444150236367|511.00994504284|524.70359594597|540.5800048960044|555.9944215578907|571.4681913972594|587.1317983850644|602.1222212881167|617.8186459267874,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,429,0.0|1.7212260208092633|5.438610812369735|10.683858791040256|17.96001630513929|26.742308468976994|37.49655693736859|50.07305744139012|63.06409320067254|76.17168266621164|86.093205681566|91.51472869692037|92.43625171227474|92.90427925702726|92.96143581121366|92.97810568192718|92.98762158436526|92.98835330187543|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|95.04792924702677|98.90949066663205|104.90172914215408|112.67402171366892|122.72229696523908|134.4719038398708|148.1988053922044|160.8879075255643|173.73804447421696|186.33972699759528|199.76997957502596|212.73886020512063|223.20804776120252|229.31973814096597|235.59912049390715|244.22237345340113|254.86363485076424|267.8954485965614|281.2482559228001|294.1621607030624|307.61152360428446|320.2974183629077|333.01106707009086|343.7239306947734|349.9367943194559|356.42797566923804|364.24678645205694|373.9047665508464|385.24454704928667|397.27858788435196|406.3274527370952|410.87631758983844|411.80614127826334|414.0688297266438|417.6971994520069|423.2574025584594|425.645492609647|425.87912045190444|425.9135856978845|425.9378904084491|425.93867320345987|425.9388779229021|425.9389822041174|425.9389822041174|425.9389822041174|425.9389822041174|425.9389822041174|425.9389822041174|425.9389822041174|425.9389822041174|427.7050493779849|431.9705043094489|438.36139926818237|446.43501847716357|456.3716868361237|468.89693501492417|481.65637869015825|494.99191711743026|508.78109104837995|521.6567367770417|534.4648361264633|548.1103223850354|560.8889356178995|573.9798666143354|587.1380473056569,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
