scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,108,405,443,0.0|1.5178373013157396|4.909393781353719|10.169281971780583|16.987946986313908|25.258902491605838|35.069243809487666|46.83032169330399|60.55941807602067|74.23066900537474|88.08017247188153|99.01426560319058|108.14890396053787|117.39929485974156|125.80793825710369|135.7351801524362|147.98682362616893|162.28642000460556|176.42689752225928|191.09703038410106|205.35835617568225|219.15312011548878|233.07854864792182|247.43853291940286|262.22323401098606|275.17891146203243|288.6483173703956|301.61024759785425|315.51704498923664|329.8552443256176|344.3211725687381|358.4427691071266|372.42948384912995|386.7512890346019|400.71668012254963|414.82591461286165|429.2242257077746|443.7551726402248|456.1283659125006,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,405,475,0.0|2.4595029308693483|6.72115963960532|13.204832728416656|22.287207370973192|33.12491649847943|46.364262593394564|58.45970710722535|71.1326343017997|81.10655244639548|87.79650824972067|91.8733494893823|96.08760347084328|101.55596212339326|108.66875906119505|117.03644631322207|127.95505284442584|141.2535801834768|154.25608346828548|166.38727284453768|178.73952410328297|191.5035258531314|204.0230843308558|216.54783229342698|229.58484759147916|242.31778955839883|254.8416153983723|263.46620256002416|267.87754633723796|269.0946833182153|269.13608365160144|269.14447915580126|269.14742879180693|269.14789733898425|269.14789733898425|269.14789733898425|269.14789733898425|269.14789733898425|269.14789733898425|269.14789733898425|269.14789733898425|271.1845488828519|275.3057941381871|281.88267893984016|288.99311411633767|296.46757573528464|304.0667805746979|313.5545843793126|325.5497746527206|337.8112731275592|350.3265940007|363.5944365656381|375.8485302685406|388.37448716222633|400.8854028605669|410.6697638791567|415.9541248977464|422.07765581704905|430.6343765978747|441.3599685290058|453.9470825092213|466.0919611719215|479.29876371980424|492.2078418011024|504.9042855248931|517.6024791858038|530.6470129402201|543.4276330444077|555.4862995584275|567.9487999984508|580.006261160848,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,110,406,510,0.0|2.116010907222517|5.825126271648331|11.449865934392436|19.155555627238932|28.910383166931567|40.199676647037265|52.76540871945533|64.59796254636436|76.6796006864872|88.6832119019552|100.17498326208624|107.36337140067016|112.74684830126478|117.85381471904245|124.77131215002295|134.12141969229125|145.0040146092434|157.02886210962677|168.97240013160612|180.68014909760288|192.34876839521857|204.19013968167735|216.60112203839466|228.78721489090094|240.19010502520558|251.57649271550656|263.2342769671936|274.28245770014394|286.8753038544337|298.78514302556624|310.5640381269677|322.90319352870745|335.59215191677004|348.4405559178034|361.32050672118993|374.1030516035838|386.9605216245462|399.73038385702586|408.00024608950554|411.7701083219852|411.88055483012|411.9396412585596|411.94516027639906|411.9489364552056|411.9489364552056|411.9489364552056|411.9489364552056|411.9489364552056|413.5404629337579|417.38124566043035|423.7535365774041|431.8108734820947|441.3078252731334|451.81785372838164|461.8418059220843|473.6119194615054|486.44464993965477|498.4774577242135|511.0786621482236|522.904697154343|535.5123611538022|548.2605243544688|560.9566655423932|573.4898622797855|582.5535633204793|587.1172643611728|591.2855649418487|595.2920345654303|601.12997652684|609.2940782312131|619.198175591935|630.4072723336812|642.5902231019131|654.2313768966809|666.2289084501398|678.1293394345004|689.9319260752052|701.8606672900798|713.8776074274359|725.9101016832045|735.1335789897913|741.3761652057815|743.5735530986187|743.7531677021387|743.7561201455167|743.7576663741154|743.7588580768681|743.7589721763743|745.2669284975502|749.1247909411313|754.18441063999|760.9946495344367|769.3573973217008|779.1792432866474|790.472532359295|803.2123577822716|815.8671228008674|827.688540492364|839.6424191069577|851.7956674705825|863.4737627234722|872.8779597373963|878.7721698145767|886.4256328332491,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,113,407,429,0.0|2.1647182291839275|6.081488106865436|12.167369989305735|19.731845781812446|29.71973677068017|41.85809031839017|55.844908711736316|66.65636451746549|75.0661344023967|85.83746188904614|97.97219898450766|111.36551956552495|124.47002818945114|137.21295458385808|150.4953628447644|163.50794133619164|177.28867072724796|190.87143240679416|203.7317650318538|217.02558120258186|229.99317706536834|243.90505270085004,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,114,407,469,0.0|1.3977904372848569|4.810832127346657|10.015094160311856|17.764456991362387|27.596279389807023|38.815388253610585|51.56035466045142|66.01659015606037|80.58110830086042|95.645793363765|110.42549081932736|121.55521820399436|128.5417907122616|135.27166335655224|140.89017682689868|148.22091769100172|157.19770323127358|168.427016270139|181.99774023054172|196.10243826480468|210.0476561754499|225.24529087073745|240.2208278065872|254.32625294168346|265.7418618729248|272.6574708041661|278.56330397633724|284.76287516788165|290.69918619224086|298.6491315552025|308.398750950001|320.66547716437145|334.5428781710372|348.94930750276706|363.89710508830535|378.6671009032432|393.83223689684564|408.65326763321445|420.71037526673683|428.4510888860451|432.14949496848703|433.1951961293669|433.47999631028813|433.60759855936|433.62457963271186|433.62772148649236|433.6284530018412|435.098072721339|438.78878678064336|443.11209355539694|449.3712831546003|458.05503434157134|468.8648114822916|481.11783553936743|495.5495534172355|509.58154585418436|524.762795181121|539.1062169448882|554.1170816500417|568.0691235505523|582.3658937441699|597.2502428098896,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,106,408,500,0.0|1.9487325000343843|5.6159578731050726|10.757830661255868|17.527447535726246|26.090620425948877|36.644041536678564|48.60841510074679|62.56496719520543|75.43614169646528|88.88753604643524|102.87493364102689|116.8502160834849|130.16203832151857|143.32601984377047|156.38440830383016|167.51838376755776|179.59261484528295|191.1967417102053|204.77050705738623|218.80422719734048|231.64178560223695|244.98860159601816|257.9640345690054|271.31155066276244|285.1006459142156|298.4119417184836|307.4272177884264|313.85133387268434|318.98944177783744|325.072206588693|330.0388916219072|334.98957210128833|340.2446917203617|347.07280696203077|355.50874424670616|365.7096456276297|378.2824065800306|391.4168167438188|404.5200171543861|417.86708091128787|431.7958661363897|445.5071842252062|458.4884867216991|471.3115589785734|484.6469431362972|498.24483868637776|512.0312222657977|525.8321770592892|539.4203292558316|552.7864713653616|566.4617980211948|579.2541728192496|592.1196952061158|600.6997304982897|604.8489984129976|605.836087078906|606.0750748900275|606.1717459365295|607.3417100752802|610.4364435359303|615.4870160483989|619.4625651507597|621.2226431984225|621.2548197605936|621.257836490391|621.2585184255498|621.2588419261997|621.2589826513973|621.2589826513973|621.2589826513973|621.2589826513973|621.2589826513973|621.2589826513973|621.2589826513973|621.2589826513973|621.2589826513973|623.6727917749627|627.8357280272019|633.3475657260237|640.6415541171754|649.5084066643572|660.1161321539158|672.7306686266285|685.8197179893504|699.8440229627357|712.9095055262658|726.8397618225922|740.0222877493554|753.6168353692636|767.2244139938903|780.2150601621586|793.4047956278231,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,512,0.0|2.1885042024776347|5.757288664160297|10.836150854523295|18.201950429216957|28.12908628329169|39.399770640186034|52.947306133387606|67.21228710826762|81.74403865208004|92.9204743006611|101.6932028983583|107.8371532659804|114.14911448271238|119.63207495740936|126.9536900040875|136.74744861320642|148.2082930072784|161.65055059325658|175.71713465070383|189.74744221285522|203.29750495662276|216.67972948942295|228.52344519998127|240.64485035757235|252.43374087876637|263.7489513992988|276.422414846421|289.1750975575071|300.48131471968566|313.39343491890435|326.5168139371835|339.3256932783202|352.13598394140564|364.6282786873636|377.0399407004297|389.8520506727499|398.1641606450701|403.34923849071777|404.0343163363654|404.3669595894877|404.4103852401571|404.441850344125|404.4461748228365|404.44783942676753|404.44783942676753|404.44783942676753|405.2471136507155|407.49758224277997|412.3212572900119|418.95052633357574|427.7222340275968|438.2948472938451|449.45096680537756|461.7062193877758|475.7625742218371|488.23579166714853|501.2484301099695|513.5516055172682|525.9347416729288|538.3852460688137|550.6420868498891|563.9077403176906|573.5753724508074|578.7430045839243|583.0547228571681|586.7753583069668|592.5589632904448|597.8718920376955|604.8163364502985|614.214465781228|625.1813471682848|637.8271347972857|651.1836830624773|664.6459234121454|677.9757425199451|690.2196126573535|702.4195165015508|714.7495553540574|723.9539314104325|731.7905931321441|735.7914476126178|736.1136422671842|736.237825453959|736.2536848907805|736.2569833272821|736.2575485054784|737.4188643601145|741.0302155064746|746.3337172909211|752.0753879393426|757.1315662244947|763.8520868950609|773.0346172772838|784.7147473928713|798.0141263127927|812.4367804557562|826.1169394221911|839.1956784146481|851.4641512426269|861.1006460172882|871.3747336660543|877.3263076533635|885.1132119148151,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,115,410,485,0.0|1.9476183718768878|5.6988966740435|10.851138581777924|17.333106126915666|25.634745157463477|36.42328979568556|49.06308328076445|61.77022619676203|74.38945857969185|86.88795365955|98.6251954522772|111.04474032138152|123.68253407160609|135.66626789908892|148.46920407970185|160.87098207582648|172.76014207098274|185.5055804291722|198.29320734392383|210.52047940811786|223.17167763850077|235.0904033665133|246.65867517281572|258.95614248463846|271.1289066544375|283.7311600309223|294.6177879165805|301.13765953227426|303.15753114796803|303.21003371419556|303.21630670550724|303.2181896711346|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|303.21894875936107|305.5693024922757|310.3293346528093|316.5895471443948|321.878636882663|329.24927520343743|339.1981468891349|350.5099607945208|362.98585421736743|375.22637698643945|386.98933821616976|398.69264748376787,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,117,412,484,0.0|1.6575992906698955|4.693291803169997|9.313295514089988|15.532650445890615|23.673456607316623|34.225309377023954|47.07772278336343|60.23914269577437|73.14184302174402|86.59322201907275|97.45392608878926|103.81463015850576|106.37588060472255|106.50263021015074|106.57737448688245|106.5786866293949|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|106.57895641099888|108.77745036898408|112.29650075997918|117.92705222336802|125.59386453601758|134.99753396996525|146.51345538351447|159.38525491307442|173.3208159325193|186.07270971919277|199.6620450411603|212.3233268418095|225.9381371069045|239.35930603350212|252.01707519469207|265.3696001126672|278.19858793242634|290.6133521935302|302.4802128211805|315.7654639125146|328.5427009227095|341.2567724438558|354.1161616651581|367.87681827164045|380.8852550228963|393.82690402348237|406.48362445684984|420.3985198524417|433.0716080242703|446.2710196478293|458.9313058294655,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,116,413,467,0.0|2.5724219002528113|7.6776886618928994|14.341705584875308|22.89763368035201|32.797812042455185|44.910048727574754|59.05864222720265|75.1723878156508|91.08740466467525|106.67786556826078|121.5057466779446|134.72639120244838|147.0814241589024|158.77273487606828|171.50696119780784|186.69386490023683|202.76428560542607|218.42903929498453|234.1885054294035|249.8185971333076|265.4540310297871|281.33497979397737|296.6313786364865|311.77144837506387|326.97136192636117|340.46051600048565|353.14182815596945|366.1389569056245|380.9897807491433|396.82700842701126|412.2924017778548|427.8493851280603|443.67795301502963|457.3890952041486|466.60023739326755|471.3113795823865|471.66563105249986|471.8373432777396|471.94461341897903|471.95377750549153|471.957845257989|473.9952262675474|477.4278630219822|482.3053203933468|489.18717748496476|498.55243025892787|509.2242401841471|521.2937845987049|535.5729627421476|551.0823962795315|566.9768554557694|582.1082407749951|597.3018631379928|613.0706962447837,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,118,415,653,0.0|1.5255252356873825|4.478907600860111|9.116978875687346|15.821123787178658|24.55833304000553|34.63531927291769|46.28109432242345|59.1494103115433|71.64023231319787|84.54504203854383|97.57532860380259|107.14151883369313|112.77646106099496|117.86317065169607|124.76814892208492|133.01880625624284|143.50384247045358|156.34158868627733|168.90613071157327|181.7657283760542|195.21180655833695|207.71450082759821|221.46135605346944|234.76830587697367|247.2650741377773|259.1681869254707|271.62120899265955|284.1381893043164|297.81990574143356|310.84436546911564|323.9322208242228|337.48536176545326|350.2059666148187|363.5284726458317|376.95301486534095|387.65878295981656|393.88595439489245|395.95804034035774|396.5821303605484|396.8539399128514|396.9206016808687|397.57344621517746|399.515090638196|403.953443676688|409.45945353331706|411.12392677886874|411.84816183268885|411.9090504028502|411.929824897873|411.94322263900403|411.94790418478317|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|411.94899813154063|413.77460561136996|417.51584460510225|423.802504429997|431.76256614323523|441.87438569463137|452.7213595495953|459.06833340455927|467.74058338802854|478.478786818993|491.7004968683976|504.6270211312644|517.7816259628732|530.8437244988068|544.5527954878454|557.6747572606746|569.7835922424774|578.4019746490242|584.6591850769472|589.1093743001569|593.3883095509126|598.8115048973334|606.6339425687418|616.2238690818393|628.1729738440789|641.7344376569256|654.8245782535779|668.5443662315312|681.0557957046751|694.5265347345268|707.986648029197|721.5527057310338|730.7687487362966|738.8901711053232|744.2284064449508|749.3729798120876|754.1725358556279|760.2879553182362|768.8673856584257|779.9935546968791|793.5535051028727|806.9504890478614|819.4922389654523|832.7515469599512|845.0917440673885|852.9319411748259|856.7082395989939|862.6557457825052|870.6485418858676|881.0670348110203,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1|-13_1
random/03,119,416,437,0.0|2.4240416945889596|6.949843421718105|13.833342250250281|23.22388754247222|34.57496726498939|48.472045636898834|62.284727359169175|76.00950531962239|90.05345330078255|104.34626273865169|119.01161608708568|133.4214524133244|148.11967316683305|162.38500380906387|176.2235773460178|191.06539016321324|204.73468612958425|218.77953037116612|230.18685957361336|238.08576971811254|247.9443932680989,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,120,418,497,0.0|2.569851473765448|6.752156208455563|13.470293865632266|21.667143980762923|31.876873427792447|43.72175412273499|56.68210330139048|68.74103650812327|81.74526004351146|94.08308173265844|106.54424309740513|118.80922105130612|131.09654988592033|143.60340193189356|156.37934504055693|168.51209863260334|181.28568408750542|194.03518594463569|206.90345637771648|219.56745717553903|231.53218724557348|244.4010782222618|254.2293626353852|260.09914124194887|261.515846545877|261.6386086458375|261.6427835821971|261.64508945710276|263.3561099318229|266.57800325184826|272.31786943140423|275.8420353779811|276.6216517413661|276.64050247138266|276.6448909723348|276.64753945611676|276.64850906441336|276.6489632767196|276.6489632767196|276.6489632767196|276.6489632767196|276.6489632767196|276.6489632767196|276.6489632767196|276.6489632767196|276.6489632767196|279.100191909125|283.55657596041345|289.53853949760446|297.10581659163364|306.95675337274236|318.1109354086666|330.81987017995147|343.83244248757205|356.05808339018574|368.53166648178694|381.0058949703398|393.0164173033754|403.6056147095983|409.8808521105023|415.96585038738573|422.10670975031826|430.5160569229657|440.4093306084496|452.0721926010618|464.8956347128933|477.8753272322018|490.2774754775387|503.3138087888799|516.2289833944761|528.5620749429725|540.6859919349043|552.6786843797424|565.5119397559821|575.0378416822793|580.0637436085767|581.6641335215081|583.8644122089678|587.8053823895066,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
