scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,50,219,302,0.0|1.5740310170687737|5.489427379053085|11.462851417576895|19.03210955483373|28.097849395126104|38.620185703109016|48.212743675930916|56.348146629990836|61.19277590416336|65.6961630296087|70.91034215746188|76.07837024773102|83.24706908927749|92.26440439953342|102.74460234444815|113.58252770644305|124.74209440433044|135.41663971894906|147.2296755784559|158.71088349267723|169.621342317055|181.3441621902001|192.49807853141942|200.02418217086586|203.60363245994773|204.36371600431417|204.59166058998588|204.63463393028294|204.63695903870675|204.63855727195997|204.6388836030677|204.63898686568783|204.63898686568783|204.63898686568783|204.63898686568783|207.09843321449654|210.9505506587687|216.14458453408508|223.66278015247144|232.7221391286009|243.40719835967823|254.4004091452714|265.0631344974779|276.0274606591496|287.22873832265174|298.63612223514076|310.01438547217873|321.0417832730809|331.7940982184511|342.817307912973|349.34051760749486|351.36372730201674|351.4477095856346|351.4661834559732|351.46808813096897|353.1091245600893|356.6125169829908|361.562684754633|368.0254578837247|376.4360291277848|386.5771992851411|398.33811375908846|409.26078009835203|420.1675579651321|431.3036865608729|441.8829884661165|450.05644788727466|457.308825351636|465.7837414246327|474.53591890869205|484.9952152809274|496.6601977542322|508.03562872462834|519.8497500624354|530.664090479885|541.2399100480714|552.4165082755278|563.0727949329564|574.6914611784321|585.7111029080991|596.3132391481272|606.958456161942|617.9226535179064,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,55,220,240,0.0|2.504572311788797|6.319802325684577|12.29954282445833|20.378097766707647|30.045375743252222|41.374549177242436|53.95272356059267|66.56615322203108|79.17517578664307|87.75937992358058|95.72034067810796|105.13877425440278|116.19203126666166|129.75211207921518|142.36014844422|155.6830422676644|169.4623879383501|182.67884910901842|195.6699374109104|208.25666598894196,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,54,220,332,0.0|2.281578192347661|5.865061143459753|11.113220097939484|17.97924752258696|26.61830765071791|37.68469421798363|50.698256698530166|64.1235703233426|77.5101896042063|90.78957623979959|103.92802416308561|117.57825224715357|131.06402160645828|140.8109392070565|146.6931263900427|148.14405742106618|148.3300302729175|148.34076035943545|148.34826354528008|148.34893435134484|148.34893435134484|148.34893435134484|148.34893435134484|148.34893435134484|149.832503756759|153.91043041427085|157.80842914987832|163.69060446015652|171.65936932338576|182.04755127411593|194.70425040419084|207.57965526345816|220.3173335127113|233.30128688091233|246.69426855278317|260.3717212909967|273.886482076922|286.5406798073284|298.30888373499437|308.91624563615017|321.4239631143324|334.0993391567796|347.636184713662|360.7258641797132|374.4814327045387|388.0436252445288|401.20977722384123|414.6297260837295|426.580345256609|434.0309644294885|436.981583602368|437.3738787916527|437.4505453875661|437.4643978043058|437.4722546941522|437.47465011967677|438.26151785948736|441.12159153944395|446.0931092932462|451.35342054400013|452.1137317947541|452.46469830140677|452.4718592045028|452.47729280544456|452.47851615020676|452.4788883448085|452.47899827317303|452.47899827317303|452.47899827317303|452.47899827317303|452.47899827317303|452.47899827317303|452.47899827317303|452.47899827317303|453.8172011788745|456.97720992472455|461.6801369196506|468.1550701889638|476.0644224187515|486.1682666957028|498.5167744792142|512.1750576885522|526.0662688899687|538.9617273883592|551.9379595310387|564.693285807547|578.4026787075|591.0455989062136|603.797782017275|614.9635751414997|624.307911948077|633.1479860535118|643.0213089376119|652.5317656548959|663.4374781170563|675.7880111961465|689.1268589163999|700.9953626384315|708.7775671108286|713.406092473543|720.1239977561831|728.5779780151437|738.9724779699263|751.5136915259014|764.8805755226621|778.2027259269739|791.2333032424601|804.7008054574322|817.5030997758364|831.2955726559867|844.2897832121624|857.9035511287116,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,52,221,339,0.0|1.8852620250312615|5.299532248661853|10.691779279778713|17.900684043741784|26.95401920804288|37.32388692300301|49.679753112187605|63.366726180234956|76.94020968139925|89.89845493694035|101.8341549726921|109.63599898530418|114.3176719806018|114.49934497589942|114.5707669367088|114.57993707801644|114.58384798240432|114.5877616875648|114.58790538361572|114.58790538361572|114.58790538361572|114.58790538361572|114.58790538361572|114.58790538361572|114.58790538361572|115.5789022554995|118.89552069742469|123.11743295377076|128.8472341201515|136.2185109960367|142.9440037451943|151.82009629277235|161.8416905658385|172.78928508130554|184.0671042903348|193.15617898753663|199.19524887725484|204.22484799251203|211.29433320643625|217.24950893926137|222.99857934052216|231.21022640425258|241.4163670325971|254.03995751232227|266.9221073727938|280.90280243210634|294.3542967660684|307.248368500345|320.7276781230547|332.86018447876114|341.26273475404673|346.7108154934042|347.8208628948912|347.8316629271191|347.8372383021639|347.8378767915723|347.8378767915723|347.8378767915723|347.8378767915723|347.8378767915723|347.8378767915723|347.8378767915723|347.8378767915723|347.8378767915723|348.82018046438236|352.3315520233708|357.28857531665363|364.7512805889873|373.80197408050066|385.03091975174834|398.3451933979125|411.23225643407216|424.13395825909026|437.63707685028623|451.1401952801538|462.53405997646325|469.8971324819862|473.9107384687438|474.5067750530142|474.66708636489545|474.6870970373397|474.6959975218293|474.697053033888|474.6977495297628|475.9261184453238|478.6612595633244|483.0630937673391|489.8109053218878|498.2473567495397|508.09270527734776|519.6709851977258|533.7017782387857|547.3766966770461|560.276861687871|574.1836282655172|587.252284360005|600.5724196961871|614.0940744962325|627.501842401573|638.6385899383007|645.7509202694544|648.4214052052853|648.4779001244896|650.5367301681334|654.4264992501313|660.7332121715311|668.5452418663372|677.9032521898627|688.9656337530057|701.9425018924162|715.8931285926705|729.7507623361978|742.662677387063|756.3910972251163|769.6420906516087|783.6133258497396|797.1185633753471|811.1122734369978,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,263,0.0|1.3269724264973775|4.19247363731265|9.462396390154026|17.181274269660932|27.30838932527695|38.88803646571013|50.58914750517832|62.724680921444964|74.23167124202516|86.30592704149944|98.7856271478074|110.39974566198275|117.62506543716532|123.10026799889994|130.65441127603188|140.2033393811366|151.60039512169328|162.90798451873263|174.8785583861897|187.29899714686715|199.74187636786888|211.37361871023955|222.82815458332956|234.65413649212883|246.12720957291168|258.3558716518046|269.2853468905662|275.90200479194056|280.253031357459|284.83532746624616|288.72839742594095|294.63603934888636|302.43159840469366|312.31011406420595|323.49301514835633|334.69037884057116|346.9262661968088|359.1068393008002|371.35427512744087|383.395700733905,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,389,0.0|1.322007245570421|4.789751463755966|10.447814270853998|18.620369989564644|29.048583538387902|41.684458741033446|55.74278562352992|71.54882759270147|86.864024890049|101.71591547785458|117.06183200063668|128.9590530831628|137.0364471289521|140.6138411747414|140.7926141417019|140.84254184073092|140.84575271535252|140.84702729972017|140.84770545176917|142.24491194969107|145.63937760364635|149.63757082268546|154.94780739184463|162.68543943444772|171.97354811539492|183.1776832608193|196.9218532960926|211.50248703619528|226.8016453126487|241.39785513724505|256.2673642168074|271.8418129190578|284.67222692835696|293.8601569079942|298.93017519815913|299.50019348832404|299.56484785516847|299.5678715196525|299.5685975683657|299.5688734365424|299.5688734365424|299.56898718133226|299.56898718133226|299.56898718133226|299.56898718133226|299.56898718133226|299.56898718133226|299.56898718133226|301.6634209422546|305.46804969293646|311.05854041268236|318.675564829089|328.8363379352179|340.92665455503504|355.5525545922958|371.2818498814153|386.5377383329|397.29362678438474|404.04290435002486|406.29218191566497|406.3346611718905|406.3474133380692|406.3543385059414|406.3585772626505|406.35891932876916|406.35891932876916|406.35891932876916|406.35891932876916|407.91611939251095|411.2588285284736|416.052221973442|423.089969182705|432.38804508470133|444.27831389574936|457.681502580984|472.39818980171367|488.094097067359|503.7665922676798|516.2559151143328|525.5266998520333|530.5980357192971|532.7048674244829|534.0211207758157|534.725896678264|535.4323406384908|535.680918062113|535.8006377612927|535.9178036119614|536.9994934778855|538.0512668861566|538.5626157500421|538.8676324518748|539.0821105978455|539.1166023467435|539.1356612634734|539.1443755109917|539.1460247249964|539.1465396096646|539.1468635066558|539.1468635066558|540.0042005322761|540.9962817710066|542.9890604546347|543.3692633640932|543.4550088033943|543.487309954868|543.5027523694738|544.3431580095985|545.5887033759045|546.5349050330626|546.6385213041857|546.6472528192636|546.6476840750627|546.647821701712|546.6479322095067|546.6479322095067|546.6479322095067|546.6479322095067|546.6479322095067|548.1629953014693|550.0988393987617|550.854041003217|550.9823638027233|551.0020390180979|553.4717621669225|553.8505190127399|554.0717783262237|554.1192837802123|554.14716515325|554.1489177884007|554.1489177884007|554.1489177884007|554.1489177884007|554.1489177884007|554.1489177884007|554.1489177884007|554.1489177884007|554.1489177884007|556.6925607886803|558.4084472361159|558.4665778043366|558.4944095176694|558.5022894925712|558.5062946182414|558.5081241922702|560.674671995483|564.6869113300102|571.2663738975451|579.693167556772|589.8112100182806|602.5189828798226|617.2443342216176|632.2174981391141|646.876661549935|658.991067068421|666.9253233598603|671.1527452178843|672.1535517462756|672.6155296010222|674.4238619952765|676.5928830788304|681.0002032717751|687.6024442615044,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,59,229,357,0.0|2.1083454967709256|6.285304991202429|12.815034966613167|21.49425358399749|31.89344035380055|44.58956354572438|57.01606063780517|70.23889075139355|82.60852731526323|96.0226221397995|108.58431739770585|120.632405955144|128.61843793939332|132.3874562792544|133.31468600646681|133.33330897577392|133.3425452941815|134.12067747845794|136.82814538187185|141.23510609451856|146.60669175173987|154.48920571734288|163.73155079279843|174.93202697433543|186.36578754962005|199.52845286275917|212.49183283700938|225.3950025252952|238.46402474660576|251.1404559424921|264.18127090981193|277.242269472751|289.99971710846546|302.75120224681143|315.0692960239627|327.2855410159307|340.0103333458339|352.47077604789314|365.09846829722335|377.8611070098805|390.97042143501324|403.80967524704647|415.7781210689538|424.45603309761816|428.77788039308825|429.8815792695017|429.9626993242507|429.9691923943842|430.5115050384281|432.371596516456|436.2136895572497|441.3809484502725|443.68007834504544|444.6875028005071|444.89141267017294|444.9371507681072|444.958807596082|444.9701164425175|444.9777741988838|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|445.88730301722217|449.1102589234256|453.05741782033505|458.88625775014236|466.8482621390907|477.2696817477399|487.7428368525066|499.5231288030716|512.9081536976421|525.0918951011589|538.378922986115|551.2340620358923|564.6405570058894|576.8070684934837|590.0312044238837|602.7012490303348|612.3807963237352|621.5778411560377|629.9673745185953|638.6334338814569|647.886061550472|659.2975718368092|671.8049982471699|684.2217343428075|695.1671665488396|702.5252960375207|710.2369484492524|713.6657830444826|713.7054030511055|713.7254968146568|713.7280417624143|713.7286627839804|713.7288602197245|713.7288602197245|713.7288602197245|713.7289984542545|713.7289984542545|713.7289984542545|713.7289984542545|713.7289984542545|713.7289984542545|713.7289984542545|713.7289984542545|713.7289984542545|716.2005558390538|720.9469869252429|727.4332982117677|735.9721587269934|746.733885643831|759.1072519176308|772.0114548746691|784.7067177618178|798.1071251229466|811.1120202162447|823.9645068184445|836.8382552586994|848.3471388975883|856.8151071221703|860.7830753467523|860.8821560004146|863.5171966554824|867.7993327742778,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1
random/07,58,229,366,0.0|1.852186482469551|5.21899324057158|10.640604254812933|17.363068568008018|26.29910890236497|36.616601565177554|49.248342014150694|62.64572871565772|76.09598990769032|89.17161906664586|99.5640846898772|105.78307202251855|107.9798424682493|108.62841925146745|108.98777718533783|109.08194418567015|110.10874320496882|112.60475158534385|117.47596298044283|124.29000528465522|133.0933986711814|143.95281919940993|156.42510524515978|169.68392416396114|183.23945031415093|196.3084486822675|210.49945913743488|221.08490008795528|227.6201817389507|230.98972163036092|231.1028438709826|232.94626935270725|236.18404582750637|241.46644219766034|248.943631454824|258.97831824737744|271.2601119161552|285.3802974455116|299.05356230381005|312.5772292128067|326.7835559914211|339.4492692539485|347.61498251647583|351.4713501881212|351.74995759140273|351.83142623874494|351.8360178196166|351.83799087555997|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|351.838994951007|353.63106998367795|357.58263213736564|364.13308238486854|371.42472281791305|378.3783614742148|386.88020612616936|397.41232135581174|410.1360877480756|424.00362381767695|437.6548983256908|450.964137024848|462.8526745637709|470.24121210269374|473.1297496416166|473.2498657021941|473.2935380573542|473.30701879644124|473.3078010849928|473.3078010849928|473.3079416521896|473.3079416521896|475.1921052789038|478.6031696341073|483.4206289073167|487.8381456169821|492.21980708718075|499.12358250869823|507.7362566194178|517.8412235763877|530.4418427108451|543.7062397986869|557.8692378245834|571.2599385479394|584.3368488964643|597.6374311787732|607.0664086365271|611.995386094281|612.7417521296047|613.3818026473997|613.4418624738172|613.44789031855|613.4486106879062|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|613.4489971735208|615.9074077794719|620.9294251319412|627.8517214495381|637.2665859034444|648.3327097185813|661.4911564720487|675.495934115701|688.713889057572|700.2068077825858|707.7887223012481|716.5469330753419,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,60,233,318,0.0|1.6981185876065865|5.734556856029666|11.564722432172855|19.91030073792208|30.350402646628204|41.92311965908089|52.18687900156321|59.22207014071362|66.08259649277737|73.33377193817942|82.38781458478495|93.37563449957482|106.18646760291493|120.62468678960389|135.06646664256715|149.85171012114955|163.6144619852813|177.95045225269328|188.44431372349004|194.4381751942868|196.26386160929843|197.07211630292608|199.51066982648896|202.53442811102298|208.12022998626097|214.69292655977142|223.71092258277508|233.8144393064175|244.35076892678302|255.46839299693295|266.376567000554|277.0231821022628|288.74199616720813|299.77235191231557|310.74463663988416|322.27789929513733|333.2145726222251|339.76599021991734|343.5767809759658|343.93685680988585|343.96060197326125|343.9664605701726|344.876096324419|348.31787893674016|352.43867415824354|358.6970909017899|367.26014289678943|377.49781262613726|389.674798273747|400.8840879667138|411.9897232123876|422.1016840608554|432.50077082547983|441.25939080008055|449.15678892897733|456.7480183533183|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|459.83824777765926|461.9177429731915|466.25221437716186|471.9531774697572|479.5413130568087|489.20423586943446|501.3199597368229|515.8709845195737|530.1834724852349|544.8668117927641|558.8192347854417|573.4207672704306|588.1928501401179|602.9965701490744|617.0034626336426,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,233,280,0.0|2.280977623187937|6.90422639036551|13.332671913830561|21.42959602621849|31.454118224559345|43.73820824450812|57.44656278858891|71.72542230347027|86.04514766009235|100.13699880713287|109.72884995417338|117.57366207520012|122.8444795712833|128.40101109057753|136.2344073125919|146.46439636859284|158.02835715584206|171.23608925910924|186.5408857842453|201.06920508395385|215.96674111427097|230.19035819589425|244.19570584881598|253.7010535017377|261.30487699722653|269.0152221421412|276.97864414405836|286.80281309192856|298.4284068614046|312.04650903497725|326.3837882736208|340.9161413430197|355.4522043001552|367.0581681821818|376.95945996483476|386.28181434528415|395.83640406967726|405.7508201287485|417.494743493642|431.63917152188594|444.8586763037043|457.34342639055797|471.0997444680211|483.70818941623804|495.9506634272692|509.4724532943345|523.9821875880584,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,63,242,278,0.0|2.0499275669921193|6.150708574079909|12.268823902006263|19.869901372725145|29.395166911720302|40.90372656323016|53.9553309364713|66.75733617835273|79.64198235606399|92.9627774045349|105.84263230753282|116.71186028169446|127.29940209553439|133.54938464647836|140.7243685915191|149.41435235363878|160.35075500767545|173.45147841233975|187.09846787540022|200.4649720510123|213.43110543225265|227.06915549059732|240.5584854498635|249.54781540912973|257.536860009644|265.75077484516555|274.40040341800534|285.2895628261692|298.2854300128362|311.1097574616618|324.07384831426447|336.66974966140276|349.31175015560194|362.30717002484823|374.74135718211437|387.82328872322967,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,65,242,322,0.0|2.2262112057069317|6.168347613257355|12.633465217356568|20.88545933912974|31.453686367627228|42.98149993332859|54.17105936721084|66.0751748812193|77.87966355154991|89.18745101363459|100.65612647645993|108.82997050699744|112.79672240887398|113.37458176742112|114.45823754577003|117.61470372475246|122.37927851720032|128.91959126139068|136.19329348035615|143.77171525190562|151.77334681790285|161.65932566778682|173.37125510010642|185.40388880362798|197.28064595194888|209.33930269366778|221.43308124135257|232.92169812505432|244.78089696660868|252.14009580816304|255.2482434879765|255.33482201167186|255.3432016040719|255.34618810820524|255.3477289630901|255.3489759436772|255.3489759436772|255.3489759436772|255.3489759436772|255.3489759436772|255.3489759436772|255.3489759436772|257.845234808392|262.4577377866684|267.9609122872432|269.8555873720886|270.0958775825876|270.1214053584576|272.72996302788044|277.29789091046825|283.17112430961294|291.476909582326|301.8653731979058|312.8557463188453|324.8746070167947|336.11338250237935|347.9081842719881|359.2152316927684|369.31997427348324|374.924716854198|377.29761913545474|377.4394395131005|377.50971499145993|379.5643488067069|383.164282713253|388.9791786618756|396.14771867557204|403.89606907572227|412.0480069605582|419.8123482358343|429.11153528263446|439.79369865298713|450.952070478916|463.0078682270609|474.8425609965521|486.5197290168258|498.2984136423612|509.51129055926435|521.5615376864715|533.0632519277602,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
