scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.859268074668944|5.811563682439738|11.527964964951389|18.65647967532277|27.882818960468285|39.25257349165622|51.95737016075291|66.02930458436921|80.47537951867032|95.31644871483228|109.81190726348535|124.08372021278902|134.6979764340166|142.33972404876036|149.97750731040745|157.55956771564937|166.7874079991183|178.3611080919468|191.53277925521667|205.672001363973|219.87001583320557|234.99500771824006|249.67905419359386|261.84673027227313|269.83844218203916|273.33496864653284|273.5485101587007|273.6671291456585|273.7264464180168|275.157308314076|278.7938905096873|284.76425820614173|292.50110824090547|302.7650835759732|315.5414641163262|329.5717865809023|344.2756343802567|358.6249033385991|373.5795684400324|387.7424991731582|402.5651394786337|417.23991827210386|432.17840873482345|446.03142560519655,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,167,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|139.8017017967543|140.4387528763211|140.4825523821452|140.49566188915335|142.01468438013782|144.85256878284756|150.19055039956874|157.7954768892038|167.1907886456281|178.67582028470642|191.7942898291755|205.35956405647892|218.8064156608968|232.0996997516774|246.15284432198706|259.45830882237146|272.63872377939833|286.4867405720133|296.7702464223196|302.7551514394148|305.66749659215657|305.7763028850641|305.7949768265281|305.7987078393953|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|307.8704901734475|312.16179009956454|318.1823612235827|326.64517782836833|336.5226607532581|348.6118469734551|361.6346293773004|375.623705909966|389.28056702659603|403.4798658333034|417.03577405499425|431.0346461882781|444.8980504610402,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,174,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|135.06604437962378|141.21530013915998|143.44285079263244|144.34898987873675|144.5033801425964|144.55268803405139|144.55645030823766|144.55842682667424|144.5588130120063|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|146.39024919844556|150.01266479515795|156.1916456412789|164.27983175695732|173.9583658899446|186.15564532836757|200.68719635966136|214.78414383424388|228.3348511869552|241.7745170772684|255.03681665307914|268.89350524446576|282.3654248767641|293.0189138171078|299.46292852194324|301.6974689912705|301.9322688331409|301.9811989674872|301.9847503258197|301.9875975682514|301.9879691712749|304.06212383006664|307.0779862863753|311.9148875930342|318.98921861876227|326.9693337807254|335.45696950430386|344.4770969209985|355.1208498573553|366.5756364897813|378.78215990162414|391.302092960649|402.0362497109203|414.09115856830783|426.4910676910071|436.7702293068435|448.2759602910596|459.52955320862964|471.45101898540776|482.50175771049,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|123.63301505176909|131.9807543248511|135.8284935979331|136.9842755451783|137.04373546817712|137.05335886952756|137.05596122125434|137.0569076505922|137.05780492709908|137.05794258747403|137.05794258747403|137.05794258747403|138.49949875982247|142.46108355357262|147.53984601607496|155.06379928295917|164.85995746227397|177.01610918399365|191.52104247748338|205.71177022468072|219.2865274134441|233.63919177681973|248.14257361262008|262.59771619267735|278.14581353734286|292.18905214648396|302.2710581290162|308.0192617413569|309.39178441347315|309.44799607088225|309.4804510818875|311.683444694917|315.78836804652866|322.4049867165998|330.6473550380602|339.4878165270744|349.76996668579443|361.72587547131354|376.2226610091803|391.1808632475992|406.0110030127805|421.5513886282017|436.1822350340839|451.45756536569417|466.3457885676533|480.97421427610436,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,201,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.62083355888991|94.17553359072348|106.80830029571013|118.4366539799776|125.56500766424509|128.59610330350696|129.11379916931116|129.4052718787659|129.49112882828638|129.55337571148942|129.55592974076765|129.55661182313642|129.55677978561525|130.51427521933883|133.78872098697246|138.8622864010438|143.83794111485275|144.47752882833927|144.53459002797993|144.54793241373667|144.55406075771413|144.5584927753114|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|144.5589840868731|146.6547185020997|151.2977673725701|157.5505698192642|165.86007402744247|175.66623048996655|187.1977855395536|200.6432464826665|213.8592298639787|226.6543261099724|240.2901317235701|253.45737704850757|266.4767197302767|279.4454364622272|292.87226323537226|301.79909000851734|307.27097348467055|309.2628477142765|309.39306767816186|309.46962224815707|309.4864160435109|310.9405028497217|314.9222576378775|321.0478752765317|328.6223176915458|337.36329778576226|345.4860499551297|355.2312995645802|366.901086897449|380.4374523754262|394.1130087164762|406.9730284559642|419.8644938715638|433.14977168535677|446.06552699107897|459.1673021697218|472.46017280619594|485.94341385425895,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,170,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|134.24289874037092|145.9482236369977|158.46017817774927|171.32060190435325|183.8532002881167|196.38349769219423|209.1953219032223|221.90590069650182|233.94867119052574|246.10179748026002|257.720085877855|270.0930607833819|282.06393563559556|291.30709688669026|296.3072935367339|297.89403970054934|298.17456992089274|299.52984217190703|302.89147852956444|308.26430356517625|315.50431435320786|324.8294926304636|336.69809454108986|348.67195464492863|360.69390306897236|373.17296739348603|385.16174522895915|397.62473675593037|410.4055951597627|423.27322165886017|434.910268936872|447.22627438092525,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,223,0.0|2.398252440849319|6.8142728401348|12.777855034917595|20.733078167913483|31.229204082512297|42.7664450357158|53.72686864779373|65.07211322359339|76.15054484529506|87.49355776235568|98.69190322786697|109.10826467388463|116.03259946779932|120.3351278520226|123.88647071166184|128.81033644261362|133.07735336611123|134.92531075050843|134.92784866961426|134.92887137012943|134.92887137012943|134.92887137012943|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|134.9289978508893|136.842454154632|140.91068323287735|146.5349141280455|152.77627489592652|159.4533463585881|168.1643605903217|178.3751265397224|190.5256676595775|202.0726909678269|214.20254217346945|225.24803316488232|236.77463376649513|248.0163656821602|259.5985790249509|268.74622966316645|273.39388030138207|273.70006368160807|273.7372124138829|273.73845040175695|273.73875440182184|275.07164522245006|278.7387028784431|284.47371459591926|287.6102875897344|293.32861700223685|300.7238358966936|310.1213899155899|321.2271465106112|332.8715385701639|344.19699737728513|356.0128631881481|367.78440297162143|379.8574322685786|391.04925411975967|402.14517771667846|413.2599024965481|425.37536266949115|437.44992421411087|448.53487648690714,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,201,0.0|1.6721567897126075|5.728018564148806|11.870652237674223|19.333340712613428|28.888098776200785|40.49484009230509|53.09137343666321|65.51132997267024|77.47632924240895|89.57637733029354|102.04903352592564|114.55700902974927|125.99054839734515|132.92408776494105|136.48583033194495|137.03523115917494|137.0545601478517|137.05776615142|137.0579834758296|137.0579834758296|138.1410621204009|141.35423055965362|146.83752351926776|154.44472291616623|164.14378048468976|175.4392573723792|187.71497740421609|199.7885898937189|212.76831478210408|225.465339414068|238.15075175709873|250.93820690036407|263.90021716466566|276.78946534856885|288.10088913308135|299.6918255107987|306.782761888516|309.3736982662333|309.4659492995303|310.9914639583112|314.45325074078096|319.74597656160466|327.33888440100657|334.02016517441285|342.42654087527063|352.82690221915675|365.2395184634117|377.57940614815635|390.3115819941565|403.30929363365664|415.24708063278996|427.90457338935215|440.0919306696139|453.10792011473853|465.5171098419405|478.19397295968747,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,279,0.0|1.8257542750099676|5.505185121390969|10.68528337578755|17.546051749773326|26.93602279992775|38.535869043320425|51.41977577834301|63.37703087126658|75.5984553089618|84.15901037264933|88.78491393213599|89.79535477010012|90.30735238333544|92.26825917671648|95.74274640277143|101.25121855116787|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|169.62236027765667|182.25277903866976|194.15470843411447|206.1606730761177|215.05211929728068|224.8555575815143|234.3807196235253|244.2162751281225|253.03553231536927|264.2695132190129|276.6213191980813|288.5980275658826|301.2701594360891|313.5078588429942|326.2202881957592|337.31243731296973|343.93883804538746|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|354.8053839637995|360.41246552960445|367.4274694781087|376.20178514762125|386.4630689545042|399.1333389735374|411.7292307749766|423.8174822939787|435.5902124070175|448.38755667534883|461.08893797435|474.0146661504037|486.8392565549766|499.37864766519385|511.871416300966|524.6165996458816|534.8130497937989|541.4143040581571|544.9976583735048|545.5079837152545|545.5528243952714|545.5696780041079|545.5767984231618|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|545.5789163837625|548.1756441165876|552.0817800080354|558.2885246843049|566.2501827412933|575.7877124758305|587.3572202912783|600.0523434537099|612.0475044159638|623.8724892120381|636.2048897832289|648.8186622126001|661.0460900905599|673.6329417593686|685.9444402683519|697.8116135068781|707.6505069364522|712.9894003660263|713.8282937956004|714.114523580867|714.1259045208072|714.1282807657192|714.1289924210954|714.1289924210954|714.1289924210954|714.1289924210954|714.1289924210954|714.1289924210954|714.1289924210954|714.1289924210954|714.1289924210954|716.5230246780991|721.4015285011|727.9225742526903|737.0055499907668|748.0641948743807|760.9736948534317|773.7385026777183|785.8638077093392|798.3692017101172|810.9138379746622|823.5032254261321|836.1472542392763|848.8165860171023|861.4785069936098|873.9207321522518,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,281,0.0|2.147241980908438|5.765138480183667|11.439053225703537|15.168523526778964|20.478414616953685|28.287859252762672|38.11079301289024|49.73926032115964|63.4724753813072|73.59136329417132|79.24475910253457|82.24667840048242|82.60054522922039|84.76239032833442|87.6254784466999|91.8532683192461|98.54176169315372|106.72754338128993|114.36466931670566|124.1845569199304|136.4952031440252|148.45373548516338|160.85286805359368|173.00016216013682|184.96686423146804|196.4124404207341|205.67536936842026|215.7538908877409|225.43730139321534|234.63185233095152|243.38492546030164|254.09207635748868|266.8827478845689|279.1453690492332|291.5529919311792|304.20528447950517|316.23737756620466|326.89130305672796|334.5759966794261|338.3829419906307|340.2517907995087|340.68618052935676|340.7645991727452|342.3574690758033|346.3466828284142|351.3517530277072|358.343774305498|367.2959772908774|376.88002474229006|388.83957543958354|401.4480472794819|413.4932238958502|425.20743009066786|438.0785937086342|451.26386239824046|464.00316738871504|476.59826589963563|488.9833399146939|501.8732208450208|514.8894348942333|524.8237740580996|531.565647893343|535.6377496011145|536.90656279076|537.7962408476654|537.9520018876706|538.0275834911217|538.0662823139013|538.0743271411695|538.0777996129034|538.0777996129034|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|538.077907901588|539.5547485193929|543.0393990040694|548.175035288243|555.6133426324059|565.4451925995997|577.8023229012215|589.9977421562868|601.6163952170049|614.3341110148534|626.6164954224436|638.7310091146751|651.3008013688972|663.6669494710123|675.6544972702502|687.3373557626736|697.4610272246326|703.3003268358357|705.6347101534689|706.241146065758|706.5245105449583|706.6107989268775|706.6204797803356|706.6246619004946|706.6272182469195|706.6276546075252|706.6279740801957|706.6279740801957|706.6279740801957|706.6279740801957|706.6279740801957|708.6406943334291|712.5056952413042|717.9868842329081|726.0016495671151|736.3125483928355|749.0242001268966|762.1903079506432|775.2637058131306|788.2009733940382|800.8030501433814|813.2256856921263|825.9238306178383|839.1293410696543|851.5057348863631|864.1585266961115|878.8097569216061,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,318,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.52584482108812|13.81135524196757|17.502978223826112|23.749856971920877|32.160335814166395|42.016593619754225|54.32911431414799|64.79639324424589|71.25399948372471|73.9989530789839|76.91916847398669|79.15486442282166|83.58881501371015|90.26869351773634|98.0797547407249|105.40931820768954|114.50043117337894|124.35233491748548|135.88433446253572|149.3647715417083|162.6155006337739|174.50178210585298|186.69262879101768|195.76445849853215|205.84288374131407|215.9613574644099|225.52138896784126|233.7036250757053|243.91529807837824|253.7668572307758|265.91426233368463|279.44126245356216|292.37540587341243|304.9714389929957|316.5669055755842|324.937996686919|329.22230664885154|331.80421406429434|333.02601084632266|333.1860825349936|334.8497591955399|338.0972557101463|342.17933721579044|346.4511344921868|348.2012361553069|348.28287373178796|348.2977825991923|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|348.2989960091367|349.63047361797106|353.0851325261352|358.06320430917583|364.70058397030846|373.4495997099384|383.95595725846397|395.8688280061997|409.87009921682454|423.17898688302296|437.1344172441766|450.46026801916696|463.5096525943086|476.40962161199116|490.16558854137475|503.4944894074595|516.9273322279262|528.1750263135125|534.9227203990989|537.1704144846852|537.9449174647121|538.0262823014677|538.0562025694047|538.0674029451756|538.0730380264847|538.0768656525393|538.0775828454346|538.0778312868795|538.0778312868795|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|538.0779651681158|539.2788497802874|542.7799996044898|548.4403020739937|554.7644882318698|562.4301714539414|571.2821010326822|581.4895427267581|593.8615835633605|606.8985877450007|620.2028467363967|633.6960934694355|647.5062074168222|661.4669942201126|675.4015354156411|686.8436261642873|694.4199848466578|698.6168601455755|699.0566035349788|699.0923228332207|699.1171876358212|699.1260801564538|699.9543237938038|702.4278352987528|707.0894258662654|711.5800128166809|713.2263031597596|713.6799719262865|713.9750615080535|714.089998504681|714.1228602226676|714.1282677599824|714.1288768021825|714.1289911383741|714.1289911383741|714.1289911383741|714.1289911383741|714.1289911383741|714.1289911383741|714.1289911383741|716.5832186644875|721.1127507789504|727.810960451814|737.0077487757873|748.5624234547583|762.1278136562906|776.1400678127329|789.3562931185054|803.1995924219094|816.9098075308582|830.4771622988746|844.3140370986449|857.9995078730561|872.0964224391456,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.83410027601423|210.39375561121116|223.5085905946491|237.42032401612352|250.90954057536473|261.54057862615656|268.8505151834436|277.82173405539334|288.74241503107044|301.4291315705489|314.5390255490065|327.63372572427477|341.04909276920296|354.6732978945364|368.3823834471875|381.74017412185316|395.00536895664584|408.9949276892492|422.9012511896|436.2956279390295|449.4988642294002,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,225,0.0|1.9379893795587124|6.395930453157053|12.810712811746635|21.593173476238732|32.12967561434488|44.25565112824551|57.056329068868415|69.6189340667585|82.19038403840085|95.73189371393902|109.07383676507045|120.93095576628637|130.59604008527418|137.36033737179582|144.9393364607174|151.35346988270842|158.86614863490354|167.88856018274504|178.45407668323017|191.30928466883063|203.56560614925942|216.50561102539993|229.62545679714384|242.69357047621108|253.71013884148897|261.17178178735344|264.845593562636|265.80644056202067|266.2103391236642|266.229629223849|267.42693660717725|270.9801062303936|275.8990702584733|279.96185027080776|284.4671932676623|287.7822006784063|292.7752783871971|299.0979727532133|307.3704167739472|317.6479413496415|330.33680375611397|342.7635291841308|355.625424357524|368.0088079404066|380.7640799585719|394.1557728530372|407.15628077373924|420.5620223569934|433.32253191466714|446.03483034221347,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
