scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.180004758411087|27.796232026047072|39.976834278553724|52.42261243929373|64.42472189601946|76.83550188521576|89.283046630164|102.50882625054724|115.26887992045285|128.063787101404|140.10086985593136|153.2709714990384|165.85662861207007|178.41281846047102|190.90485788117104|203.62780354458533|216.73162916764994|228.84050921464933|242.0010082622652|254.07894861092888|266.4774419913659|279.05861568092433|291.8559844451147,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,75,217,242,0.0|2.294072290556505|5.8981406935025|10.91319757080637|18.06125600798987|27.217712669889444|38.20115225326736|51.65581881704275|64.13387025432762|77.75923205241295|90.64315298270267|103.24927152573994|116.14920401115002|129.66515407405458|142.21384379659077|155.27763508200974|167.9410067792512|181.54364356709237|195.15829905389967|208.16572947740346|220.81060613691233|233.3578006404265|246.87818093638958|259.3523792878045|271.85142633685666|284.9412344712756,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,295,0.0|2.3270319572882734|6.426070188963786|12.951734758890234|21.853471022867602|32.89468507773709|45.48909350445029|58.87836457270589|72.54695217471422|86.05032637547946|100.17902556114069|110.81840846994416|116.95779137874763|119.53240183222668|119.77109546709248|119.85779373633598|119.91434420896132|119.93796863712687|119.93873688391976|119.9389573472311|119.9389573472311|119.9389573472311|119.9389573472311|119.9389573472311|119.9389573472311|119.9389573472311|121.45579064772382|124.93548320785548|130.9689045631784|138.47068317923612|148.4904152188442|160.50613921447572|174.0037692478004|187.8455143866525|200.8872659022237|214.09880742170932|228.26624103521004|241.5645196964073|255.56548559010355|268.89218988546423|282.834504922416|295.9619273276218|309.7835698467915|322.9582584722755|336.3846395628701|350.18283546853615|364.2813865883389|378.2114468690439|392.0110842722985|405.7299137261367|416.08245716554336|423.18194165315947|428.9424954838779|434.0940502148043|441.407632511889|450.0771309418913|460.78688372352997|473.75065392528177|487.12740323674774|501.1742270901037|514.2345385497691|527.293208296701|541.4866295657314|551.2894639812274|557.88755893989|563.3658113308478|568.8198822646159|575.8155747601281|584.788660097772|595.8349513755619|608.6630795039204|622.515948577766|635.608378554778|649.767169452155|663.4905960149209|676.7117682404979|689.778359092727,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|1.4890495343366634|5.339571074955165|10.563340662675909|18.27646241222974|28.00483541456051|39.68082678876817|52.74410462833475|66.57087126573808|81.00343441053813|95.93368889561702|110.93129281161461|125.84098619454443|140.9031950531823|155.30196573200936|169.39918407716078|184.1284546592559|197.65411012927026|211.18271937645986|224.07236608944316|237.70807452020782|250.59131905770607|262.79055888736184|275.1630325891271,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,220,303,0.0|1.755271770292893|5.773004456586204|12.015324405580758|20.223821617825884|30.09907734699081|41.826181211601934|55.799823281460554|69.22986687135534|82.08972518710246|92.2789254785888|97.96812577007515|103.74904430996065|111.19916218635258|120.70230308285274|132.2699143899327|145.58498819715652|158.5257814612905|172.07639913627372|185.7536104636944|198.57915612713978|211.86398426515422|221.80265146989495|227.2413186746357|232.69253702910234|236.95261790497523|242.59269441567403|249.70516092677858|258.8463056441909|270.41330983839214|283.98054521362343|297.2524891133454|310.1244236913666|323.08510407379816|336.6095089185219|347.89572985835593|354.68195079818986|357.4608469524244|357.91597782349817|358.3442468029383|358.3574840573717|358.3679577647995|358.36867641427654|358.3688884795133|358.3688884795133|360.71397548005467|365.4307805198898|371.84480990124416|379.9574900882041|390.4576989025764|401.1494640535191|413.45909767462956|427.3081275828779|440.09231262535525|452.8478589634088|466.4002385231931|479.1891036246126|492.6273057981671|504.5821433121216|514.7228505615655|524.16909083586|533.2611875732132|541.27057198949|550.1786592176821|561.5638533062707|574.9410248310246|588.4856113333086|602.1894401657581|615.575208895987|629.0003467715543|642.3287923628552|655.7644541690569|668.4686372558452|681.7727864466829|694.9471732335043|708.8136442280141|722.769209002506|736.0930858559685|749.3063447572657|762.613171139455|775.8579082053067|789.4353238024897|801.7554074250409|815.6296843566835,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,249,0.0|1.501036226423457|4.869881713320501|9.950439134752378|17.07389412547927|25.847372684092257|36.50716723434161|48.833193378895515|61.80202506534288|74.28159301489124|87.32673716385845|99.78520334334573|109.53494129351985|115.43068757676883|117.41054361705689|117.51876878767465|118.9451242114379|122.49116071069588|127.46242041132746|134.0843446140852|142.57601432840457|152.4972171044118|164.6666525410013|177.1924771788334|190.55509590828692|203.06495375008222|215.9188531873691|228.81292404166786|241.5332558905742|254.07566993474853,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,80,223,246,0.0|2.1366686610970653|6.064557665097528|12.0749062364921|19.48621841345448|28.72477008602582|40.45022736627143|54.32638610207941|67.99306389641009|81.31405960867167|95.37517968852983|109.61079333282046|122.91066012554765|136.73984758414284|149.9907738104318|163.78878001492876|177.70453388837097|191.46833776347265|205.55804446866188|219.2127643651413|232.4319639164386|246.13903062201|259.49170063414965|272.8839246055146,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,294,0.0|2.369353840686381|6.441885075741448|12.46544259248767|19.848899982497095|28.830452386103566|40.223342620488246|53.74916169027128|67.17664517095837|80.91230746791553|93.65989189593239|107.34413097439248|120.63084061792763|133.27361397950884|146.1280688306899|159.3108230040831|170.673831308824|178.71378897530423|186.66644639147773|195.22473010970072|205.49845437033756|217.1278674531507|229.78819341460158|242.6255806195474|255.83611628748451|269.0270906837727|282.4205367171814|296.01075844170816|308.85360447145626|321.9382985449525|334.85799604190663|347.5619896842441|361.3825558810376|374.24200821877|388.0936921232407|401.2471608876816|410.60869930024535|416.29803969885785|418.9100520632083|418.97874651843523|419.0437963558897|419.04771655578674|419.0478437629966|420.2427764531|423.34152976146873|428.99123537410856|436.37986391579034|445.99336349614094|456.38504019962437|467.4310106387592|480.5678467027064|493.5636217163402|506.79264924387167|519.8390874399709|532.9565794453468|545.880718111182|558.5727203054244|570.8282837291133|580.9480353500277|591.3176655605978|600.0493843914485|608.2672544781991|617.0017494434131|628.2603687100849|641.8354323683044|654.8557359953453|667.9396093987742|680.6532253275581|693.5154971866897|706.0813522523836|719.1929763024381|732.3041858736207,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,230,307,0.0|1.755587047361769|5.223382955999115|10.572371741244572|18.43576959427446|28.62863685293123|41.187478851526976|54.74558426208569|68.70256263072153|81.48466176723056|91.64442912569011|97.30419648414966|101.99482592957398|108.86221957429896|117.94744281052546|128.39187813850336|140.4864654517363|154.12734362699828|167.22237318767748|181.1081086357013|194.17907530160682|207.40490641309717|218.53084161043552|226.02711219085847|231.28408267820657|235.92646333127152|240.43243811778993|246.44606379660516|254.70061528765268|264.39950904828567|275.48104214236145|288.73274313920115|302.61339742210873|316.70686210565685|329.9238542322465|338.6408463588362|342.8578384854259|344.2853309458169|347.4465501730896|351.98401713813854|358.25098982923055|366.3353086703083|376.36680342466684|387.5778717695325|398.4599990503962|411.2870649668532|424.25081680110475|437.7504948476568|451.1856560129376|464.55118969773014|477.82135019544825|490.9895120084641|501.7311223401293|512.8716135949783|521.673309248318|530.3481669070989|538.7106071882549|547.1770526607698|557.3257491832587|569.3720376835936|582.5733401965081|596.6164967210625|609.49498178715|622.4246683042718|636.4773010501558|649.3911216017641|662.6682720235796|675.5857219724861|689.4960317297947|703.5347714188083|716.9696523470542|730.8169341975258|744.569963478839|758.1500595620364|771.7933047817015|785.4389439951719|799.3773066542832|812.8152446007541,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,84,234,299,0.0|1.6078475940274073|5.0568493990926076|10.734275848488325|18.248052937234753|28.145428581209856|39.34542958836537|52.7391185649205|67.6313157030672|80.04329214291754|87.95526858276787|91.3672450226182|91.39771240403608|91.40635671758197|91.40870452145602|91.40893906350044|91.40893906350044|91.40893906350044|91.40893906350044|91.40893906350044|91.40893906350044|93.09008564201446|96.72665999976249|101.78522509804257|108.88068325326108|118.28444296752366|129.91961717030296|143.5741231178146|159.24642224435604|174.20335959851298|189.00595427294394|203.39937288748757|215.1495843528784|226.53405967504568|236.37913174260606|245.38862949011138|253.581931384313|259.624302891987|262.24237049890775|262.5579624378897|262.71580297820793|264.8181115805014|269.43687243512414|276.4458837904111|285.9130226857685|297.41626559743463|311.4539726149946|326.93854652289446|342.5630734961785|358.3215893902946|374.25754604695385|390.0797369640799|405.23167731767296|420.09933873670064|433.9562884242396|443.3132381117785|448.17018779931743|454.9960433131884|463.4963154129313|473.80834088326384|486.27531576448473|501.0085289933561|516.5980325234489|531.8689361415063|546.6640885689079|561.7626704517593,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,299,0.0|2.305161623191088|6.7251546199666326|12.487048949813472|20.08856685510837|29.969024430867286|41.77795894164592|54.10453653856471|66.3768001214473|79.43234727308561|91.96733156353933|104.63163761095201|116.97701639082165|129.62116840898696|142.29391361760904|154.93985028966617|167.21001262687798|175.81782679982103|183.81203760203425|192.32726429754285|202.26639211250716|214.04559529101624|226.2155557853493|238.9363494131042|252.1774350335551|264.40951445963145|277.532054605202|289.79438767004785|302.7846045222538|315.9654738987904|328.8835958489959|342.31356910911654|355.48597641823903|367.877768945749|380.5407771325923|393.6121304677523|403.754948847595|412.92882506851805|423.2016736224114|433.1223495076249|443.26830590885095|453.341385832137|463.92624591620495|476.7187676540952|489.2850551640927|501.63403434574286|514.1362011518047|527.0135379731774|540.3079698960353|553.2294207947554|566.017682536009|576.7726212179817|587.0073297149498|594.5020348798618|602.8378729949511|611.0677466590831|621.6737053242824|634.4910527138721|647.0979764902186|659.8387548617176|672.411686283725|685.2966745014728|698.0716833149678|710.7364811862418|723.03710444693|735.722583799151,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,327,0.0|2.1331644591409713|6.864416091283783|13.711596983065826|23.134567827731367|34.5240671420237|48.0023807591459|60.898826958272274|74.25203539948302|87.42025486200237|100.47470469846319|109.89695832952968|118.85968052048003|127.21642050480318|137.84920973725548|150.76745572071633|164.05364433338036|177.46964176473108|189.8894363751465|202.75216260938865|215.7523033807449|229.2226626274504|241.57986569365303|255.07104394631074|268.03099690781784|280.0559930337386|288.73363899413545|292.91128495453233|293.98731979516134|294.0732984081467|294.09652045663114|294.115322926813|294.1183738567073|294.1187766636947|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|294.11890112375545|295.99067020711664|300.1975667220744|305.79605719484096|313.004191312936|320.4278234272417|327.3206531945162|334.56153086097316|342.3006412385053|351.87849642928785|363.59098778606364|376.7804741797261|389.3298280224361|401.5543652360708|411.68679163307047|417.31921803007015|423.18230626153706|427.1398377323888|432.62455049882914|438.26543845014805|445.7371082830015|454.9077850318554|466.26212514616367|479.01537903570653|492.28528490596796|505.4692516674628|518.3294383558252|530.7251549441341|542.0322564721971|549.3291568107911|554.89687694825|560.0456325050914|565.2918030406194|569.9445885214409|576.5757757719368|585.0779835945996|595.4433044242118|607.2096486410809|619.5598512011964|632.0560795052759|645.5374145360913|658.9844685008001|671.6125295725767|684.1528862519938,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,329,0.0|1.3948259867262092|4.5667275194544334|9.931221203133463|17.702350043924525|27.656949969474226|39.13940542342607|52.95218999648943|65.77473106572893|78.51495282885186|92.32179226898631|104.65267428655976|113.68077892829297|118.96821801818072|119.75565710806848|119.90455570135649|119.93581452009903|119.93850337140456|119.93892763997029|119.93892763997029|119.93892763997029|119.93892763997029|119.93892763997029|119.93892763997029|119.93892763997029|119.93892763997029|119.93892763997029|122.27879338457315|126.66734435434519|132.6094290742145|140.49986358391652|149.73581171440492|160.55765452801313|173.35502669810847|186.1244941706963|199.08392992866777|212.87340793849066|225.56978086018577|238.44863409408953|251.85989937199875|265.3593720813249|275.9768531002775|282.82701064354967|286.1863369789886|286.52652691540044|286.6130471584238|286.61653286216165|286.6175334292522|288.2005584868306|292.27391733206343|293.50598540408646|296.24665055919667|300.67754966681235|306.6636450504325|314.7571023088285|324.9664855951512|337.36260834094475|350.4997120646234|363.67173813867254|376.31804752570457|389.31510874949754|400.2432495184817|407.09962753497956|413.2659151095074|417.74263913555853|423.5514723163331|429.09541410367535|433.98753202676903|441.12525916020115|449.7448141322357|460.9062473893896|474.0828095997163|487.55194456825893|501.0951059795864|514.6775161907491|527.5712052695868|537.1783282731269|543.8768761509182|549.5210552754199|555.8229156863534|560.3961816419295|564.6726971128659|570.0125104765366|577.3523370219608|587.2519527166386|598.6593774184144|612.2019064710269|625.9981056981981|639.7084658268634|653.4449281115114|666.2371977053613|679.1050600586956,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,302,0.0|1.4508341197855774|4.244118924741633|9.577482015057468|16.88304398027249|25.809285291912964|36.515100928698665|49.65415040245279|62.944469713110855|73.49350530544235|79.90431865406836|83.5454529772036|83.78183264134866|83.8923626861957|83.9003618013762|83.90600625554636|85.09162331406952|88.14898743660106|93.41425465467755|99.76444428640548|107.56250506867545|117.63499035426997|129.48321764660875|142.75265600315862|156.39104824333407|169.59475298308573|183.1144880313718|197.43514622938795|211.71177291726863|222.7183627000806|232.72412618656801|242.84062782603382|250.35457434810826|253.88866328849178|254.952481813073|255.13217036943547|257.1888154903551|261.0133512961635|266.2789464676076|273.8071208589797|283.11198218904093|294.86239320249143|308.2350293706919|322.4690258629841|335.77936855749425|349.10081324301245|362.39978052522423|376.1616666769584|390.05559330074186|404.4635615967532|418.01423141756334|429.7204043592845|439.43050492692964|445.903550044805|454.8326573105864|466.1041894608296|477.39436363798416|490.0691227872847|504.36849864522685|518.1785618701585|532.0027903731253|546.1691153077852|559.8727009577128,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,388,0.0|2.2724559901980683|6.909283614414743|13.663785997801456|22.778281923593013|33.878899843618264|46.43181679723783|60.28957390205566|74.22550735729942|87.22387993352316|100.6692006950073|110.57578605101736|117.161299462793|119.69085817162507|119.9921727442062|120.11923234408633|120.162664939175|120.18485566428342|120.19687752205229|120.19872654941557|120.19890639540674|120.19890639540674|122.07131179562704|126.2653214401885|132.18264424436194|140.32726422258122|149.0367431165919|159.09713408064408|170.8652611548713|184.07870527179344|197.74449001715516|210.77366991741212|223.4971909451271|236.99502424229695|250.09259919216782|263.5006949300363|272.4087906679048|280.41039969151444|289.0228819267418|297.5161822170735|308.1533549240999|321.3181956130713|334.8506774635697|347.6881212399295|361.44736033414597|374.5883715035135|388.2508574499965|401.9975324954831|415.27056740082367|428.89354807140904|442.43348843071374|455.2445591105647|468.78266675253826|482.25654388862256|496.1818798577941|509.29046701021286|522.7249583075604|536.3917829978838|548.0509974240033|556.5264738255901|560.5019502271767|560.9454677486572|560.9881249988102|560.9885770143096|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|560.9889622944345|563.462928744376|568.1177169830011|574.5994556576883|583.2632013857884|593.7826255915392|606.6614546374007|620.3820601094811|633.5854951399452|646.3333940428765|659.0963584657154|672.6204475198044|686.2524530001564|699.7828882691341|713.2353170161967|726.3668463310603|736.512188147411|742.4130371391766|745.7202600173802|745.7526491634267|745.7561873960082|748.3266315435585|752.3532285845254|757.7759489754849|765.1124509680772|774.4617066301913|786.217320408379|799.0784899840703|813.0027156588271|825.9650192915121|839.6279476820627|852.5872142485721|866.3434271857996|879.1750907873201|892.9377410076268,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
