scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,53,287,450,0.0|2.100929977279156|6.391310127172618|12.603664839523846|20.541114479326644|30.472549762157726|42.41623994535767|56.2237718133023|71.10056365930242|86.24289129880256|100.3252942979359|115.12740305449812|129.34911357113532|140.19568582588155|146.54225808062776|148.38883033537397|148.53327435050758|148.56842093268278|150.9967289988983|155.70715058670652|162.7302191178921|171.3200334560753|180.80576054640284|192.00618273409674|205.39913343279238|219.4707049767611|233.50841100316575|248.70046407366016|263.8447145903398|277.9039691794741|292.1790821001174|303.50098797789326|314.37462596210617|326.0659964232045|336.63373028732696|348.6988861063942|363.31608493803753|377.92498358527655|392.0333242484297|406.447954853121|420.83216569684663|435.43609174175174|449.5856606464249|460.3338460307896|466.9169589010957|469.00007177140185|469.2141664591679|469.29696673095054|469.36467728815205|469.36821395394657|469.3686605189873|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|471.2714094998777|475.7238538092697|482.3851847383655|491.46172871091363|502.6923852430187|516.5083684205307|531.58267999917|546.7991097943947|560.7308039362795|575.0881599697466|590.0053373057973|604.5521744448035|619.4024034754812|634.3379827700691|646.421481093467|658.9528824544018|671.4708084227408|685.9955030592898|700.8420688055427|715.8810914441611|730.6981467774435|745.337838246114|759.7609548577731|774.3900161482248|788.5358404205431|803.6432027029286,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,54,287,346,0.0|2.410364220826887|6.172188450885006|11.243371094437316|18.276588257425466|27.640238593751562|39.06432224845047|52.66088266070294|66.52086489417712|79.84330906833938|93.24204478621262|106.09583351976777|116.65252851265532|123.38091976831461|127.04196700793358|127.81315413078454|127.89019757779741|127.93023536596135|127.94409202160551|129.35826920493753|132.71504579634197|138.08487486068424|145.3718866674727|151.41905841126425|159.3562524498218|167.4854360790959|177.2358455777462|189.32202760831848|201.5272520689504|214.10685738630394|226.32479784683744|237.37302241473026|250.49479965705072|264.4079067977652|277.4269743207912|290.96855126385174|303.8983583945625|312.8388027657809|323.47411499612815|335.7054306733664|348.9002577870424|362.7665619992253|376.1615632790005|389.7352414948294|402.58508818218644|415.80245093961236|428.8664092618488|442.58903431119506|454.4318259715275|461.7746176318599|468.22033900637473|474.4826434383359|481.24010070652025|489.35879858949227|499.31914568005357|511.11119370981095|524.7995213226116|537.8374546973464|550.6391194050658|563.2844735473882,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,55,291,364,0.0|1.8673600790556524|5.677619998320006|11.036117635900156|18.189287019474435|26.86495950950775|37.23138932664878|50.07142958624753|63.3453217648841|76.63422797456116|89.47266251026251|102.05398609237675|111.56746972056764|117.94067254106405|119.96051426598426|120.36094500567994|121.83039069068172|125.06566743974923|130.4420573634783|137.24202564914424|142.45203058809804|149.0210016850796|157.33685854056603|165.3535507252302|175.7177917541639|188.38687012873214|201.09383876467547|213.78859501985193|227.41345649315667|240.74876646355284|254.52276680135986|267.2969862188095|279.8326847869958|292.9691620144523|302.14507398115654|310.8724320856195|320.80796841114864|331.06401952110093|337.738832463253|345.0570169667925|354.3586103036503|365.71678658199556|376.5812859482166|386.0222530124124|396.72680592129063|405.8382779513255|416.1065534020073|426.5509149716119|435.2369004845908|441.04128173873727|445.62187789455265|451.206241116734|457.70561420466|463.2546510366067|468.2824698008663|475.68489870965453|485.2925329575895|496.39978913861785|508.95966285778445|521.6756884783609|531.724986418775|540.3081756014162|545.7025982242591|551.4543204070335|557.7723514561065|563.7901137763581|569.4283995223135|576.8729584448599|586.5041417561755|598.5513083391132|611.4937240028236|624.87563317098|637.4858770072753|651.0637148702983,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,56,292,352,0.0|2.164599142526276|5.824793466692791|11.247837782255376|18.62271983085666|28.26630682684481|40.32927162612322|52.60812482165182|64.12922104265562|75.80075163267118|87.88026907374658|100.00827702509756|109.83238105337466|116.37671319318727|119.69624595273973|120.69651067527239|123.22796867619374|127.88982169906421|133.7581007013028|139.91168121179953|146.0374932696212|152.0328190431068|158.46642774637235|166.45641767936823|176.84286860930484|188.82818444403114|200.6299342688057|212.48665296997189|224.2971433687748|235.8828168042217|248.24527164198736|260.4750571198185|269.1881550499583|273.40125298009815|273.65597951717615|273.7085244322066|273.7252223572743|273.73833205510095|273.73894622900656|273.73894622900656|273.73894622900656|273.73894622900656|273.73894622900656|275.3182758927079|278.3116437459331|283.17974518332295|288.20150184222143|295.8186714532701|304.7838025220211|316.12731850518435|328.3039448214981|340.6016047381105|351.8699003894775|363.1326442606431|374.7472960699453|386.27808524557037|398.09601657232395|409.69038772657177|421.6595617712164|433.36206840051955|445.27610269934564,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,57,297,362,0.0|2.3037090036319565|7.066617005201989|13.572645931411538|21.96647151059006|31.702036221860915|43.78530254384969|57.39627843687777|72.64920279777033|87.72149818767572|99.50244391693539|108.83580640802069|114.97015209378152|120.37704585731231|127.93585007289883|133.60498305764534|140.16257408983165|148.9769798191903|158.0756487515252|167.16087890402264|177.94664173012208|190.54939139527568|204.50514663341977|219.75342648420892|235.42399051331748|250.07865078367945|265.5703874696752|281.30094431140424|295.1546488757835|308.55527299452564|322.56545631007214|336.40479015277674|348.2996795510369|358.2501245048526|370.09078098914046|383.9687843149396|395.90234319629434|405.89145763320465|415.3456013097739|425.2495455338121|436.04554927384174|445.2549819958693|450.61639576741686|454.53432518549164|459.63816258457126|465.8733118595919|471.2003998356518|478.6923001933937|488.4368563693325|500.3144965512036|513.4891729677696|526.5208972590211|537.6566270956071|545.6167259178537|551.6018801889419|556.1376821545703|561.6483984231048|567.9926589510126|575.8561714273991|585.1850561586714|596.9372857053729|608.7955563208968|621.3954044625766|632.9628521886962|643.3588429988051|655.6707860438853,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,58,299,351,0.0|2.386041809571907|7.310558478650636|14.706229940196499|24.308548315963705|35.650385338580236|48.62812018557452|62.69418305871961|76.6128539961474|90.38430934821115|103.88146868943049|117.8192220166302|131.98132646203226|145.4047733671884|159.29896197700964|172.24828194234098|185.55515951872334|199.1308271287749|213.317953463098|226.6828007055665|240.66125860184707|253.36670187477603|261.64173343680443|265.81703616704425|267.23749214102435|267.6690540634887|267.73219913884907|267.7646913486401|267.77607640886845|267.77874430623626|267.7789428928229|267.7789428928229|267.7789428928229|267.7789428928229|267.7789428928229|267.7789428928229|270.06081297265507|273.69417584830103|279.2441112564472|286.80861862784394|296.4560826029456|307.4079320026855|319.995354911109|333.0804607850649|346.0596001961506|360.24027170558463|373.7065762138409|387.2702553944234|400.378883948958|413.3321652893191|427.22241654447976|440.58030537938885|454.1863341930569,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,59,300,393,0.0|2.5660066431853927|7.641799978422933|14.390842568734664|23.400392247946|34.97021211760585|47.75763871407278|60.38180701158759|73.65354152137374|87.05969125444636|98.813073466404|107.90231366227884|116.69914104666235|122.95539479383638|130.18462817843385|137.3477746623804|144.50416767359923|151.50134909390866|159.69827943544945|166.9152567132452|176.14202500247407|187.13936519570376|199.3665433514338|211.9214699078818|225.26925664363114|237.45740548175587|249.68795825251811|262.3364750174817|275.20897358523933|287.9683012792275|300.5053963181523|310.42865252248555|316.7470692127393|319.0595463122949|319.42383910318534|319.6085229411043|319.6547210577122|319.67806382637843|319.69166941103447|319.69716481819376|319.6988961012207|319.6988961012207|319.6988961012207|319.6988961012207|319.6988961012207|321.7427891127636|325.52863269346875|331.06694481117756|338.04009883025304|346.34343058749675|356.1362436061596|368.49117626777024|381.8466264156789|395.28290308301723|408.65581892687425|421.969807854539|435.2405893623305|448.59398870905886|458.0240316740046|463.2222716498735|467.5205483423899|472.48159359925614|479.20719647938034|488.5305527199297|499.5682946751636|512.8017536654473|526.0706256351598|538.8756626136826|547.7913615015799|553.6876040908628|555.0838466801456|555.1902415986093|555.1946431188014|555.1983339425276|555.1989571627485|557.0414795689927|560.471736967201|566.0738006916849|571.933880044626|579.4350550462266|588.7709212985473|600.4622580419289|612.6576345488717|625.9433838049298|637.1044431768032|644.5032051663087|647.4419993840223|648.4750573825846|649.0603199279269|649.6813754215339|650.7077506221578|652.4753640297445|656.2588812095194|662.4327139694528,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,60,309,387,0.0|1.607671415898949|5.2973932220600535|11.574240128812379|19.661888379091394|30.078813939541575|42.679523226083255|56.503993181234414|71.5301925683668|86.1100027094191|100.60682192231418|114.40974068111835|129.03579798633066|139.22439634526225|145.8652685822066|148.00614081915094|148.3401140668532|148.52031717503692|148.5557168474077|148.56240117476426|148.56685505329915|148.56863448509944|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|148.5689149517048|150.7556000453368|154.75499303221648|160.8672456914274|169.5493498244038|179.84390721830485|192.7011349217914|207.03020979941041|221.1187026958203|235.58760790352656|250.2812243538039|264.2140774324153|277.7940046196192|292.4999391292097|304.01777581643444|312.03014963727645|319.92631786059064|325.16351201732937|329.23180420810365|329.7562374071425|329.9758128833421|330.10580856335434|331.95267728197325|335.38744499175607,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|-3_2|-3_2
random/06,61,310,453,0.0|1.3866984244203193|4.76815500103403|10.707046191045084|18.34684604536742|27.33872326652053|38.29025709650013|51.62287205324973|66.93158437739913|82.28127947214236|97.46586220138272|111.80640015713291|125.63911873095603|134.97183730477914|140.15807511468913|140.9737091682169|142.75389369150463|146.41918931958344|151.63208874574474|158.43726787952318|165.0243084451574|171.68269503263105|180.52391324588285|190.8084364139479|203.0183097631317|214.70579479353066|226.9599947219153|238.2186710552746|248.91706968618712|261.22698889554226|272.8895629654452|284.52385587006523|291.6581487746853|294.2924416793054|294.41717001784275|296.1305017077384|300.3135659677701|307.02400003136455|315.9291514951307|326.96504964146726|337.8374512244564|351.1583504444343|366.5534980634335|381.9937399536231|397.03191523359476|412.50393748600675|427.49354462347026|442.5280104293643|453.0624762352584|459.09694204115243|460.85929665903154|461.6924512220377|461.84603183496824|461.8611873257365|461.86651989508005|461.86769386128105|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|461.8678229530394|462.98818183320793|465.6748339661948|470.37902949309057|477.0039201868583|485.43721695031456|495.6430249017116|507.3601008103164|521.1616120386354|535.4378938669508|550.8167481304534|566.1343294472108|580.9857511416902|596.3525260422258|611.5285764263342|626.49569300088|639.5032206672759|651.599219337154|664.5607855540217|679.3400925648599|694.3588702173391|708.7344690414317|723.6523416387307|739.085632119016|753.843152868714|768.908763639617|784.2616175447224|799.7259459490042|814.4504349684413,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,62,310,406,0.0|1.4160127701703455|4.639526804047636|9.640264250594191|16.127029910404232|24.883244391134937|35.5696818718221|48.09003468831069|61.27715681492227|74.50911091703676|88.27429412709648|101.79005484884117|114.71062144359429|128.77494245498175|138.60035086997834|144.71625535223532|147.00836696165914|147.201002363172|147.2724338739012|147.28770229076432|147.29739465481615|147.29767705009942|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|147.29788529121794|149.41697869165836|152.96694608569672|158.7774987753536|165.10919606032556|171.73787354668065|178.40530680010647|186.82679067322292|197.464090110142|209.78190496698568|223.3488879813902|236.64806944546126|249.62292359307122|262.90773496716344|276.37292437582676|289.5720543152215|302.9220496778532|314.16590483293055|320.909759988008|327.6321552561647|335.8484071662511|345.41840368936744|356.3469936687213|368.8738576529072|382.4069229580579|395.8485983903066|409.03100054116453|422.82300262188414|436.18286867788277|449.32889735205663|460.93283799921255|469.7065886374782|473.98033927574386|474.09851575510993|474.17448426895885|474.19434132886465|474.19743577493887|474.19899502890826|474.19899502890826|474.19899502890826|475.82780678081974|480.04224838433504|486.30087684551904|494.6637350922981|505.5005506511144|518.5020494638541|532.1212099113461|545.3359621299285|558.2168912454955|571.7221073886955|584.9454944833884|598.9781033920023|608.5107123006161|615.6082634473124|622.9011779156299|629.4136008907939|638.4649508701182|648.8965325079515|661.3935225781289|674.7513779955348|688.3253897076264|701.760486354275,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,63,312,477,0.0|2.441584915621206|7.082839648029767|13.606331582996061|22.039678135956635|32.20909966523759|44.31904089034069|57.57518449153315|70.95948819292303|83.8087983932588|96.97077762195961|106.9297181495849|112.5363935880769|119.86395948864147|128.4940105613772|138.7202848256573|150.27952211429664|162.9737262951243|176.42791985834842|189.00964804566854|202.4769629577915|215.95483311186993|229.38281095575553|242.66893775552086|255.76747785353172|268.5227927577273|279.9987902692824|288.7920737647306|293.08535726017874|293.1802217071486|293.18553263757883|293.18856664003437|293.1888479846169|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|293.18895275374723|294.58706341812695|297.65434061517783|302.3959547430587|309.41927571220634|317.05193891230715|326.3238600470974|337.9480101008387|351.14466942876606|364.1672789190855|377.5772584582641|390.9981873109902|404.46322689009514|417.59161255149814|430.2243537471371|443.458590278586|456.24303377983824|465.48406737670314|470.2251009735679|470.4661345704328|470.55785786266506|470.57659778114913|470.58688306880526|470.5888374406308|470.58894691759065|470.58894691759065|470.58894691759065|470.58894691759065|470.58894691759065|470.58894691759065|470.58894691759065|472.34399025238395|475.7997278866665|480.9194104601936|488.50523278844355|497.2108859005886|508.0605143647872|520.9945868005005|533.5829128921927|547.1853855714634|560.6886737954306|574.2465828397051|587.4481970849888|597.9687087775258|605.4927542910918|608.5167998046579|608.7826920062673|608.9527839695631|609.0133369220914|609.0159668835676|609.0171990606632|609.0176934025885|610.6122435380892|613.5918386053725,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
