scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,94,382,430,0.0|2.3910959096625444|6.731468550721184|12.519548004120589|20.33173388345167|30.1615249206312|41.466204417124395|54.743822726910004|69.30797979564198|83.16843112542344|97.2412328203286|111.4145566589302|126.23726184325182|139.47026869413247|153.39651585619615|166.98864392765896|181.70327104530188|195.73968082184584|209.79425042244077|224.2201535559791|239.0669208036129|253.81138713049015|268.9122162766898|283.2001707924233|297.14015819762915|311.6988501591362|325.6818352543296|338.0019722259727|349.8346297053854|361.52396425887656|375.689233897113|390.0251388206161|404.04833818169243|418.2917986924127|433.1430579122247|448.07225092694864|462.3451629066968|472.11807488644496|480.58166579555837|488.49768154043466|498.59448426157576|510.03172748815723|523.245537995916|537.680319606535|551.7587585429909|565.8449720970862|579.9258349097169|594.9190858431951|609.301053874579,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,95,382,425,0.0|2.3160567080136385|7.131188451475465|13.906548601086252|22.410055443062447|33.45452834307216|46.49172568006907|60.61992596994475|74.50898484385334|84.58985896555994|90.17073308726654|91.25160720897314|91.56179910402771|91.5704914389369|91.57605626662128|92.82936360778491|95.28856967916599|99.34088020775036|105.15726077536769|110.82491218338436|116.44219469549292|122.56349972291054|130.1521844420593|139.33829689258798|150.13789026383375|162.66620582926595|176.86414795630975|190.80528237561447|204.40126037056632|218.99190881317878|233.5732522770927|246.1480493785678|259.66219627044933|272.3917138414886|286.4029215157353|300.85282279031617|314.8076537006239|328.0407747603248|342.0494360251238|355.85369151230077|369.9701607516637|383.37872450105795|397.91070148625835|412.4488945691036,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,445,0.0|1.6187043093377724|5.757219730038196|11.418750858213754|19.396522399270907|29.93572514283005|42.18608741660137|55.8399284695462|68.63136664302101|81.63461274060904|94.40969441019023|105.67812480077195|112.44655519135368|114.89596295739153|115.19726358004515|115.23855192961692|115.26148796013126|115.2674555383776|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|115.26898678625619|117.07581448562594|120.31897933777107|125.32649614888393|130.5235195821125|137.6462718617057|146.23855780596224|156.13954711551213|168.20857291695148|181.65653878911823|194.50260404988623|207.9982678866663,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|1.904778158036061|5.791548354714179|11.56288361705374|19.418305128742944|28.718406618386503|39.649485251470466|51.989411654326915|64.10122420425311|76.5599443675359|88.78174335811322|100.63730462399795|108.645141535569|113.32151193856774|118.17688927764164|124.80544325444983|133.64895927333453|144.4412077922536|156.43633222398|168.97162020986443|181.50107797400926|192.96701038908935|204.66216642061397|216.84727966849732|228.45234457333038|240.3409635623201|251.63425765996982|263.46651296576556|274.8445124670254|286.33429128815277|297.03059373061075|307.4306523865829|317.8835235627135|329.64245548954125|340.95480296479786|353.37724811435817|365.4136846405131|377.726405999548|389.8506673861509|402.22902668113994|414.33528695931255|426.4473788179546|437.8495850737797|449.2567879359631|460.74079597440647|472.1125216508982|484.65246860226966|495.94939549056124|508.16986346441456|520.4989886026041|532.3528552042499|543.7121338247302|555.7784733241674|567.1807654605532|575.7300227912962|580.4943267781251|581.3484300721226|581.8175567120827|582.0159854512543|583.6173003368833|586.3820758688403|590.5929948829805|596.2059107826401|603.7828416219842|613.892849030184|626.1116019516767|637.4750757691769|649.7121188047696|661.7079473415314|673.5351287111134|685.4896895916895|697.390602439226|706.536645512279|715.5737368874842|725.446485527587|735.4434665432882|747.2306528123115|758.9855481003467|770.6239057734933|782.9444144342688|794.636199969023|806.6467744756922|818.5518114752371,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,471,0.0|2.2753537158947434|6.4607708788942535|13.194136820849964|21.558164045307784|31.738608309789562|44.36983570796438|59.05131695624441|73.89059429993483|87.64073905854228|97.75567434494393|103.37060963134557|108.79326498464934|115.4261512266064|122.79651532110726|132.35397824987595|143.62993405168095|156.4147107123165|170.35107208527342|182.06108388291838|194.68618604486306|207.18054366516986|218.41536372170634|230.76886290211496|242.24465728762448|254.22752969750888|266.06129655966936|276.9866762059324|287.3780385313824|297.91926649874205|309.0296173818781|321.00741518633976|331.9771050202281|344.32342903768915|356.0416956423083|368.1867823313387|380.3617090984533|392.8759437789587|405.5175374935988|417.3713726588676|428.99668131095183|440.4445820367933|451.85496405547417|463.4481762363318|475.74135683061155|486.4608766659668|498.10469021384404|510.7524254528758|522.7481094837243|534.4857732286966|546.3966536486824|557.420178747225|565.9325103731978|570.7278557861208|573.4490490141823|574.2980447509391|574.4075505990937|575.3403832139285|578.0392937828758|581.73693905915|587.8406473264642|594.9374702045163|604.5241350820777|616.4969764920063|628.4246363030876|640.4457763263333|652.4565384667575|664.768107034188|676.2541716135079|687.6995860701057|697.565277922814|706.822108143364|716.4327794613561|726.6092520945353|737.6592493544674|749.8195379415413|760.9110961564953|773.4252166134931|784.9132916207847|797.3315242886064|809.4204198587238|823.7313415960692,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,427,0.0|2.006186617608182|6.37242310603615|12.095222558430395|19.24069724031724|28.66780574710574|40.28622951786965|53.4903331577545|67.59880745607279|81.78077013027848|93.30017246416547|102.32073998572388|108.24161905814194|113.4175363441036|119.06403092328057|126.96230979311028|137.05358651080996|149.73362725354775|164.44038993638836|178.89741848267363|192.48415749854007|207.2234746820937|221.43295020060845|235.50236351162744|249.37810979745768|262.9475168863573|276.41594594638946|290.6556745652063|305.1397845935341|319.8633980649168|334.5557106746316|348.97097809096203|362.6545201292373|376.99749499514735|390.84220039472336|405.30614641808177,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,576,0.0|1.4696825692197306|4.338010220089927|8.608506616880186|15.15016077554319|23.085660648695196|33.33002251440194|45.21143818751444|58.24544458962876|70.03631235783108|78.21993852206151|82.05547833429752|82.97556915095642|83.3941996146627|83.60036245899981|83.66081738613664|83.68566333370516|83.69309655872249|83.69689346116336|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|83.69899292432054|85.62657508658992|89.669|89.669|89.669|89.669|89.669|92.1240388521515|96.05010430184753|101.65880835883414|108.66983276589868|117.69475228416829|128.16087447426378|136.6825522199148|147.7366016466563|159.06694335867007|170.99839294834234|182.86044594092374|193.76559995653264|206.30937576077292|218.5297588663376|229.55981150925925|241.34847714387428|250.48710940707463|256.3320838383924|261.2520386213531|265.92176311908617|270.8356868335899|275.98045143865335|282.70893433531705|291.9229769816306|303.6878083876404|316.0146703481594|328.4169059352254|341.66869816159294|353.5656421468246|366.1687091126541|378.43013626868424|390.52241587479546|401.26896798360934|407.6582932815395|413.0911190767841|418.44595597243637|424.13376602796166|431.95205585541015|442.20880146829705|454.5916646709511|467.4396987995759|479.46121740525234|492.0683236198827|504.5237793829702|517.3105649856645|530.5868706054863|541.6464880381104|548.2326276859459|550.799423250515|551.4155561119177|551.4524539096475|551.4615259380465|551.4655919960178|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|551.4689013368054|553.4007099959138|557.4969858176377|563.9187380362837|572.5379177895211|583.0917574386647|596.0568159103229|608.4876771075803|620.7827284602917|633.7487832623619|645.9081683303631|658.0921782206763|670.5473565749693,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,433,0.0|1.7219241167418655|4.9616855347994715|10.738520448608325|18.389074541139415|27.808901926456016|38.725007143593395|51.132081967699854|63.51976578028975|76.80162818389634|89.1311051132504|101.5637143116703|114.69748011880398|127.85076170662313|141.26071519791097|153.6748837870918|166.5022897333424|178.9093378946847|191.67578726090645|204.41599643340072|216.6085447000272|229.6689010230436|242.55355583755193|255.687469307952|268.0054033056413|280.4212515445368|292.64741545289996|304.3661036803586|317.21583765378404|330.61092190426075|343.7132019498786|356.9522956359513|369.61112464915414|382.2445106195656|394.83190311994895|407.3379861419283|419.60828010792505|432.4379912998312|445.0518778521265|457.80051570463274,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,424,0.0|2.3082250830484554|6.9472265378106375|13.772787711978888|22.796589685138315|33.72360475151799|46.695671266601785|58.74317817332763|71.328361959235|83.42429933424256|96.58585706497729|109.0744896847358|120.9825373899846|128.3905850952334|132.48770555727143|138.823752852479|147.5705014246073|156.6349210413259|165.63515083989225|177.09694772080783|189.69073196933905|202.88556055406445|215.9546213797657|228.2672828847025|240.90386272540766|253.17115156876878|266.3412787931372|278.48731006431956|290.87656493258794|303.55303127686665,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,99,395,472,0.0|2.092296435381286|5.632217129901983|11.616665704874324|20.058912804210557|30.463620022917162|42.17478241974022|56.22557995060924|70.24807705766122|81.44808705343117|91.64950978922211|100.92688152720896|108.09399429977873|114.21654555589113|120.67920032882435|129.68821116972703|140.3553605475244|152.64255568263877|167.40184291221178|182.1085715539956|196.48674930001025|211.6297948946019|226.09726513263556|240.9302710680102|253.7284657703351|265.7460780901758|279.1075576059496|291.7650680676266|304.36093893254895|316.93144928396947|331.6404355902253|345.95566612475557|360.2064710154031|375.3506112370957|390.02397937323997|403.10135746786307|415.71051524938224|428.4098962369623|440.37075038392686|452.8681418913517|465.3779435632859|476.78187825664736|489.0938738843187|502.0839206710143|513.8333679393435|525.1678487587301|537.2582352027364|547.9254488053048|556.7068850111403|561.9681684594259|565.1565398357384|566.1603287359908|566.6547290662406|567.4064784759811|569.6460508291125|573.676592694862|580.025047518723|587.2437862089806|596.1111276180068|606.3906370764961|618.8408163240014|631.4319107158381|643.1723440402218|656.0178571507449|666.9028140170838|678.1006400692853|687.4494644028543|697.3735103427628|706.5575261853976|716.7424581047795|728.0448369023393|739.711905583357|751.1488216627772|764.2393658723001|775.7849838106368|788.0379354973458|799.610149356665|812.4871015280823,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,104,397,439,0.0|2.2068811042699963|6.282093918928876|11.879574970784597|19.906688591255808|30.08015526190865|41.864444760809|53.058808982639206|65.38318119415075|76.79880341503139|89.00244388884542|101.22976149712674|113.34659313375889|124.97455704616983|136.3438013721395|147.8241463698289|159.37584772315003|171.3800037204704|182.89485834658888|194.61340514114713|206.7540777195474|218.67987309798403|230.6777013617439|242.9740332235857|254.1336212347474|265.925140313889|276.8185299875041|287.44063386784086|298.6326449861162|310.40150389024535|321.6036481909672|333.2585737629484|345.5469883253892|357.03034511034224|368.82357928754914|380.47015836072615|392.0178309697502|403.17978103351925|414.32558427454893|425.6523506502511|437.7444778933716|449.79049132368505|462.1830715495563,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|2.5269472325453535|6.591016610851511|12.433928743493743|20.51140841410961|31.181332847313023|43.23784404876641|56.99512764534446|71.3442955238611|86.22501632023727|101.09784280998353|115.82099916280032|130.00196278039678|144.13686242202672|158.52872167369324|172.14621166129166|185.97444108926788|200.76789536537296|215.10427354613074|226.79757551150317|234.7475126896574|239.4791344667638|246.5859469852295,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,496,0.0|2.202610901067965|6.92327485063579|13.28653887268156|21.08713991281111|31.09396706258412|43.49822571193799|57.241352705918175|71.16687135718283|85.22644822328795|98.04480977838615|108.78304815049285|115.4898360560427|122.28624366746516|131.04958562885759|142.37099809433332|155.2014801527571|168.5446136128168|181.6458938980997|195.0465071441941|209.23181897123894|223.13857016595622|237.21916149321547|251.40530065775908|264.4949688596284|278.6750163572752|289.7932552071728|301.03425027884447|312.45346983893376|326.06818102758143|339.3819175953487|352.57788182818547|366.89634696813977|380.50593998633525|393.8782699171147|407.39088713871035|420.55067343542066|433.7666537841613|443.02161252017123|448.32336235384264|450.1019808473958|450.3943280769823|450.5186219368758|450.579667834912|450.5934185793798|450.59727081643894|450.59866886563145|450.59885093372975|450.59896901458063|450.59896901458063|450.59896901458063|450.59896901458063|450.59896901458063|450.59896901458063|452.71868070916764|456.9232452712117|463.6625275939333|471.7579220179684|476.1234446103494|480.05591362341795|486.08589477767526|494.2661182912714|503.5606027957828|514.6132014842677|527.0297671177526|540.3600344585403|554.3246658889537|567.4104376513206|575.9962094136876|580.5751512544326|581.9239955250739|581.9778937377571|582.0071762381448|582.0148259779895|582.0176776443707|582.8276401783351|586.1055799334|591.7501069491798|598.764923050602|608.0062266157368|618.7338618249205|631.9638065465444|645.2684767693045|658.671808934798|671.9370504227322|685.5851480981469|698.889288684767|709.8309587298022|721.0682737573924|732.2247528028731|745.4970321797005|758.7905308780244|772.0053405749641|785.8675124147051|799.4044106170423|812.693500033806,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,503,0.0|1.5615865904372184|5.04462441049982|11.086854636832141|18.6340702584479|27.715510122454724|38.32360797752626|51.03335782992653|65.52220790600063|79.92211814566298|93.04292007918511|101.66372201270724|105.82282072203198|106.33910735752639|106.56869047453112|106.57660941214337|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57889755686136|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|106.57899811872346|108.33724638804858|112.37180263743801|118.36952618827642|125.9181568680943|135.96652022855423|147.46336547088876|161.3434733322735|175.40827501368432|189.2770538386501|203.7326896972765|217.78882021883132|231.28648976392333|244.97066565593116|258.7001991614839|272.9162499246293|285.8439856409128|299.36331779986693|312.9538988196683|327.2152934513646|341.1066389822958|355.2311414729162|369.66758001030183|383.9334227274161|398.0006942950609|412.5610328568066|426.8831348794864|441.01381852974566|455.2562899555363|469.8451090902572,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,405,527,0.0|2.526788535388187|7.634623985528014|15.187077666050756|24.830418658396233|36.96444088004064|49.91403030929757|62.46061486624453|74.02461494337672|81.0886150205089|83.65261509764107|83.97087403307579|84.09288600995666|84.09556735308384|84.0965180756885|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.0967853208109|84.90073697498752|87.43163135618045|91.6591565803338|96.79773227367328|98.34647717732571|98.80782145398571|98.98205019932186|99.0787755277953|99.0938930054042|99.09763097107292|99.09881644029404|99.09897238224663|99.09897238224663|99.09897238224663|99.09897238224663|99.09897238224663|99.09897238224663|99.09897238224663|100.53093913026538|104.5325892173351|110.8078985892135|118.87075091499288|128.74349707538647|140.11308573227294|152.6928538899967|165.80639431614617|178.99267294186026|191.94501009988593|203.9890941961402|217.06488773705703|229.4254093243175|242.24213928255324|254.30381760562977|265.56087569947215|272.41248293135527|276.27188968767973|276.6374277257673|276.6474045369092|279.1703242885833|284.2656033251325|291.69035176730847|299.7760585072474|309.65541957304697|321.06786797188215|334.3696156960599|347.25234631995|359.8604507991898|372.40014690969207|385.262377861214|398.12728814130986|408.105593277501|413.76226463860223|420.0102921981233|427.8739436936782|437.40291629353146|448.9569181426179|461.9680487274608|474.19012650120175|487.0508111707052|499.10206159922205|511.58347388648474|524.4669747703261|536.5888175360843|549.5410203980932|562.0859820263147|572.047118189313|578.89626875617|581.2454193230271|581.7096702187137|583.5953841924676|587.4601552758801,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
