scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,35,134,155,0.0|2.3730565921403475|6.5161448032595235|12.6835542104207|20.329536750493574|29.603555834922012|41.1241204289021|55.15507454299368|69.3040392876478|82.18214942458849|96.31220667484196|109.94796650961169|123.60327463469744|137.69021775160874|150.73511068020588|164.38893450241792|177.30498562318212|191.11260261744349|204.47641702816125|217.94751589143567|231.339297157224|245.3500169474979,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,203,0.0|1.9368903360562397|6.404927898547612|12.860721205710435|21.346256472333337|32.15190608720295|45.32668963829055|57.891245343389315|70.25309780590209|83.07514027732151|96.39436327048523|109.47354409891345|122.0817292685426|135.15113120337153|147.8043877134694|160.35569351548904|170.61498592277522|178.556011273223|186.45110061559365|194.16898348868366|203.82932125444998|216.07498566562322|229.44638324426253|242.9598990394872|255.18867918137198|268.1908625010862|281.6638662673224|294.6667817565466|303.73769814742786|315.0665686326586|327.85550574926|340.73652962983607|354.16615483224166|366.7933993053436|379.02259580634745|391.506672756015|403.8298517359737|416.4832254661027|426.85260067353954|436.5751858207936|446.4402599928581|456.97355033736534|467.30687517538325|479.49465725327764|492.2739829309811|505.38842139658414|517.6308049552526|530.074407833194|542.9861620908379|556.3074119861874|568.791670869743|582.0012113715317|593.0014630407375|601.6625192353612|609.3306621295804|618.1414701498813|628.5276106279174|640.6876062020552|653.4597542993081|666.9050395620039|680.1775607229123|692.612696366392|705.832645986602|718.447289256116|731.4536958025163,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,209,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|97.96012233177537|104.8303225527771|113.29158756206355|123.99577126848925|136.0754716709564|149.9079694466448|165.89265926575368|181.03322793041826|196.94148020698617|212.3019915538041|223.16250290062197|229.5230142474399|235.61318222007625|241.49675819979421|249.58832123988674|259.79911539329345|271.35771747883297|284.7522159339546|299.7932820509036|315.40469769803144|331.10035854556793|343.3758085417031|351.9755621008551|363.1438905528064|376.24708129083547|388.9542565827437|401.8152666554931|416.50148856647945|432.6586689431974|448.5365877676524|463.1849620479934|473.90253100761316|482.60316895930805|492.16695186588095|501.05524920244073|510.87731863595747|522.8605537127248|532.6540266740236|542.8443747285013|555.0885772409898|569.0224536907766|584.6824572865704|600.6711400974341|616.822555717521|632.7342920293955|647.847401385555|664.0915208737647|680.0089304109796|695.8318221966908|710.7279096280291|724.6809207597083|737.2988209819304|750.7526581142204|764.2592896688177|776.1936218850253|788.4400652482269|800.0615043159837|813.1203851208753,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,236,0.0|2.2123257542727517|6.271069474797697|12.084566815872678|19.92926300133113|29.82917680551764|41.70792746650987|53.43257032240296|65.39257727027447|76.82357449376087|85.60526725204424|90.26533262938422|91.27306715699459|91.40297073563308|91.40783017001957|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|94.00032522590445|98.03185703571035|103.91559190515508|111.79701691070186|121.54614276891188|133.63239343267014|145.23199986244185|157.68397613749957|169.77943157619936|181.04049083739213|192.4403948148777|204.87380921716533|216.9391744711691|226.74537353869664|232.63310124287537|236.5329347074691|239.84127612757933|244.58472271907013|250.7453153421893|259.2503640814884|269.45193530466906|281.70167462208826|294.037035506252|306.3500468269651|318.57483225097525|330.5857348615223|342.95747906218895|355.07410775817635|366.94274579887|379.36230357059486|391.41257566487644|403.2398886706705|415.379782209115|427.0605294432008|437.9805781553444|444.40062686748803|447.0243181277402|447.3400685963229|447.55120469324333|447.63647791244045|447.63819000822605|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|447.638963952117|450.0214277234081|454.80729468040295|461.9288808785997|470.93200722131076|482.19378421608485|494.68865868027933|507.154943874629|519.3775683011133|531.7883941627175|543.8409276053006|555.8873042003975|567.8680711561701,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,40,145,217,0.0|1.5699860412627462|4.728575433883817|9.983557416615078|16.566819766256963|24.928349571512086|35.19258117352147|47.45954455221072|60.716578927235624|74.35614776740772|88.00046609764438|101.15815903882475|115.4253693338248|129.34764132857757|142.73559139104523|156.3087137566037|169.86890286442494|178.92909197224617|187.9353290511391|196.78062984307962|207.3626246684874|219.2738243222106|233.28259565826124|247.42662892176384|261.50938923852124|275.385245332672|289.6409249660426|303.1390897118539|317.32153693970815|330.61626859891277|344.9181679221945|358.080083356365|372.12195567188814|386.1224473229845|400.2303145356898|413.5235061813753|426.47414525777566|437.5277171588536|447.92409882413415|459.46910863438205|473.02742680461523|486.69197931462804|500.36111113296727|514.466957438969|528.2699177732634|542.3940811981576|555.4820823175914|569.3915568780886|582.3020545698482|593.7130627645693|601.8559922689496|610.158621764792|618.4898169232678|628.4958283735928|639.856744260983|653.2977226863859|667.4418808537499|681.2693194555036|695.5039595482741|709.292734886758|722.8749010092355|736.6624387395063|749.7188166904643|762.8275854722697|776.7328170798306|790.2327754766918|804.4993168099044|817.8334063517307|831.7920842038565|845.7251198180768|859.247574476409|872.435465440755|886.3872639737466,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,41,148,213,0.0|1.5281407048692923|5.555669167335145|11.83929658853449|19.71444890163839|29.083821824332695|40.92229238688014|53.766174795555926|66.5428746352588|79.275225088861|91.95911458221472|105.14231535137192|117.67811638035191|130.93824486449026|143.5446334516997|155.86357056896435|168.55654116236008|176.7495117557558|184.54518132127427|192.53254617312632|202.44608616398457|214.5891931855204|227.1876568799998|240.19669317458772|253.31051007512326|265.8782253985212|278.0181233618635|290.20997170755396|302.99825941719155|316.14864130599756|329.1179558247622|342.0043690446202|354.414266212166|367.1926344779141|380.2827104980953|392.338451759165|404.94001068701493|417.91988202987267|426.39975337273034|430.95673257753333|437.4694821588239|445.9080828506697|455.99143130538585|466.701278317962|479.383633965201|491.8261117880245|504.9326168217783|517.4225337150436|529.9194718146701|542.1103842422212|554.9809972940168|567.4969742153768|579.708047529387|591.8779153033522|599.5477830773173|608.0176667478645|615.7252421761232|624.783049034037|635.8957039836976|649.1240365094296|661.3096843699791|673.7234081349743|686.90973150097|699.1413827019369|712.3604818863262|725.5994371056099,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,238,0.0|1.3706049187341707|4.810924241901375|10.512621122738347|18.037713661696763|28.009087984240615|39.56876691465732|53.2849938982632|67.05297613802018|76.35194627879014|82.02872348786099|83.25106561542826|83.6054901913614|83.83276676823866|83.88377845103466|83.90578097203321|85.87717892969332|90.43811425786103|96.21621023011997|103.75516049797336|112.94557236578011|123.48375849864146|135.06864764016774|147.8935309931812|159.84053287943692|170.8975831015859|182.00050334980253|194.25224546660783|206.09972508024927|216.89833588629074|223.19694669233223|227.3304095695272|230.91848316529854|235.35856618748485|241.70403957490208|249.8507531779794|259.3249796756974|270.88679633959674|283.37366956904606|295.9401124408465|308.1276140354347|320.2786976616718|333.23323133301426|345.88553977163434|357.79076032532436|369.71249339100126|381.40881684192675|393.95395500966936|405.97871796398795|417.03872314948046|427.97546530885006|434.64242576022417|438.15807764259154|439.64968083188324|439.98769133681515|440.06735894581607|440.11164874895957|440.1368068979999|440.1376302196783|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|440.13795821509177|442.47620859315157|446.7531949512695|453.4511702387057|462.3733782251422|473.8808825663009|485.5524473716078|498.28110563604986|510.0945953252325|523.0811781933431|534.7180571095063|547.2092065513968|558.5189688043323|571.8066224412397,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,175,0.0|1.7142256808932874|5.208725610445255|10.24782927571796|17.141462778020653|26.61454144909512|37.779920158279126|50.598415404977274|64.63238098280655|78.14291820582768|91.63224481390773|104.78384599708154|119.14253923842502|132.37040384635299|146.68332999343173|160.27978677240472|174.08561033627439|187.2827003888936|201.02270430872005|215.28826104893753|229.27173961970578|242.63487815543317|256.37154524950233,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,198,0.0|1.8001525138737637|5.42493324901443|10.878531105490401|18.786422453820705|28.358098508138212|39.372942397650334|51.7855191571638|65.57587424449588|78.77778381259111|92.01443701543741|103.79755424075101|111.68822998584199|115.66821451118936|116.71428920799327|117.03103180153352|117.06167208217207|117.06808808585755|117.06883805099712|117.06883805099712|117.06894114462622|117.06894114462622|117.06894114462622|117.06894114462622|117.06894114462622|117.06894114462622|117.06894114462622|117.06894114462622|117.06894114462622|117.06894114462622|118.71157794488091|122.17763473508377|127.71485986533072|134.66155559078754|143.4900297203377|153.9464075398907|166.7815500305077|180.61849085694107|194.42122540461258|208.16425345420697|222.19584614573802|235.45044386254412|249.20143575703946|263.5000114306454,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,46,156,258,0.0|1.8454517695354298|5.280405103741213|11.214797316351904|19.077264143456702|29.355476937256746|42.15052840383723|55.147271174334975|67.97255474334222|81.38086095001472|91.46479398314256|97.04872701627039|101.84133502620998|109.08304938317492|118.01300261966591|129.38596999267247|142.7728849014914|156.03528736142675|169.23403402881286|182.93596442272295|196.29776613258917|208.4900851251836|219.38937475149555|225.7886643778075|230.08540898709322|234.66484585448552|239.11790343789457|246.14286851898993|255.53925258261995|266.8196219441208|280.05378475023207|292.7008154866711|306.24583986706443|319.92683663803786|333.08049641114644|345.06260114348356|352.7714369916099|356.8543456612985|357.94891217774904|358.28488711520504|358.34259006860844|358.35631545238147|358.3658493299165|358.36869385978355|358.36899398960327|358.36899398960327|358.36899398960327|358.36899398960327|358.36899398960327|360.3722164263405|364.03870387141745|369.68845536139946|376.86711375605466|386.29951108388286|397.32582296958384|409.86095457967133|423.00880370746415|436.11945521979465|449.4798191977121|463.1866694271748|477.02749493720273|490.1231512818028|500.11712020699343|506.1541885923576|509.4062804233452|509.78830794766105|509.85930056287776|509.8815490666987|509.886179237033|509.88668384652766|509.8868646837864|511.00287321330256|513.7949413456716|518.7070870262866|525.1033983265179|533.1370760963728|541.7794586510515|549.7604291597886|559.1418160268299|570.8989656392832|583.4920999448424|596.2435039688539|608.96648019666|622.5298624684332|636.3710569485115|650.0511923698529|659.3307039990345|664.4919852736282|666.6282407870012|670.2919029370231|675.3524370260205|681.7162869099748|689.3992295504854|699.0726857406479|711.1522513929767|724.1244374574436|737.6354625015822|750.8485141628055|763.5380190299951|776.1762739274806|789.4104800144627|802.3586815933676|815.9767303571113,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,45,156,215,0.0|2.475616496964358|7.28734048770275|14.508107497543095|23.5231813092716|34.25981699232943|46.81191174462437|61.675383367921846|75.75985271101199|90.64056723368358|105.17034109338347|120.07145002818052|134.7854672983336|149.03443179431068|162.8586986371918|172.1829654800729|180.83162470102815|190.38443818844695|199.670565505271|211.18566620620345|224.72080648168168|239.7560371480776|253.64924681862843|268.02587436850365|282.3282869299675|297.3929305603498|312.2831826248644|326.56969362384984|341.0434355338248|355.15604020509596|370.12721818576915|384.4418936664522|398.5609492102192|413.1039567543502|426.73126026062914|438.31498723237917|449.43178589553236|460.85487450022373|474.0415119486406|487.92527894568434|502.4921066403571|516.8343983898059|529.7787972065537|543.274123821997|556.1842170202966|569.6506478859485|582.1282342833256|590.8731045613551|598.9169101089046|606.1733515091677|615.2973001682961|625.7394593709304|638.6864431120936|651.6284647718013|664.1875134984801|676.9541571780671|688.8728190915419|701.9574600450946|715.1178177367951|729.506126454638,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,38,157,180,0.0|1.3854370140703391|4.43091100656893|9.515167697425932|16.82680718651973|26.215703210514036|37.8247845302103|51.176813446148294|65.99482209400492|81.21787701986699|96.23051451159827|111.21136318847009|125.41441552244282|139.63993638121428|154.5318581112952|168.84327459130776|183.29398880973548|197.70789210374775|212.2130372033181|226.84712388337866|241.63901933470302|255.84329788523038|269.8804166472843|284.64383722115986,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,48,158,247,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.31215080786496|25.425025085569352|36.865120011172245|48.61173263498784|60.3991539306793|71.84013660664348|82.99389439909135|94.52360334481197|106.26815798091991|118.35981981746879|129.34680073504566|140.4893501066879|151.9433157072839|163.15300965825006|170.5600515858501|178.07929301316432|185.2292981579632|192.77341587520854|201.8909147077871|212.54986864060953|224.32430361529873|235.5518623410378|247.71868564554495|258.7293271264734|269.7583773066191|280.98242848094696|292.39553314230756|300.3265668876246|309.75700848270515|320.8444432720594|332.0493823945967|343.12555988253087|354.240636469151|365.2277190232876|376.9278152289488|388.27256739838856|399.0730272147034|406.58791820891145|410.545191880991|411.4107880123083|411.52849967804127|411.53949019152657|411.54517547711606|411.5460181718059|411.54681931440376|412.63394310251056|415.71325416563315|420.2506230105077|426.16263343279604|430.7107288228114|436.938830478956|444.64403274634583|453.80477815965236|463.39226068471913|474.80348532231153|485.9830120193336|497.2312958957584|508.61678707440154|519.9558486661685|531.3093779657938|542.4657689581059|552.1911006732047|559.1662666230397|562.2186261654186|562.7368328385883|562.9492283909776|563.01649026414|563.4614389584854|566.4038814832423|569.6730216381175|574.8027064637615|582.4206454988971|590.596104238615|598.5034657875747|605.9253752873984|613.8308781015761|624.2027895600444|635.3135923527716|647.106698221876|659.1180529721005|670.4753477995833|681.5622478772199|693.0127341991229|704.3630141038778|716.2570893482331|727.4190168541809,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,258,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.13358391667519|92.81082045315821|97.6640170973548|101.89378477281542|108.00756906291616|116.0139524992247|126.39048577999903|138.11470653270734|149.47461171773782|160.85228280263232|173.3423742521358|185.7005119304132|197.87511554568755|209.32661182699164|219.32554212223926|226.051455214005|230.5228994720669|235.22385866562513|240.10128820292866|246.73740359470534|255.6622226384178|266.575866818274|278.9861213307141|290.4295315534742|302.32785969382115|313.6944149879285|325.57360172622646|337.0507045416251|345.4702383011105|350.1620543761107|350.66513207317814|350.85144555828913|350.8605997270546|350.86726827382483|350.8678578479685|350.8678578479685|350.86798133605805|352.82890928023244|356.1027624510626|360.5516716037405|367.14721057704276|375.81037600328|384.72239698150435|394.68799114854306|406.72314966390763|418.3614375454754|430.0472491080011|442.552372910361|454.98406979575833|466.73331816530094|478.0585889030939|489.90131518817077|497.71832653330154|501.0353378784323|502.29527168555694|502.37827357869566|502.3824421530655|502.38437652474005|502.38569989734356|503.10141040620783|505.75399780585474|510.3081148414245|516.1139285014033|524.1785184210372|531.5388367884384|539.7171137490917|546.6996666542713|555.4210297432805|565.6616793483192|576.9967429465698|588.4516454033328|600.143508557945|611.9006693588888|624.2060788094074|636.355266687849|646.995402630832|658.4627781843633|670.664942229844|682.5455782228092|694.8275408533966|706.4883720976554|718.8158158203298|731.1513590057247|742.6559350065909|754.9185542378053|766.2589878079814|778.1996493756327|789.7794850138193|801.0196064970788|812.6438907050084,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,49,161,256,0.0|1.8260341128101576|5.209470042423346|10.814727088809015|18.59784519507084|28.76689648788888|39.92963851567371|51.30223768361405|62.497040790403666|73.47595242526903|82.68607887468369|88.66016437889857|90.31835657671654|90.91951244659452|91.21667903358153|91.33355817973245|91.38277130159867|91.39952106548292|91.40735191828479|91.40823035405711|91.40871618878882|91.40887433159523|91.40887433159523|91.40887433159523|91.40887433159523|91.40887433159523|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|93.25605363935358|96.5070315515961|102.15702909576832|109.7145920812491|119.75602890270423|130.72151666047657|142.2982780065822|152.90927786925042|164.21781311720324|174.8523706811127|185.8733818011286|197.1710729125397|208.8528411489469|219.7618494947978|231.0357093974136|241.5887358634667|251.92263377633782|259.0445711049228|262.82943080962264|262.86524145235114|262.8682272204445|262.8689160762558|262.8689160762558|262.8689160762558|262.8689160762558|262.8689160762558|262.8689160762558|262.8689160762558|262.8689160762558|262.8689160762558|264.6481730533967|268.4912135715799|274.4443467707809|281.77003595234993|291.4079413590457|302.79704651294924|313.90065504888264|324.8626602151312|336.552949993119|348.30353098215767|359.5513232802997|370.7147950531289|381.43861542887794|392.71195564050515|403.5726058467508|414.12899771305115|425.0002387899985|436.66741839432035|443.8345979986422|447.0423748354297|451.608769493879|458.5944669709264|467.188756128319|475.9592802197457|486.8697269993521|498.3755046625589|509.51502160215904|520.4660202849952|531.373042466037|542.5465001518531|553.339715604761|564.3688020717841,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
