scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,72,446,562,0.0|1.9924033236457035|6.091159872990101|11.91815729080699|19.52750761802308|28.60399877747986|39.40268905465491|51.5264609587909|63.54182373745261|76.23992190495674|84.43802007246087|88.76993793454429|89.57005458312764|89.60524656028787|89.61305771532967|89.61863400659654|89.61881856285673|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|89.6189582923043|91.36466842441237|95.51491848510574|101.38113565699547|108.7213473550824|118.23331228062393|130.33005402577925|143.09923099543965|155.5932833155362|167.82167064506055|180.24627478433447|192.8932887538275|205.45562062787394|217.9782317512737|230.33792299115032|242.1656280272838|255.19623603779183|264.2000317286232|268.8406168253931|269.4222308818672|270.407159498331|272.954465914524|275.5347843866483|280.418663390075|287.0649777325902|295.6603931202278|306.0141111749905|318.3731991569285|331.32101462865955|344.258290221253|356.4712314905799|369.06834516488334|381.3460337292965|394.29767569344705|406.2239464497885|418.3198183992702|430.98115283377757|443.8082757699956|455.71036923250836,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,501,0.0|1.3178353715455158|4.921490108012222|10.354727050848306|17.31869269046001|26.491962330136445|38.01101607349701|51.610978025686926|65.96884176939218|80.28421471588696|94.33233260019092|108.89449452277107|123.3003404813565|136.7591522425947|151.1667799118132|164.88747105507778|179.30936745981313|193.3794175608042|207.6876808130928|221.53462129353045|235.30984906942973|249.11098024508334|263.18406724819755|277.04314430172354|290.61833835799473|301.8583182729222|308.8229335202875|316.8092645637397|324.53449512329667|333.9272924230405|344.73136596212737|357.1819334780568|370.59282563918725|384.7364679509024|398.1123813368185|411.94234576950646|422.25072461076866|428.55797221172907|435.046590816009|443.8693777669342|454.74980750732385|468.1446963630036|482.1891972335495|496.05351327490695|509.71481751125896|524.094077469549|536.0336069662081|543.7906824909289|550.3445130549799|556.3995052662463|564.7876576372729|575.105226246327|587.013090073522|600.7477555236321|614.5827712535954,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,74,450,577,0.0|1.312388539523818|4.551972915302031|10.19597966275178|18.251021316275|27.839788571069953|39.6375637493562|52.8819613136466|65.69331763952475|78.12756301019063|90.66538269990063|102.3852520834126|109.60512146692456|112.46290556234867|112.72502962964776|112.78579095901509|112.8118592463233|112.81759825557498|112.81850052507302|112.81879059532943|112.81890420921371|112.81890420921371|112.81890420921371|112.81890420921371|112.81890420921371|115.10888535136581|119.9199973367922|126.78148382625767|135.95404500261174|147.59623127869088|160.61021604921646|172.84920090891615|186.0934765165387|198.09345017474308|210.68833426902452|223.36011127797553|235.69722633186615|248.18304075338517|261.05024677092996|274.3003834188504|287.5270738031651|299.10951269534485|306.1919515875245|312.90512075439636|319.5060008240849|326.0709860120257|334.01000536956224|344.34597014919495|356.598709113294|368.70518302297313|381.0603497842824|393.8580702188571|406.12123833245414|417.50830339022355|424.3953684479929|430.6056140193826|436.39608155428306|443.98903783828536|453.26729827471763|464.8928710804407|477.95134116119857|490.5167063269149|503.76524630086146|515.794442454198|528.437750538202|539.0358991770668|545.1340478159315|550.9849918829503|556.6607973938734|563.9350907647375|573.0412767023105|583.6549523793816|596.3165851998032|608.0993698469944|615.3821544941856|618.7251100418957|618.8762980523314|618.904246301621|618.9116631256343|618.9150629033793|618.9170140083536|618.917753195082|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|618.9179050054829|621.3443941809769|625.2184897980592,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,71,450,481,0.0|1.4737129709916186|4.4099164644721895|9.483791993325577|16.420923671266067|25.253267875802706|36.12333057839939|43.863792672652146|47.1042547669049|47.743136916681664|47.91206949694558|48.3447715610189|49.4225392888035|52.90680174387647|56.85111371789731|62.00710490856655|69.01423226541908|77.81190907804096|86.47525525815901|93.87124613055616|103.02339541692415|114.60860675885941|126.96148338245058|139.9660307642351|152.9128547157316|165.30763955351748|178.3686719637505|191.7558165217069|204.8366758762753|217.13536526872812|230.55607551928807|243.33108657337618,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,75,453,541,0.0|2.357867652107961|6.959272257913836|13.219083431176843|21.713731090701188|31.904314605472614|44.13891080291942|53.400747441631765|59.39334073764696|60.885934033662146|61.36609337084412|61.498333254505205|61.515441325811345|63.56324399857595|65.90438292070579|70.0659698379302|75.71141009044005|81.62135051315097|89.5696913420195|99.84890415674073|112.59967009059426|125.35825285595746|137.92085677179978|151.5806514447612|165.08699584409334|178.6970015626431|191.81491601882902|204.7740651298318|214.53539925342375|220.73321998869915|223.14501902272252|223.65162403338894|223.7218885083675|223.72515042443757|223.7262418524973|223.72673954578528|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|223.72690271452473|224.66089439476815|226.61643342316853|230.98946070942884|235.8659850041576|240.41489465814433|246.64927368831343|255.43156875202058|263.79937489755815|272.7250882401613|282.9686505037729|294.5995244541462|303.46727029493314|308.56120700399623|311.27408819057274|312.2082909287378|312.87565027934187|313.918375354369|316.6513605985157|321.5319410176455|327.90063589684416|336.7466388855386|347.31294787455596|356.1301415151388|364.9289061873901|371.9932532956793|379.88119408823104|387.4389658374188|397.4464461393815|409.0328412793025|422.1992586968018|434.6996772502436|447.7424340277202|460.4460356521048|473.6722129685768|486.5325729677287,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,531,0.0|1.7993095720186831|5.191690519242547|11.012800106569193|19.386870709597133|29.6819877424743|42.25236103741917|55.41219221207704|68.97065873962678|82.77586728066915|95.88984826303721|107.81283228217625|118.08139496285524|127.93103252885973|140.2174864960851|154.50685405345726|167.92229714679547|182.13967513505312|193.80896612594518|201.63537734218295|206.1124032926192|209.38324206934772|212.7065345593659|217.6212851228986|224.02494838435933|227.60515511384412|233.3105002834983|240.69300165900034|250.39677610472694|258.3056655868842|263.59754514725694|271.1322036077124|278.9178623849598|287.77312966065836|297.3713050274966|309.1250845937247|321.7438936434271|331.3756312927205|336.50736894201395|338.7344969338815|340.1474432784787|342.897911086113|347.6399087938906|351.4001914297328|354.6905443795358|354.9735548807138|355.089711650366|355.10305641321514|355.1069126291004|355.1076422014895|355.1078770732067|355.1078770732067|355.1078770732067|355.1078770732067|355.1078770732067|355.1078770732067|355.1078770732067|355.1078770732067|356.75970316524695|360.56904920453576|366.62955795691266|374.2551076684746|384.08586271918324|395.30802227191583|408.901121146511|422.61523713947633|436.7306797700637|450.891603492738|464.063135189923|477.50902148466156|490.6821880936668|504.576535362647|518.881382611276|532.1446949676681,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,78,459,748,0.0|2.2698727612616496|6.988815551600419|13.389185064868071|21.131763063441035|31.229146724985917|43.73595390687697|57.59523040052795|71.00815556752613|83.73860238049123|96.92590064951453|110.41172002785899|124.1709708105808|138.1210996879655|151.14269395350016|164.4780014895072|177.65144662785465|190.53179689759335|203.40540850139928|216.42080758928387|229.60522669778095|242.99323389341305|256.65323300290396|270.07655950672756|284.0223553061358|296.31778455264515|304.48829428176964|308.15880401089413|308.65842203516|309.0098462021265|309.0972812768194|309.1085339797057|309.1088582195714|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|311.57477499494007|316.43149805467715|323.51835529022526|332.6821038450641|338.5177056799153|345.83682323295|355.3707666284909|367.0804690935137|380.5658838149469|394.29704875189003|407.6067003616473|420.3141707955688|433.28172010968444|445.5396188134233|458.6038821591618|471.5073662895029|480.38985142106844|485.12732463018756|486.49992407677416|486.8729917695207|486.9760086358799|487.0325234949657|487.0680881131377|487.0815701722789|487.0862401373784|487.08740231133476|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08780126809575|487.08790162713245|487.08790162713245|487.08790162713245|487.08790162713245|488.6787256325339|492.16830807875317|495.7375505770633|500.5447108444683|504.7398238847535|511.24454149959234|520.1089204487652|528.7018828925451|539.3796190554262|552.6306337324636|561.4654240828946|565.9165731887443|567.2148472369616|568.005915937818|568.4368069237506|568.458708592741|568.4613824390924|568.4616538232764|568.4616538232764|568.4616538232764|568.4616538232764|568.4616538232764|568.4616538232764|568.4616538232764|568.4616538232764|568.4616538232764|568.5840861557527|569.3029698552427|571.5302116045913|575.6876115328904|580.7260602437025|582.2350859444061|583.0060402559533|583.3164281018768|583.4267947444366|583.4389006899728|583.4505312702352|583.4573213795991|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|583.4637856374303|584.4516353757076|586.4586748859359|590.260439699842|595.4413986371369|597.8481179539197|598.2445881667365|598.4347766599852|598.4537463453598|598.4604140856998|598.463752036253|598.4656914922081|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.4658984437223|598.9290735760931|601.5102355813123|605.1987561536882|610.9042672088069|617.4582324890763|619.8342156725525|620.6974070069643|620.9068890585603|620.9548216403815|620.9641983781263|620.9689035901554|620.9689035901554|620.9689035901554|620.9689035901554|620.9689035901554|620.9689035901554|620.9689035901554|623.5385882225573|628.4520218044972|635.7789941857324|645.3045034531259|656.7311200425715|670.5566660774283|684.0080460060852|697.2345588076515|710.5457767549448|723.3253541013592|736.7572092040465|749.6247073797887|763.3366474086453|776.3701856914365,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,77,459,668,0.0|2.0185679757501926|5.916520287632011|12.401236326713116|20.293049655365756|29.806084209680556|41.53619602872059|54.6217491463106|64.00801913182742|68.89428911734424|69.89488145741959|70.3638787262946|70.44416789300607|70.47653138222684|70.48422802748826|70.48537943244271|70.48566522024664|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|70.48580494651465|72.30532840525181|74.2588787179983|75.43353165272391|75.45409285755862|77.9605346311247|77.9605346311247|78.31628329791914|79.37195478561961|82.62520627803636|87.80502087297225|93.09034338236734|100.92250793309469|110.70630840209378|116.48529120240674|121.3010713621319|128.09425597569532|136.39923324119238|146.91928675773804|158.4247270557661|171.22526590143372|184.6723248996729|197.5349290836839|209.3791171761086|217.74483624634453|223.53070982078194|228.93287422962572|234.62296980086782|242.44976963017186|252.09483867642038|264.2591225765461|276.8470954167751|289.2762700099173|302.2392724186835|315.3644701257116|328.73662545416045|339.26713941325477|345.29765337234903|350.64951116935464|357.0913699365562|365.0006137178112|375.360604314811|387.9586270149078|396.85357879706066|401.79371532449187|402.8492985286332|403.21610943541947|403.35254576618024|403.4226421321117|403.43223601217255|403.43512095514194|404.0860305507182|406.80797044286464|410.96586993453525|415.74774383520673|420.7041802689545|425.65020518909955|431.3447676149625|437.44729940843627|443.59344339280483|451.8072387040346|461.9319276420316|474.0075622353782|486.4588234043573|499.0674510318958|511.95695536306454|524.9507639956228|537.874547669439|550.4666254269782|562.2039910048427|574.8630905459559|587.9234726715105,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,79,466,490,0.0|1.91783976519946|5.8791051858104755|11.955313176102935|20.57334614989813|31.43805691765155|43.79196757928002|57.50475706520955|70.07067660154618|78.35144937951739|82.1322221574886|83.96514421668027|85.8302967909807|89.1912602341516|94.5258543362089|101.58130847223744|110.88780047954481|121.92311042502723|134.80227114955412|149.80530425860323|164.2956254859924|178.7820175683062|193.33508571000857|207.54232169976805|222.06589639642883,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,80,466,533,0.0|2.1100926810177043|6.532401587162166|13.131759647210126|21.048276360239832|30.73101418919395|41.973182571679345|54.91533716777339|69.05959719536352|83.12302124084424|96.71174357565097|107.02528148192913|117.2051023451803|126.58156363675008|137.48163241361888|150.97781820317937|164.116495323253|177.57183529551332|191.59629116441306|201.81754939064038|210.6404487494937|220.29574543629317|231.4659485985019|243.14951546016718|255.1889064476559|265.3483580665585|276.26525126504686|286.3994747801238|298.54105778355574|311.1736294385547|321.2814410931243|326.90914018002184|330.34710124242986|332.1848769407727|334.47573593563294|339.2157152023044|342.70371401222576|346.6645353855209|347.0961886764345|347.5520269659579|347.58560617350497|347.6055562374437|347.60633462293526|347.60667228426183|347.6068051395913|347.6068051395913|347.6068051395913|347.6068051395913|347.6068051395913|347.6068051395913|347.6068051395913|348.6987867177546|352.3622874889711|358.2327134936644|365.3245242956989|374.0421460638851|384.25938976516466|396.6561845567442|410.17827580100305|424.2320534582474|438.33833368271956|452.54495543789477|466.83573870825467|480.61380980996546|494.46489309344565|507.66258812374554|521.1065785092314|534.6403138673924,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
