scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,91,390,618,0.0|2.1023070624796674|5.540732389572076|11.531492748390884|19.020106856129132|28.3251675738953|39.489618461625646|51.261631026122764|63.2134162800462|74.69494775525494|86.59174820274691|98.0841404213293|109.86699656452917|118.01614519087845|121.66529381722772|121.74942938791652|123.58050035231315|127.98687829699837|132.96054167935637|138.3408769432271|145.2583343528586|154.4103593004638|165.6117491265856|176.90193738235575|188.44734667485443|199.986500323352|212.02364301106576|224.23416020742678|233.92103644293593|239.10791267844508|240.22610674975203|240.53743509448543|240.564107283689|240.56491662106794|240.56542246029784|240.5656894190413|240.5656894190413|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|240.5659466751755|242.14787326043592|245.07511282807644|249.30468486923996|254.12814821928038|255.32288432068884|255.44837685081606|255.51643544886264|255.55256301201396|255.56394530001|255.56659007584102|255.56762069728487|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|255.5678525976249|257.4204332835991|260.8312506424501|266.4825372615587|274.5274559773715|284.71972352552336|296.37162977694555|308.4366455982479|319.57896265353384|331.4194257897207|342.8232217020042|355.10789727263193|367.04384458647064|378.92374450816175|390.27320669680614|402.64681382191986|410.52042094703364|413.8940280721474|413.92886931892565|413.9371780334835|413.9381089584537|413.938583056701|413.9388505991861|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|413.93898827348465|416.2898209911874|420.11403242932727|426.2274755047271|434.37066053958705|444.8339599226937|455.9493422896043|467.3798820833155|479.0992460856896|491.3751014124157|502.7233136643947|514.9950138356168|526.4719525414188|538.0018307194752|549.4279163838573,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,492,0.0|1.7549522693268953|6.000351327890529|12.11747846971266|20.52851064545102|30.697639222419816|42.109566174113276|53.383147644188426|64.00107048777704|75.36816290208547|85.79392403213353|96.74613642198648|107.88617063680448|118.69708248481972|125.94369243816695|129.6370085483782|130.38280329532773|130.4562865867784|130.48531880229504|130.4964290031919|130.49885177700278|130.49896686766675|130.49896686766675|130.49896686766675|132.42928795495914|134.78993079990707|135.91466939776387|135.98721131223928|135.99782677730207|138.29318211296615|142.20686926593498|147.84490677060435|154.79077837283052|161.93431006041297|166.18901638935802|171.47718659680157|176.78176335098178|184.58023428304676|194.3608032700149|205.82135403782686|216.35367852960906|227.5006934261957|238.66463989203262|249.87208972143975|260.81701172297494|272.06172771816847|283.2623015775938|294.41779563725436|305.73698255361137|316.25546597106097|326.6591659158729|336.9391284840592|347.2939785828443|357.78845207146486|369.2615245964773|380.60277101668385|391.5770069459682|402.0934677293204|413.38038273896717|424.4700389502084|435.85763683925745|445.48453682648267|454.63928742778955|459.7443656125025|462.5608156091114|462.8801477962594|462.90749069031926|462.9077115706957|462.9078411143915|462.9079706288128|462.9079706288128|462.9079706288128|462.9079706288128|462.9079706288128|462.9079706288128|464.2376203078635|466.96239373977266|472.03545385980004|478.45633437238115|486.1463683817507|494.6299875679327|502.2752232283185|510.0529813414666|519.9689919639302|530.5201743251484|542.0201588708433|553.107636922612|563.4329151492857|574.542776520571|586.0229842314855|597.4221979950131|608.3697403854882|616.6384494554903|625.3486885515921|634.139472648845|645.3306259036234|656.4614064703085|667.1778178916085|678.1964063757487|689.0092907770609|700.2275256123847|711.312937390888,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,93,392,519,0.0|1.7892884004628282|5.525113718025386|7.316494591143499|11.1798864307684|16.578523277832815|23.59222663969009|33.017038810535134|44.77880083132381|57.32792001913678|69.35054019728187|81.3904709128481|93.1143882066907|104.66646307186397|114.57148496832255|120.23268392500022|122.7809934193356|122.94683782268464|122.9813508215648|122.99133549780399|122.99469741966118|122.99727754957101|122.99795386790092|122.99795386790092|124.07835089498062|127.15311860323604|128.22127182947386|128.3993885405148|128.49469841175713|129.89191291427136|130.35023832714347|130.45267548774865|130.49347018581472|130.49787927402411|130.4989501412999|130.4989501412999|130.4989501412999|130.4989501412999|130.4989501412999|130.4989501412999|130.4989501412999|130.4989501412999|130.4989501412999|131.31052007443515|134.4071144852981|135.95072099576336|135.98096298293873|135.99841082367124|138.52823187975966|143.2388399121129|149.72601522564338|157.73763947562975|167.27613653824673|178.64261163224754|190.88406686491686|203.35218725610943|215.44454228890146|227.91098286329853|239.79317241205052|252.02583703105552|264.7631891036341|276.8571257269557|285.10751070578254|290.9265054016204|292.46133721238635|293.1305363570326|293.2708042917389|293.34530945837224|293.36912667565633|293.3838625830391|293.3873732952232|293.3877156751789|293.3878397334738|293.3878397334738|294.28886693830776|297.7261781065897|301.0009279515006|305.83570335961076|313.013379898021|321.7330458062207|329.93739177741844|339.5632348171238|351.7485270600019|363.41351623056505|375.4296684653742|387.87043195615234|400.247484859645|412.1518984256995|424.3962909310023|436.872321469574|447.3771429303102|454.5605493463665|462.1948510825347|469.4715885069257|478.9509931526272|490.24047399421505|502.6131799615349|515.0060695244739|527.0954081601883|539.1787842985343|548.7960430756857|554.789682423|560.8406020885207|568.5471625493791|578.535490348426|590.7491731448674|603.0784328155709|615.6278971464776|627.988329839901|639.9007632154502|651.4395111648975|661.327632640598|669.1049874631875|673.3291958832966|677.9404646451105|682.6939353465687|689.9944269725372|699.4264841577655|710.440767378202|721.9513924931838|733.5282270426972|745.1622175392719|757.2025899670257|768.762476559597|780.5084561682769|792.7399280619485|804.5252808361604|816.6698048581804,-36_0|-36_1|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,486,0.0|1.6911611761664975|5.408971082163044|10.745008043735288|17.635647901403715|26.575449479487723|37.93648759352509|51.11857156949117|66.09702440796212|80.58436936543373|95.4472162175768|105.81006306971986|111.96906300009789|113.75593640013226|114.43152231794744|114.90890647822981|114.91878138843805|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|114.91897168912398|116.43526164450155|119.47512090726228|124.42180970584445|130.3633518824163|138.40432394167848|148.4489705187687|160.52483229736345|174.91848381521208|190.0115172506199|204.28119985693212|218.54251580021213|233.3783545831883|244.36419280907108|254.90627502512092|265.222954945172|268.8248172905071|268.8248172905071|268.8248172905071|268.8248172905071|271.251443628758|275.45750912774895|282.0396463207908|289.95755397055837|300.0149394112181|312.05507195866744|325.86206014098207|339.7484940654864|354.2651090070431|368.32845558375965|382.31554940881847|396.4479924681267|410.5820794572983,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,419,0.0|1.6324798710411415|4.837642134027556|10.08065235405229|17.152570461225693|26.758540929527953|38.503051491128275|52.46127971030777|65.53965247160767|76.39264262180781|82.74563277200795|88.5204237673645|93.76609237363641|101.12789081094672|110.97899704903057|122.28086645844358|135.03462703310657|147.83780755007885|161.7354363266171|174.95084020262374|187.69182774479765|201.63612199145172,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,459,0.0|1.4330182489939034|4.300003542937338|9.096241597831249|16.145946273626755|25.539399898960248|37.13139041045214|51.15752995680085|64.86063843107637|79.48217751821679|93.75656583082427|107.91141103611214|121.4755284780564|135.43485069266117|148.90545414843982|162.7692231368805|173.1734137417469|179.76625614305877|185.58189252249733|193.86111847218814|203.95629847465221|216.04577993507556|229.77660317691422|243.64521608575484|257.43275296195037|272.0217366603151|285.7316003223023|300.1506246767671|314.8103807611715|328.84333137308545|343.0231533434816|356.67264745724395|370.06287383925036|384.2597506637238|398.46580941694833|413.07345343197596|427.48251320269645|441.18207491578323|452.15741392778057|464.6155975196771|473.51197538688706|477.908353254097|479.0717481758576|479.10365595725955|479.1176192681281|479.117837248887|479.117959081229|479.117959081229|479.98733221751945|482.8638498965002|488.1552039496157|495.4297137021309|504.00140366241277|513.2865061837747|523.921021389165|536.9307933667317|550.9371095933044|564.3724562132438|577.1191648173907|591.083002865412|605.0319641727945|618.1981663087786,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,540,0.0|2.1391246743034573|6.6248014085460465|13.186106805596504|22.127498376904988|32.92745129785035|46.26755933337845|61.19842228742761|75.66967735399916|90.64210165569031|102.77988173751598|110.41766181934165|114.42424509961714|115.08013990265295|115.4562480257245|115.49303617685409|115.49683431704156|115.49683431704156|116.2310364873897|119.34174666537879|120.16087785608852|120.79469157599617|120.97147242852122|122.14624728636797|122.5513696628295|122.8292243565253|122.92310143283657|122.9939684392678|122.9966273654461|122.99751742159205|122.99784592670187|122.99784592670187|122.99784592670187|122.99784592670187|122.99784592670187|122.99784592670187|122.99784592670187|123.80439838706064|125.89817951421423|128.4354383498965|128.47967237226092|128.4938916696585|129.86978747984395|130.32764183082|130.4750653975087|130.4926574685343|130.49610518538645|130.49762481921422|130.49882107205522|130.49896882989373|130.49896882989373|130.49896882989373|130.49896882989373|130.49896882989373|130.49896882989373|130.49896882989373|132.174981488012|136.2|142.74818504727048|151.82779408839204|158.65114050090853|167.27226254069075|175.35188957396065|184.58416739420784|195.71770976506176|208.41992798089234|221.8759189851456|231.3331494374641|239.81286830466416|244.5711964979735|247.57333529712778|247.85012839007234|248.26643775822953|248.4065459605567|249.73537411483744|251.64280441660446|254.87727992241958|260.2873280402058|265.7151999773344|270.99206406358445|277.5371529541152|283.87014893689485|291.8355154282531|300.7229590886447|305.28254162127837|311.80179793558176|320.72412757449746|331.75386262427907|344.9143940518173|359.91166827245877|375.44780842399|389.74199837912096|404.96757334629274|420.09698573979733|432.71807445099853|441.28709613386445|446.4860986834229|447.1851012329813|447.2868574427076|447.29497653728083|447.29806905541244|447.29885764550994|447.29885764550994|447.29885764550994|447.29885764550994|447.29899449743226|448.6105166169084|451.3681873471748|455.734186387888|462.53384775730734|470.99081846252284|480.9761558212897|492.3843657011096|505.5127169978806|520.585791143286|536.0352253388145|547.2220779705362|554.2437123897791|560.8320152994357|569.7560143170797|581.1624004218684|594.1223661100487|609.5886395312181|624.7619739556484|639.7490884127823|654.046680177518|664.6929240457197|670.8391679139213|677.0586923070742|682.9831258027762|690.8173104523318|700.2470558973752|712.1501978038523|726.5813194019587|741.8218407106684|756.6574365608723|771.0860505133728|786.2846757226482|800.0363418333934|809.2880079441386|814.0396740548838|820.0944145861286,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1
random/05,97,401,478,0.0|1.8093256784190732|6.032190156133348|12.156161955899742|20.770141975742696|31.771322083406766|43.36501527862391|55.5253056299047|67.05152910923603|79.47724966385312|91.9506125511349|104.42537895483125|116.88040044860034|128.4489252720814|140.33318595987578|152.12438436757498|163.7330285513735|173.16115855387878|178.648436263514|183.31364008369528|188.16151346604778|195.48251167435475|204.5351922559889|216.16293140675356|227.7520524922789|240.20064917004865|252.77211226018701|264.6487256559449|276.85970473556654|289.44589974249016|301.7399814948219|314.14832411248256|325.6903821975775|338.1888481046891|350.7196934424961|362.9085095734992|374.63251298691546|386.8077065929567|399.267661304662|411.3844835566923|423.34514421991975|434.9563715430615|446.3814589964667|456.5092102913525|462.4900181827022|468.1613070432795|471.6291067695797|474.3184392016673|478.4443509939624|484.48194070901224|486.0195304240621|486.5486997525335|486.61299970380173|486.61621926719687|486.6177776585766|486.6186497215863|486.6188940642588|486.6188940642588|486.61899933999206|486.61899933999206|486.61899933999206|486.61899933999206|486.61899933999206|486.61899933999206|488.6206544884275|492.5484644751324|498.5756370902787|506.0207230655503|514.5851621839653|524.0346324356418|535.0504599063746|546.5359917685979|559.0268675974264|570.4845109529524|582.3530037979828|593.9079818506061|606.1793809436565|617.9215695777781,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,99,401,421,0.0|2.5509369332808998|6.793619350716471|12.341704919235783|19.87592208995484|29.417532700928867|40.309360385150654|52.59705702846404|64.80919942262301|75.05162281785185|82.66989232110791|88.47486348730735|94.40224893877728|102.49235105941739|112.20545938105747|124.14680157973146|137.62229055443248|151.6807716915862|166.33064334227544|180.43428146588178|195.11426049015233,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,100,401,511,0.0|1.8314642956247553|5.847164445952512|12.458403851580806|20.831148966331966|31.61587508684024|43.93757852807175|58.48813041968587|71.99597479742188|86.71577202996724|100.07266700787137|108.9295619857755|114.43515910054919|115.51143510011565|116.03208542675763|116.29814356693733|116.37198076917043|116.41829855254173|116.42472025167056|116.42776025407805|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|116.42796035923189|118.52898475750548|122.99119229001099|128.6379420157481|136.76533562401784|146.11822397928228|157.78274427832113|171.48488232701095|185.643333885306|198.6710259330473|212.1589590097948|224.67986450947976|232.7007700091647|236.27734761280786|236.79098622400784|237.9111757406294|239.37521783828686|242.17261398572566|246.72159234733087|253.37895746399556|261.9538705593353|269.47709371233486|276.6816546913368|284.3573104898419|292.4020493186628|300.2860150673388|309.50336477570943|320.77924815595094|334.6271973072842|348.56695557313225|359.5379805436954|367.4117852133422|374.71876420042577|380.9888269512035|387.53118252823003|394.63796353742634|404.3442434035518|416.23921124694186|430.1966163057095|443.8928842347153|457.6366823713644|471.6804987698755|482.1193962870689|490.4020986472219|496.2682774241036|501.7593225637192|507.7109821849963|515.9740509495388|526.7230839783828|539.88531919113|554.1777758312779|567.8677228206749|582.3138717726862|596.8366852211203|611.5346220468618|625.7751894450806|639.3957467722612,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
