scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,97,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|169.220236305786|176.99310581052708|187.01906932351878|199.1347527191645|212.62718988937496|226.50521960974112|240.49324705012248|255.58809342210023|269.82445537084755|282.57425273352305|292.48709622672516|302.24887200425354|312.49708552114396|322.18327139981506|334.45090847785286|349.24841708730366|364.3111460963556|379.4380401216713|393.5199481065158|407.65067974529023|422.62353268803093|437.3205976689394|451.4091847980295,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|68.62362723581899|77.65577621886342|82.18792520190786|88.53437683923728|97.06248810392327|108.0310565221624|121.17413433140389|134.9982104761415|149.40817474429826|162.8755125009399|176.87253949638406|190.774854688649|204.75993625876995|214.6244613584742|220.99901048130428|229.71359483764132|240.90110551856105|253.68743962269872|268.20004340320065|282.1592405419073|295.92637924688194|309.40306634449234|323.77195383121136|337.16099864091643|350.8694628371387|364.24321754455104|378.1121650961046,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.685316738975237|17.509714010800238|26.437875773641288|37.71369163796772|49.70139200102226|61.9371790176102|73.90731261961623|86.54053900208473|98.2088547934622|109.87645778653668|122.19432968189152|134.40887059190607|146.09161660212544|158.62804591105458|170.49533203484782|183.27139295297656|195.63402487290227|208.44405991738483|217.01187309165863|222.14944249494468|228.72850001076327|236.66130213961188|245.95269772469803|256.84236731461607|269.26747761523865|281.0141083356758|293.5765919729358|305.87958593239586|318.4729522806426|330.07448464755316|342.12600410316645|354.3019578999207|366.16673479182526|377.9342074014157,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|224.7588250470773|236.20135146178387|248.2722859309624|260.13834491728926|272.02459284910145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,131,0.0|1.685291597875766|5.718412540992722|12.34359564424958|20.45312423915602|30.163693333812986|42.358136264444326|54.752928816059516|66.98240657383187|78.9310508597351|91.9763810330924|103.97626054032197|116.75994976224605|128.7402659874273|141.36406119375795|152.11448688163813|159.33123484665538|163.04662578236406|163.23934611877965|163.38108815836748|163.39646075180394|163.39868203192592|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|165.53054416026652|169.74834456893814|176.1299720462245|184.47880180325092|194.75144464425475|207.00625363412044|218.86274031061214|231.88744826198362|244.72337012670545|257.1648679647583|269.4311902607527|282.4494188707737|291.80755063145114|300.6166588649189|309.1100417791362|318.24093413952556|329.8306356304839|342.45055404717857|355.45426802912357|368.074176879622|380.9208429738384|393.6707559203214|405.7212283807272|418.6232383032474|430.5781130374767|443.465368742972|455.5333661392184,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.91477910202944|117.70453028858566|129.0178480024752|135.83116571636475|141.66646943766534|148.14770134453877|156.48551593483015|167.3476480464906|180.01062304650702|192.0421167377773|204.6690850772904|216.77276498210614|228.85889019281046|240.81364637068756|253.48515539237957|265.70168902182127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.5291051066946242|4.954811167204753|10.517575684748591|18.674428147124125|29.362239026674068|42.513413962139744|57.22143411100841|73.13808503042344|88.01506287517763|103.22736850131943|118.4554154097669|134.18292257727103|149.34860064757868|164.92742654589256|180.86494376680037|195.75688369891682|206.14882363103328|212.8568120910477|218.73687920739746|226.9527188556692|237.12955489298074|248.68109335612886|261.7729971834234|276.7248825181068|292.2150532461579|307.0504127038602,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,133,0.0|1.718676857580431|5.063044741703198|10.140534464246596|17.031609239242975|25.540340727171866|36.594005517126064|49.77115866451059|63.312981076180016|76.67937017214022|90.17620695137424|103.75450900831267|116.71566426313956|129.7049444136816|142.1108585331333|150.2399189468868|154.40590828906303|155.5831551736872|155.80517755490519|155.87487241567246|157.00016584210522|159.45541361385276|163.287657716587|168.49329780876073|175.10465887471761|183.04478843421228|192.85669799382177|203.99585990611132|216.6875775082452|230.55926361047625|244.1855254779333|258.28409269893507|271.57152304130574|282.08881487309003|291.6202567818893|301.5777814028908|311.41092002616955|320.85020387123484|331.73831249266|344.37881328345264|358.2782783289392|372.03574068710196|385.0591900611295|399.1622960931062|412.8629459029575|426.52292159967584|440.06016631690784|454.07679741659666,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.621503293421119|13.610722840577361|22.760485555673945|33.67710390563588|46.55634719715453|59.421129022213314|72.4329040113849|86.37681081607195|99.29126971357287|112.44714263645315|124.42241826526512|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|161.83664942944318|172.33733448327388|184.51305283950018|198.04876214127893|211.85654870778757|224.65045564367466|238.41148626119457|251.1637903453751|264.6878269932674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|138.01764896544444|144.40182900465467|151.02022494197826|160.13704599909116|171.39784240825756|184.42503637977228|196.84668247146442|210.28247515073514|223.18119470024112|235.7677857473372|249.10439397130443|262.2446098978063|274.94646422713066,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,153,0.0|2.023603305150755|5.979420042550192|12.191554696066307|20.32469192808494|30.784982638200745|42.59527100247448|54.58043563986897|65.88381471136937|77.13452743225268|88.72176145408888|100.65221228974642|112.17475987118556|123.66928568537816|135.6778068399907|147.96376799509167|157.3136826756957|162.24060736039408|162.99825525751328|163.3117049091618|163.3727103057645|163.38639111453867|163.39598819724895|165.09020480298528|168.68316735253708|174.40410723728579|181.80820410547244|191.6923563951335|203.21011863771355|214.55401471849643|226.65349979738934|238.70745486205323|250.2553394275717|261.5597274375113|272.7838106584665|282.8916934874188|291.3324983340458|299.57842296966874|308.1698479359885|316.19658376487087|324.99751498974535|335.63763174484654|347.65397423119106|358.83341741773233|370.89302225004934|383.04006022365|395.2537565531983|407.31674745758465|419.01398725374656|430.51250744596763|442.39900871773074|453.8106684582907,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,157,0.0|1.6729401508579027|5.628420382435433|11.892658754694276|19.92918523773551|30.051722533535212|41.135396870506696|52.351918714776176|63.76809075214458|74.33538207514864|84.67688371109195|95.78729874469387|106.1165879998703|117.05911367429793|128.50674581501238|139.38550982644549|149.1899083124885|154.81012846173772|159.85327685019791|165.02399725647817|172.25225622199966|180.83177758374592|191.93202481585743|202.46228013052024|213.5132579224608|224.36526677431286|235.41050641850944|245.83231709397006|256.8062974107941|266.99893699565837|277.69006653546205|285.6161102527074|293.85429626094265|301.36661819384403|309.6131180904605|316.63824872864615|324.1601164662475|334.1537929445782|344.5977230457184|355.26408119053417|366.4984486596286|376.7925580242758|387.6357698828806|397.96357287563404|408.8859275625711|419.07118783511106|429.5998334357473|440.37292077089404|451.4567456823066,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,256,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|126.87438880852386|126.87867140599243|126.87887019151142|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|128.21046104895933|130.91948498135017|136.14725421917674|143.72380502877343|153.51205913367733|164.66778864242653|171.56265224731368|180.26587281723135|190.24773854148776|202.39115099362982|214.77010809422708|226.4897545104006|238.5305433126138|247.69220313319062|255.9744798641171|264.29910994745893|272.9867799201038|282.1218617950208|290.434136063372|300.92680170362536|313.14374310930646|325.18388282096606|337.3919536125833|349.97574475653073|361.4433004299625|373.7618893644634|385.73247827957135|398.3218246285427|408.40179025173944|416.45899979806916|422.2687828679169|428.43207960696395|435.1295233705149|441.54279087364665|449.2979597098497|459.5374115058874|472.24212163799194|484.23049062957944|496.952859862481|508.83403404226425|521.2555202346119|532.8536595762878|544.3155748218583|556.6458014107707|565.0142989075416|573.7241237964594|581.8698921826988|589.6315721455092|597.7412742151682|607.7239104267686|620.1331308853565|632.6343207687471|644.6312519554494|656.270901901098|668.549875518025|680.429032473205|692.8778024657597|704.4240597638383|716.0195227304902|727.752970157385|739.5651140418792|751.5467448357796|763.684298035125|774.0399392105849|784.4300626852087|796.7701463308534|808.8021140319757|820.9924208487728|832.937260774429|844.5030698369827|856.6389626518809|868.4076752408739|880.1735132437412|892.6182235611464|904.1843192412259|915.8350845987065|928.4420020939517|937.1274500565266|946.2063267917895|954.9199464371179|963.9232970051845|972.3303474256842|982.249350269651|993.9168442844108|1005.939344361219|1017.4127255209644|1029.911747964289|1041.454896769804|1053.7957698483515|1065.3058992898934|1078.0221464271915|1089.5723923051635,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
