scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,87,330,405,0.0|1.709038885054179|5.035432439739816|9.88404471259564|16.843385446374306|26.168822626746255|37.196838262560775|50.52420212428551|64.63828032488787|78.64139433362226|92.56906934786144|106.90945129848424|116.74983324910704|122.66672663623376|124.92590420600587|125.49537327967346|125.83793984359227|125.90450167847331|125.9641069929445|125.96771206929574|125.96897296377409|125.96897296377409|125.96897296377409|125.96897296377409|125.96897296377409|127.75614284510209|131.57828471772788|137.25435473407103|144.90172551733392|154.33076319008086|165.9573624605235|176.3504787239787|187.1134845121941|198.6185034288882|212.04457120341715|222.6003954916487|228.95474802881338|232.14957402598833|236.76646007930998|241.01619807233823|246.04805002710955|247.04150614409735|247.65878126475823|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|247.6589265496654|249.63398473897928|251.759|251.759|251.759|253.46795594987086|256.7105652041184|261.52032232921664|268.53760331344415|277.5184590270659|288.5026417527031|300.9652459459528|314.1696392747661|327.9169613680828|341.5855475927668|355.38456301909366|369.1634739258168|382.7683806768864|397.09402952088953|410.7966979059281|424.5104478562313|438.1389424109599,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,382,0.0|2.557901628711261|7.601379182585516|14.336983410152607|23.36931610305328|34.63155704820529|48.4745396025246|59.7958635174194|66.61718743231421|68.93851134720902|69.3173233137125|69.39939124376374|69.43257044323407|69.45296184984934|69.45571120131106|69.45720967215443|69.45776323018008|69.45776323018008|69.45776323018008|69.45786513995385|69.45786513995385|70.8246296745494|73.49660174466845|75.30573268206511|78.5923954653294|83.64670517542143|91.02663645555485|100.79425468251341|112.8833722704068|126.16496695820118|139.93219070958415|153.0844035221504|166.59117449270735|179.37140864082883|193.2167454320043|203.19104344849708|210.86923842750093|216.26084241266744|220.9773273029806|226.4295717366419|234.3302952145776|243.97394166877712|255.9586905129679|268.7779072649048|281.94008259905763|295.67813204799205|308.4089523361762|321.1970870848521,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,431,0.0|2.3164443915477024|6.453153186524288|12.965946982568132|21.690129503002396|32.189605799783024|44.53709714661819|58.71037873636273|72.04726015837012|85.59154017117227|99.24047838892015|112.28183273851371|123.34698309548827|131.11137036123907|135.15777756304124|135.55302340570353|135.66390310358403|135.6780827850068|135.68477928938765|135.6887644979624|135.6889538578765|135.6889538578765|135.6889538578765|135.6889538578765|135.6889538578765|135.6889538578765|135.6889538578765|137.26900051502338|141.41421503080812|147.96731144528198|156.580390318351|166.51453166667665|178.81657016569108|192.5453693605457|206.572109510106|220.22693966994706|233.85416588965785|246.2766676460131|254.60281409460265|258.6910295818316|259.8639747838992|260.0712306327341|260.1043974271318|260.122594735053|260.12795653660663|260.1287566086714|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|260.1289881435017|261.89290812083317|265.93059463454676|272.3430408844285|280.7726825587012|291.08221767084007|303.03699270156477|316.681043218673|330.75321948754475|343.85302006627114|358.0335483083078|371.13292447572337|385.2308682214286|398.5637439896756|412.4365962453031|422.33542947572187|428.64528748505904|434.73969194420005|441.2990191172019|449.1766469157692|459.04777278282563|470.3476092293584|483.77158402949317|496.9142113276852|510.3985800683015|523.9409654808799|534.5594192439322|540.6778730069846|546.5550933564732|552.0894950338683|560.1388010589076|570.0385832876194|582.512848521894|596.5972039487884|609.8011122592352|623.0540015950314|637.0668505086431|650.4173877522105,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,434,0.0|1.629552950966172|5.382816829532384|11.371991135412825|18.8416649058694|28.46536347568035|39.8885080038337|53.71649463342037|66.85156536654617|80.64634567202164|94.29326446549179|108.2038949282114|121.02905179858446|134.1685128552216|147.19821671153287|158.6086514606104|166.01158104561566|168.9649180340956|172.79689195983804|178.3888067133115|185.828072513553|195.187022599628|206.8254045456656|220.0057480841702|233.28504239401028|247.3661763638886|260.7404278485551|273.8068157534613|285.2652848057395|295.15474901621144|303.5755827083713|311.50472204160985|321.04789422130625|330.96041927976404|341.7146223966862|354.7902618726432|368.4452012592462|382.35423855423517|395.94942417718573|407.9909437990531|416.1510595027462|419.8111752064393|421.02716983189265|421.4701906521267|421.82962131477814|421.9281680338652|421.9867884840803|422.0113238510004|422.01626605016736|422.0167402296472|422.0168609105508|422.0168609105508|422.0168609105508|422.0168609105508|422.0168609105508|422.0168609105508|422.0168609105508|422.0168609105508|422.7398978134988|425.2137908572344|429.09531291456705|435.0965466664867|442.96898796619945|452.74075218227006|464.0161603862039|477.756579887537|490.93607693920023|504.35130466807794|517.291755470645|530.3429684417255|543.6594731458679|557.1152155724621|570.0486852359113|583.3298753494302|596.3764588212085|609.569220319717|623.0873842628498|637.1370338468922|650.671750516414|664.743736022732|678.4736405113277|692.2206600482425|705.2506703954324|715.6826243914838|726.9511482463665|738.0902492616347|749.1509229019811|759.5489413458024|770.5794443918301|782.9464846086404|796.5605355030624|810.2080756001691|823.612395813466|837.2030461250259|851.1966480968724|864.6666696024616,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,493,0.0|1.758096401230432|5.131259317253717|10.841372083220632|18.37585902733263|28.290432145702653|39.773185341459744|52.05769613136826|63.337029197939806|74.2090928523429|80.71678973650097|82.9674180150444|83.43458644014959|83.71775915078231|83.72451448807735|83.72581605918519|83.72640872690678|84.62516207051927|87.7583449709616|92.70400845209426|97.65977740944787|98.5447006094217|98.67681938297554|98.70689022932781|98.72714836521925|98.72843359611727|98.72882588188033|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|98.72895861802263|101.24271240393738|105.67751261970135|111.63283518327972|120.1866784500062|130.85743867471913|142.111842548675|154.16509818501694|165.31353559610267|176.94913810435895|188.22706465889357|200.28661391405421|212.0619407277223|223.50323263664586|234.91322126337096|246.81843700213506|257.4015304211674|264.4644102411624|268.7413996814803|273.6579800869164|280.8223022289406|289.84925376363805|300.82706592880027|313.2037449694353|324.38949205108577|336.30052642561066|347.723385097668|359.8814264195305|372.04254605011783|384.2491467727922|396.3733239972644|407.59216760626964|419.70939505712477|431.01838441351686|442.59754390982613|454.1022353970547|466.48353520044117|478.30633321401564|490.59022709640954|502.36971474294745|513.8732582848111|525.6970515523666|536.8993592500586|548.5468036862028|560.0185560610819|571.246197582573|582.5158368636671|593.7214524373035|605.4186540746256|617.1277392268344|626.0568117266695|630.629473176978|636.7947583393156|644.3610247773674|653.0306641293547|663.4575655404569|675.0146109754814|687.0074897033329|698.2837791712926|709.6477696618773|720.9236263863556|732.1938638460441|743.4022629965017|750.4522224430681|754.259233859009|754.8060323774328|755.0009099862183|755.0103609072326|755.0153739978304|755.0185214478705|755.0188347739274|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|755.018990056728|757.4792833566888|762.276254471274|769.2844265703568|778.3336611580793|787.1912280080926|795.9911905038817|805.2156730563889|816.7528859917214|828.8053145856774|840.2427240188216|852.4531793716383|864.8068041466001|876.9377767531529|889.1154311015869|900.2551520534496|911.8790392714295|924.1218466445584|935.2572776173292|946.7828532935208,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,385,0.0|2.4332229516934607|6.505664746975526|12.025163672305643|19.62029126044363|29.04762669659685|39.38015956177012|50.31070251581928|60.933657601171426|72.38632805111294|82.97896269413687|93.54385281798577|103.94195877813051|115.4716296954814|126.97099302501405|138.189684315836|144.95650800764096|149.05475286214028|152.818233440963|157.15602567552227|163.7525195010424|171.69202490955453|182.02624223961703|192.49873402824005|202.86590151983725|213.51328703410041|224.2656119798046|235.00931801848367|246.39119745607377|256.1487692321415|261.4063410082092|266.8986027546846|272.0096023867254|277.5825265420445|284.8093444640321|293.5853458114434|304.05372107717756|315.309862819721|325.7472880596091|336.56176973783334|347.71144425308825|358.7169405811945|370.1078473035642|380.93809684150256|392.1194799544985,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,94,342,441,0.0|1.9947146501392128|5.416523398412393|10.779527345811951|18.534266835590827|28.0402224628022|39.07403361841571|52.320813236548574|67.18440781110225|81.60739193903798|91.97586095398512|98.23226751040126|100.92667853675877|100.92849344130737|100.92878078403685|100.92896582338635|100.92896582338635|100.92896582338635|100.92896582338635|100.92896582338635|100.92896582338635|100.92896582338635|100.92896582338635|102.27881305274695|105.86216718150445|110.94069211782099|118.50354861860305|127.84608007467959|138.54499470491717|151.76316788298516|166.16598078249717|180.14197666852291|194.00226421340182|208.7532755667863|221.38873352962156|230.22792501650832|234.56711650339508|235.43759650874114|236.03166228873226|236.09946128319106|236.10821848243933|236.10861419683695|236.10881829123178|237.74150225666773|240.97437030166597|244.2576172390636|250.10646092062322|257.6001250379937|266.35864310328395|277.71272210513416|291.36850935452026|305.83988310590985|320.96924013394323|335.3233238894883|349.54006828632646|363.82200284031916|377.97485196189973|392.74519835524535|407.2716898963607|421.2513065472557|436.187541165027|451.1750499133151|465.64005492529066|479.93569042738017|495.071740464817|506.6562298331461|513.740719201475|517.1406372678043|517.9350175147353|518.0609671174378|518.1309129417658|518.1639719960023|518.177044090365|518.177747992792|518.1778904936318|518.1778904936318|518.1778904936318|518.1778904936318|518.1778904936318|518.1778904936318|518.1778904936318|518.1778904936318|518.1778904936318|518.1778904936318|519.9854216453396|523.8184324508276|528.5221137479452|534.5429536980446|542.5375444981667|552.5153672551963|563.8025611791352|577.1549467624751|591.9525813479123|606.6781934593046|620.5454277010599|635.6571749221291|650.7147059292549|665.7082067067777|677.1356114265088|690.059859562577,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,93,342,382,0.0|2.2947001133114107|7.105643775756471|13.964626770629549|22.218218349711968|32.85331099478062|44.64927035392328|57.070420930424156|66.37916436219862|71.37292740537735|72.08036965396234|72.64123963175555|72.68712980293405|72.69879138104261|72.69894526206959|72.69894526206959|72.69894526206959|72.69894526206959|72.69894526206959|72.69894526206959|72.69894526206959|72.69894526206959|72.69894526206959|74.23177407898079|77.71754579746235|82.53761670470308|89.16024058183726|97.68674863697565|108.05113377009589|120.40373099694165|132.11018540733696|144.7105207231295|156.61939032418522|168.7263006170972|180.43095708625856|189.75759798536515|195.02666606100226|199.29578808009848|203.41945028065646|209.13710798366589|216.5742143899467,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,95,343,445,0.0|1.6669583512935784|5.521699827257544|7.431996858777065|11.740251331507332|17.565339104730327|25.889598451016674|35.72278586654251|46.98258204519127|60.73560466397449|74.04913280333594|84.4219259490232|90.29471909471047|92.93903612763846|93.35656946396793|93.39887553605458|93.41488306037874|93.42670403807543|93.42758426801959|93.42788318585193|93.42788318585193|93.42788318585193|93.42788318585193|94.41657906978317|97.9734545254594|102.97585284525313|109.4470107048401|117.64221130109614|127.25399321697564|137.58049213725675|150.47559765120727|164.12858972475942|177.52268200325716|191.87398820283147|205.94064260714333|217.0155214541993|224.14884385894754|226.99635906491682|228.27834564500074|228.47168390757582|228.57103899385186|228.606592601243|228.60732352629338|229.6196678027646|232.4609199663845|235.84836272321826|241.76652269923153|244.40236547192652|244.88676570851797|245.086491547749|245.10602643766563|245.10837338523194|245.1087162403972|245.1088659872626|245.10897394141705|245.10897394141705|245.10897394141705|246.53550394754913|249.75525903746077|254.6871972166706|261.7332372353883|270.8800689045811|281.65058473341685|294.9925291638361|309.4731079252102|323.9201454992429|337.4103118814211|351.9002572646638|365.3472806508586|378.753755697381|392.5821319329503|406.820571053967|421.49841114778224|435.3211475808267|449.3442692643483|462.8107682955795|476.4888091021221|489.7470819052135|498.50535470830494|502.7636275113963|503.16166596685787|503.1721901509404|503.1751872680364|503.17571219858684|503.17571219858684|504.15025093979534|507.1558589844391|511.4574277924148|517.8017636230213|526.0335881020109|530.2660697135626|536.2647724410388|544.4124416154297|554.7989007330071|567.295710012259|580.7377467560129|594.9919777786032|609.6460657705119|623.7493389665539|638.1767642304583|652.50226174001|667.0590757835723|681.7044520338258,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,347,491,0.0|1.9295562792103738|5.62632699178066|11.717213280335999|19.633338348055254|30.03371567267458|41.7431813907111|55.700853222906645|66.58042271617916|73.25578200538422|75.43114129458928|76.81799501766157|79.96696521494773|84.4207100627726|88.56760173705341|90.27264130129447|91.07583642792787|91.19036554658688|91.22254834044263|91.22644350264396|91.22776741613264|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|91.22789819263828|92.76718884456199|95.95079143531635|101.15189628367114|107.77140730668378|116.34961203284402|127.12103606620896|140.4553276090079|153.01923039267916|164.9880786424377|176.8927765191885|189.7706910900213|201.587084898897|213.18529384878047|224.61984847041708|236.34971178209537|247.38071047628233|254.87856127367797|259.8205174948678|265.1429710386768|271.187575217698|277.2105280875028|284.78345518132545|293.75855102106823|304.88959554224186|317.33314164689676|330.73334363986214|343.91374088412095|357.62582454136526|370.7577968361038|384.6450955089899|397.2364375293823|409.1337317028331|420.6321392021499|432.34224951891775|441.1171452418133|445.3920409647089|446.01733325298824|446.31064841790703|446.3982056402588|446.40377243522744|446.4077965312958|446.4087757461859|446.408920298407|446.408920298407|446.408920298407|446.408920298407|446.408920298407|446.408920298407|446.408920298407|448.7470505204119|452.8877888639059|459.60024422836227|468.06127519645463|479.06267560520877|491.5641922822522|505.4909567168935|518.4503746118837|531.8939395500975|544.848149100563|558.0316383634298|571.3186084708456|584.7301783024544|598.2266991384492|608.4056852948996|615.0255764254375|617.3331186576337|617.3768723795737|617.3859746987224|617.387733753606|619.4507770201168|623.9910552841114|629.2272341470666|636.2521969857588|645.4967996859417|655.6353876521896|667.2900390461065|681.2178737829836|695.1677040577752|708.3590872752552|721.990488310999|734.210456903102|744.5635404012636|751.5132811671385|754.7655520599392|754.9088452593634|754.998490200161|755.0153162830793|755.0183984695927|755.0187987603249|756.9835949883807|760.7206793272187|766.5437744788153|774.3051683393808|784.5362412101947|793.8702024212787|804.9929248680664|817.8454828163304|831.7131635257391|845.0572702986025|858.1389389046258|871.1250345255226|884.5457998861956|898.443416127551|911.2173001623319|924.0853497570174|937.0630572082688,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
