scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,41,195,320,0.0|1.5301354612456635|5.249570425623096|10.612873713998123|17.35755195163656|26.397491392912343|37.52852911415975|50.74759336657175|63.484242504035215|76.69953888705854|88.86899220194408|101.55589511400579|114.05115982182168|126.94232595353984|139.9986055243662|152.87017714322778|165.46914962404924|177.55842796176543|190.38443500005795|203.04371392156904|215.58492269268052|228.84658386366985|241.49869925724704|253.8042156080594|265.99245303505563|278.3525569268298|289.5156434674009|296.178730007972|299.1071798776565|299.3910758546924|300.993620516405|304.35392220714806|309.3036556661046|315.74005463526106|324.5123668912413|335.46328429250735|348.00483008127236|361.1557444356694|373.4548526880951|386.6332615941294|399.19305878272996|412.4603842378973|424.65123250549544|437.3948633356782|449.72695942645885|462.81891599676845|475.16319249715286|487.38241945417974|500.2692482467947|512.9094532877721|525.424100516027|538.5867161081836|547.8253914519348|552.7763331424866|554.049317701454|554.1273967637137|554.1404959785134|554.1479419128868|554.1485935092974|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|554.1489467413353|556.0852116945389|558.1666944781714|558.5080625266266|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|558.5089540638585|560.6222591740635|564.540853883661|569.9707953041277|576.6696807730273|583.8559387111071|592.7551401144264|602.9603042947901|614.5291795113136|627.2030651025096|640.3741862132842|651.8140967690181|660.0689200295035|663.833376264539|665.0566817224055|665.2861129254917|665.3058928007287|665.3147451164255|665.3184997041737|665.7001789333982|666.3009360790372|668.3060045500536|671.247709002116|672.3065010980931|672.7284459593495|672.879419962501|673.0004532637729|673.0182176584224|673.0275868614949|673.0329810304114|673.036166207918|673.0365601016468|673.0368168300839|673.0368168300839|673.0368168300839|673.0368168300839|673.0368168300839|674.8163531772942|678.3741205369996|682.7159033640432|685.4511715025885,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,42,198,323,0.0|2.3853822801960636|6.7196618248010065|13.618743501510474|22.104033279349096|32.42107470554765|44.572429671930145|58.518755343905646|73.23295106780212|87.45949145934804|100.76919416078805|114.03354836350601|127.65306116142335|138.8392360683613|145.6714444733154|148.00365287826955|148.3112482577286|148.342458619739|148.34678591424736|148.34874191971156|148.3488967819889|148.3488967819889|148.3488967819889|148.348997925311|148.348997925311|148.348997925311|148.348997925311|149.89712172401664|153.3501874741359|158.46514868170084|165.16577245387776|174.11286592550636|185.03016538561383|197.8791030234384|212.72999810950387|227.67698926048803|241.9574313490227|256.6848276207214|271.147138612432|284.52314443216585|293.39915025189964|298.4045674758641|299.30685211806247|299.5520211899196|299.5663807419758|299.5682137321946|299.5688754028917|301.89306464912914|306.4993793803799|312.8787029957243|320.8418258885942|331.3459541890871|343.6270171747422|357.4998260094908|372.53147942464136|386.9104363414016|397.8779972370003|410.16011016675714|424.28136607116636|438.6368352417466|453.74189845277465|468.20194453061526|482.31599732611255|496.6520068201365|511.04184776785166|526.1492415494546|536.7566353310575|543.1157362992498|547.5996969024211|549.4251420902493|550.7728699820098|550.9263638702937|550.9811004898047|550.9970374329419|551.0051486054658|551.0067428132634|551.007399120085|551.0077950034733|551.0079015761899|551.0079015761899|551.0079015761899|551.0079015761899|551.0079015761899|551.0079015761899|553.0973086083593|553.8925459367995|554.0461900462502|554.116915364906|554.1376926815079|554.1488110805886|554.148922708564|554.148922708564|554.148922708564|554.148922708564|554.148922708564|554.148922708564|554.148922708564|556.4292373342705|558.3873236073418|558.5033123374337|558.5076548352394|558.5083351752768|558.5089564988774|558.5089564988774|560.8247503046331|565.0002864120214|571.4183359061519|580.1295377974783|590.6437804599444|602.5073368658464|616.6212885797642|630.8928926047272|644.9771467506937|655.8884993965253|662.299852042357|664.5251438541238|665.3802052743872|665.5181159077605|665.5283420604657|665.5333007177954|666.5128978288618|669.0407125303375|673.1632320959408|676.7778692904316|682.1212256405058|688.7905157930106,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,360,0.0|1.8484609915874897|5.6090592021355405|11.691551820747554|20.35650567226112|31.03844967433252|43.78302272511647|57.15690419244731|70.88917051510255|85.23137221012715|99.01612736106985|112.77834527435066|125.73629857655641|134.76607833094974|139.52342143042347|140.77208767955463|140.83666450172532|140.8467165808236|140.84738415292716|140.84785096347423|140.84785096347423|140.84785096347423|140.84796319572283|140.84796319572283|140.84796319572283|142.3474972540783|144.79410522232916|149.23797234661345|155.61117519003517|164.0604823234254|174.17231440236063|184.28414648129586|194.39597856023107|200.0078106391663|206.02243887015666|214.40499287778138|224.75280045303185|237.35511920093273|250.70780207001468|263.4172769468819|274.1570688744306|280.83073474470655|283.918621811037|284.1344778388373|284.3778606651806|284.4905812669586|286.4510262849491|290.14623660509665|295.6467375137944|299.5482555138236|299.56533344654|299.56848616906996|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|299.5689439090346|301.22511398153426|305.387276163083|311.542718572021|319.6875120632727|329.8883326962268|342.0259006123901|355.6696476807418|368.8341339106659|382.7530162971376|394.30489668932944|408.3541574325403|422.38826408732274|435.9888151595436|449.4012266250549|463.0221216151402|476.44255581494144|490.2639619215845|504.09019259953897|517.7392713859276|531.6471597432926|541.0550481006576|545.9629364580227|546.6356268621873|546.6424440930722|546.6461653482536|546.6472361960952|546.6476296033269|546.6478480782641|546.6478480782641|546.6478480782641|546.6478480782641|548.0901380714773|550.0403650809559|550.5920320596348|550.8455058530277|550.9611470912656|550.9903103423687|551.0013643018324|553.611177936834|553.9928599492779|554.0944138758513|554.1287352599478|554.1424475656004|554.1461949737444|554.1487578002732|554.1489626775216|554.1489626775216|554.1489626775216|554.1489626775216|554.1489626775216|556.1398469340008|558.5021155715845|558.5057870551798|558.5078887812787|558.5087646630554|561.0905583412084|565.0690410013908|570.6098414538528|577.9495879326084|585.9219544666279|595.5705462353552|607.6819585238921|621.3744072416824|634.903935861955|648.0714599280722|659.9368907026187|667.3023214771652|672.2074646620291|672.8526326209387|672.9955832605355|673.0184701216058|673.0314518116576|673.0363623848243|673.0367265512521|673.0367265512521|673.0367265512521|673.0367265512521|673.0367265512521|673.0367265512521|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.0368442221052|673.9307443926737|676.2409333606982|680.0099474226031|686.2620673145879,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,260,0.0|2.5223922036821023|7.546934662992134|15.024283563555217|24.670337280654344|36.136798261827785|49.14952954237814|62.645808579614034|76.5353433529234|90.65542279790517|103.27914715389528|111.96879482042227|116.15844248694927|116.48648115471927|116.57253159769853|116.58221032797275|116.58887334353639|116.58887334353639|116.58887334353639|116.58887334353639|116.58899546101233|116.58899546101233|116.58899546101233|118.3941922172998|122.24025154370824|127.35884006300245|135.03306400227356|144.62628950273842|156.49539743327517|170.44577099333725|184.17763227420102|197.52430252680227|211.46798196689798|224.8437701096905|238.31832946985588|249.06679835199344|258.72985721566346|265.0493469469117|271.46871472582285|279.05372667086357|288.05207034947847|298.7475571300417|311.5515873339586|324.8194954522789|338.8459788912155|352.9811176169653|366.5646215946582|375.64812557235103|384.8548606628612|393.90300115200284|403.54148352522856|415.2968712836169|429.0282300304698|443.4656831521661|457.4506486205081|471.0655431400492|484.2866915888402|497.68038393711333|511.97357909463904,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,224,0.0|1.5855972423683848|5.209646782022901|11.265900180628522|18.932920707040466|28.70776006821543|40.980837964918464|55.02562023678329|69.60213183110737|80.58719947093633|90.40377683460706|99.48890004587346|110.52455045337769|123.42155562578206|137.68113204959442|152.2915603164938|166.25627326286371|180.70856365108062|193.48821451015863|202.7357450778058|207.7041414133987|214.86506625999334,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,46,205,279,0.0|1.5719974486622963|4.535588855133392|10.077747337403707|18.050727418204765|27.391269288281904|38.83727836480829|51.084994056847556|58.83270974888682|62.86366286988757|68.85271218315326|76.65156282148122|85.89129165763936|97.2953250722415|109.93010074279232|123.04829429266755|135.87556140800075|148.67090250824464|162.11908248293383|175.0203862086729|188.86095451318005|201.54534099410847|214.1957797715919|222.353283577726|230.4062516041306|238.57464370174102|247.63523618846003|258.2163160011203|270.4400326140352|284.0409940083201|296.90989558300447|310.4675210510593|323.15783492908895|335.78492509373996|343.912015258391|347.5391054230421|347.8230361755097|347.9362681159908|347.958506067362|347.9654048383076|347.96755252528135|349.50214111158266|351.9577743656405|356.5952752132012|363.13470579934403|372.2673752489057|383.9117400169269|396.7913756683161|409.8057982365554|422.7504939632938|435.51649088293885|449.07062029021716|462.74106944162145|476.32510936617416|488.49120131190915|497.4066774804555|502.3364849614678|503.12688275199974|503.1999987958265|503.2152669406648|504.9676542515672|508.5247172844753|514.4168398197551|522.045206807244|531.502352545648|543.186560227436|556.4726023709597|569.5464353831011|582.487096369152|595.6569416841074|608.9022410682246|621.7079658959865|634.7580705786957|647.8562857005442|660.7627347156364,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,47,205,298,0.0|2.084041503281332|6.413194195670075|12.772122668358497|20.530544043751433|30.35186956054531|42.398066116007975|54.39687674082041|66.24976037641369|78.3090267357184|90.75368870488994|102.70750600223747|114.19801659004305|124.55382408338593|130.67459199053724|133.23342456058012|133.3367399673648|133.34670968277874|133.34681683407737|133.34692978180337|133.34692978180337|133.34692978180337|134.7589851866983|136.16609755860438|139.6759579227503|145.69674659527797|153.76481014447094|157.629091554705|163.54817722107842|170.94546646311417|180.5453630197645|192.12855368892951|203.97867306217066|215.57919330405207|227.26235448176334|239.43881666110812|251.70448118624418|263.3828510892421|274.6940263384952|286.1590767485011|297.4004057081959|309.3668843800667|321.8468951511584|333.61327748106163|345.9974722941173|357.3375498247255|369.3091798601284|380.5973076428054|392.7868243478161|405.1158898726416|417.07068657928613|429.36343923845953|441.103088217772|452.2206004667446|458.8381127157172|466.8827190628238|477.0229155927666|486.6827787458359|498.2635930451419|509.64236430192926|521.9298317053288|533.9278678314615|546.2022163403929|558.2905633191045|569.5074595062383|580.9065145496056|592.831059073976|605.1339557103901|615.1722229168006|622.9645046191662|630.8469709663044|638.7755364605036|647.0575213297499|657.592162017193|669.6331910231254|682.0489333900881|692.2204517129319|697.8919700357756|704.228650813011|707.1310693572983|712.620329665095|720.1989698928176|730.0410473367101|741.7929793985969|753.851780540506|765.5193985338111|777.1937605144632|789.6441144896537|802.0939926137005|813.3216364167108|824.6274730020302|836.9718626945534|848.749231483479|860.3180258945429,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,48,213,290,0.0|1.6889899644069377|5.513553039031104|10.912147130724042|18.39969185818918|28.22860193056986|39.11772629378101|50.032142308148174|57.40648170303553|62.36723323486074|67.71844513157903|72.81206233058442|80.46123831254542|89.87459466276133|100.90101189186964|112.43865365175436|123.61084691091085|135.30666307536734|147.0927347398275|158.06860724746502|170.0820859496248|182.08762338558873|193.21757850619898|204.22632928239318|215.9282602826773|227.46485453030175|239.3090594508248|251.03371768574718|262.18873173481546|273.2398998753676|285.04183701984283|296.11801638984025|307.0723644892044|318.15573156550374|329.6483716176269|340.81930786682824|347.49024411602954|351.3069096154124|351.4500693957508|351.4662490625087|351.4687306704568|351.46894057191923|353.26218472418304|357.30857339969214|363.31547615814713|370.76916218798743|380.29939307313|391.63096472447705|402.76883618105836|414.3086690826565|426.29558144176025|437.3734272749241|448.66580504612773|455.81393214790785|458.46205924968797|459.03245183863|459.2717961494042|459.3071774413481|459.31774699054444|459.3188073785886|459.31899761792283|459.31899761792283|460.708358868207|463.9336250841805|469.75558704426055|477.76904228340845|487.3792778916844|499.49472474172927|510.5067610818236|521.6311291987744|533.2577775580705|544.7624552172665|556.5018806466118|568.4813524443101|580.150452276047|591.7275829492601|603.0755032788422|614.5612100431083,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,293,0.0|1.532352686394006|5.09704841717612|10.71977182449773|17.93832933055237|27.43927266290411|38.04372558703659|47.72458016146343|55.53312179180717|61.17457337949795|65.9214883131895|71.18471059875897|77.78074500977377|86.42038354864175|97.05747517777885|108.23089339172294|119.4436201430003|130.50431261170974|141.17923124636857|151.95465160836346|163.05171330625086|173.6637536208695|185.41428448037635|196.8329873945977|207.68094121897545|218.7625367563028|230.42554382040146|241.01908384458156|252.39045375221883|262.92193064852637|274.3850268646659|286.11157000387135|296.66329951467054|307.8911327351078|319.14204991168896|330.91950130959145|338.79575238289647|343.0545082489057|343.7677241728302|343.89835726517254|345.129747330379|348.2079815041745|353.6752586492299|360.68563692045035|369.766289202996|380.39886905449134|391.2991817582276|402.7162714143442|414.2619538278758|425.84919686019634|436.54392013319995|444.6171722802944|449.2520619816834|450.696936825336|451.3710796335257|451.6826042412257|451.77878473614965|451.81179218987984|451.81712811556827|451.8178649631424|452.9251171819313|455.50812850254226|460.43921906782924|466.989175608295|475.2462510369368|485.7583026740168|497.32992853820144|508.87237894763535|519.7243788562328|531.1290446058973|542.0454899182251|553.0761528063089|563.7595669233277|574.4280599171846|586.0305373904894|597.7821537282964|608.4192056731083|619.5332989005649,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,51,218,389,0.0|2.3115026277489967|6.0632593741174805|11.607547671534123|18.87323950391729|27.750960429874254|38.807784328330314|51.92001081618947|67.25823538016995|83.32964476516221|97.11073407178695|107.31862039037199|113.02650670895702|114.23439302754204|114.56972237220798|114.58794315362071|114.58794315362071|114.58794315362071|115.72604907909141|118.5606038983221|122.95981231882553|129.16311208161144|136.8293511030622|146.05078640051738|157.45471007936953|171.26977110870735|185.9781537235291|198.39886523479157|206.31957674605405|211.90145679878572|217.58325382636087|223.70660692079272|232.11371511062077|241.9161150406167|253.5155091568985|267.21570144307634|282.8309994411613|298.0796945100536|314.00731597329036|326.1422794760371|333.7772429787839|338.53120014105275|339.5393773458184|339.97188192172825|340.1536474145506|340.32486546211834|340.3332107034223|340.3363592212197|340.3367990215187|340.98782279873706|342.96778627347334|346.6636749500532|352.8656824250519|361.38392280677493|370.0555652765394|380.2707070480889|390.9959742693938|402.7649308568654|415.36602357218163|427.1567602028777|439.315873482278|450.5069923135927|461.7844561301853|469.31428214853906|476.69946163881775|481.3397091393088|481.76846767502434|481.94107258771027|481.9745232790269|481.9826904416807|481.98297768340905|481.9830991343827|481.9830991343827|481.9830991343827|481.9830991343827|481.9830991343827|481.9830991343827|481.9830991343827|482.9576191099726|485.0420200605611|489.62871783282947|494.96603930419496|501.76718273943317|510.5022197633224|521.6682236581407|535.0554440022868|550.8861464184091|565.8552354466756|580.3370207398866|594.9855077210664|610.2745828547735|621.0636579884806|628.2786679148913|631.187395457559|632.467907027243|633.4528014569812|633.4860941116061|633.5011156025863|633.5064444862943|634.2902516327058|636.5194291405222|641.0061165007023|646.7139702766374|648.3662203413721|648.4485669276457|648.4940913928565|648.5071610415255|648.50851347913|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|648.508902049743|651.0286113020763|655.750911913862|662.8641204886868|671.6406875581512|681.0402218089949|692.8857862492848|706.8824513637996|722.1103210762142|737.8785065843883|750.2612394729458|758.5589990220939|763.5356343404083|769.8670516572537|778.2858077341052|788.4063539873121,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
