scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,55,147,240,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.33636513862293|31.71565275769681|44.58184598444495|58.251975047349525|71.63711650291191|84.76902929724258|97.55526000950415|111.2561086537948|123.39337063830087|131.03063262280693|134.59934532190303|135.0961107575707|135.3033762934165|135.3189652293035|137.78020803309832|142.6737858812203|150.12313508979554|159.29630491041482|171.03053801953558|184.23252736953185|197.4072292565923|210.5160285744147|223.58672141306727|237.13954385059446|249.76147988844554|263.06190234977043|276.35155879228466|285.1412152347989|290.4144329378966|291.9869718371582|292.03637805692824|292.0377624301167|292.0383938945038|292.03875494791185|292.03889417821006|292.03889417821006|292.03889417821006|292.03889417821006|292.03889417821006|292.03899639765984|292.03899639765984|292.03899639765984|292.03899639765984|292.03899639765984|294.5876560607717|299.45226727880316|305.8736068228517|314.6334528483144|322.6037507967386|332.89691019684176|345.6499318075697|359.15947494542144|372.725373299604|381.7912716537865|392.6246486741675|405.13284200032086|418.66917230372496|432.07241841267376|444.934348039384|457.6931477688277|470.6478362109476|483.460809267326|496.0164599255503|509.16751692020506|522.7369898197431|536.3044777188813|549.7355399259436|562.3342928237059|574.8945737703189|587.7562395852183|601.4183938437903|614.7121416880519|627.5074229209162|640.7026024655322|653.8102014619681|666.5992339231768|678.7562426144983|686.4506484305778|694.3575670194903|702.5886599311029|710.4136054278739|719.7630866781528|731.0932072745388|744.2586133907241|757.7158176711858|770.3306983476775|784.113800299049|797.7081161637708|810.9080080018236|823.6950036916679,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,51,147,234,0.0|1.8612428124062719|5.025044890586289|9.578792999521832|16.443978971801705|25.58024628988933|36.166617665812375|48.96775166078005|63.092584254452966|78.64318668543578|93.85616288453772|109.01620614896709|123.64911856524384|133.7820309815206|144.7139486131097|155.69924933874785|165.96650045782155|178.81395225360842|193.4724902872915|209.6488854358354|225.433549801687|241.53128099076037|255.93805959315102|266.23693324504336|272.03580689693575|273.6342223193029|274.4376882628102|274.4559157579576|276.58811539702697|280.85978201193524|286.7072707672829|293.9146593958938|302.7201430381017|313.12240704943775|325.14353703595253|338.8717859106434|353.87429859926834|369.5851068248426|381.910539137716|390.16993875809044|393.9293383784648|394.5181077731186|394.5967943959154|394.6103273979155|394.61673699479434|394.6187487337717|394.6189131519179|394.6189131519179|396.00282367529616|399.52987824085903|403.0116414332455|408.02929617536347|415.2256644148846|424.7797744225749|436.36550245746804|450.2602599658419|465.19833086473363|481.357083745717|497.4646621305162|512.5741921817438|523.1837222329714|529.4700887797429|532.7705746473428|532.961301975547|533.0978967913993|533.1059158000696|533.1075798086663|533.1084362304606|535.3382609797941|539.8597965987694|541.9279638206269|542.8549290550172|542.9568194136598|542.9588725346514|542.9588725346514|542.9590000000001|542.9590000000001|544.5546376337912|547.6396486844784|553.1611750232205|560.6914554119493|569.574085253981|579.8785834930521|591.5298654634888|605.4962560660588|621.0287225181082|636.8593221740804|652.742734350211,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,53,150,217,0.0|2.013867867179444|5.6942257739608095|11.378904891596862|19.51108577689247|29.214754962503186|40.266650311440664|53.10140092568631|67.33758244020325|81.82079744980364|96.79318967799581|111.42800303008099|125.64761411683165|135.3672252035823|145.56299892337668|155.85771951356884|165.42576060168267|177.2800199510263|191.09641629630204|205.89063326059573|220.18686198505074|235.22378648396779|248.94991296259184|258.1760394412159|263.58012345588594|266.91025371478474|268.9314515565514|272.18175926929223|277.7477985843581|284.4263246375027|292.9444742660953|302.4313639948114|314.1732299319657|327.8022683635761|342.79627690453657|357.85173007648314|370.53225317268937|379.1319295169952|384.4132869139779|385.8564235760718|386.6768118673966|386.9385493658339|387.07908767121677|387.1163975229788|387.11734908434624|387.1178178546831|387.8569387125562|390.81357855823865|394.62430762314864|398.8243871354115|404.64992297082307|412.8683206251294|422.09716646720085|430.6725961635397|441.8472221093114|455.0664366926912|470.17694946234883|484.38224582537146|499.3363241524605|511.2506966110873|519.1265214325739|523.6920974356364|525.4984720445995|525.600632332059|525.6048972915748|525.6068461090155|527.7592843803232|532.3016910180629,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,56,153,224,0.0|1.3330402264837176|4.913494760496542|10.537842306052335|17.67868784428574|26.131329652969725|36.74957894664258|48.627363743418925|60.895366950696534|73.11724582038384|84.46182220222468|96.58500040855773|108.83851641751419|119.89264714519564|126.6845525959119|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|132.3144378453374|135.41304870340917|139.9544699930951|144.5677334159417|151.0822223539872|159.25310383209361|169.50368415538537|181.33303562143678|193.77573339041658|205.27142357456842|217.29864988662658|227.9838663847114|237.5247386124243|249.59467676737165|261.33856366186694|273.6300343354729|285.2713121956665|296.55157212628376|308.3861903906926|320.83671352279714|332.3086426239263|344.1065008428869|356.5746830757884|367.18245272700165|373.2902223782148|377.86094147588653|382.2101744519791|387.6994582039788|395.3889176016232|405.41936609347187|417.1971467945942|429.55491892678515|441.4910387435821|453.0065605033735|464.69721342902983|473.5364983489708|479.76632102771197|483.52718309026574|488.19644396128854|492.0145232902063|498.2281796650267|506.6378046863799|516.4216001201823|527.8244286949998|539.8560113178306|551.1132769415316|562.4987496591987|574.9340357790538|586.7658040873032|599.1804002929457,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,248,0.0|2.102740434627049|5.763007888966241|10.948724841536025|18.423626366769895|27.299463220313193|37.98404649733566|51.16527682959568|65.82218831635548|77.85314249624686|85.43040486902838|89.01915850436083|89.6725124478771|89.9575063486572|89.96515943633473|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|89.96894989082796|91.82352314667517|95.7786123746235|101.36118316770738|108.93090437060894|118.36505640518592|129.67553200050463|142.49508993552737|157.43542100127527|172.44983662615158|184.66192228675487|192.3740079473581|199.37238580472507|207.11019694896657|216.32481036444008|228.09640704833754|241.93097982880548|257.31874209205864|272.2857449175896|287.84039662173967|303.4920102497647|318.29364090516026|329.64323469949784|336.7937656730669|340.2474534337232|340.5257736014228|340.6101414329908|340.61675306686993|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|340.6189445327966|342.47710637107946|346.3603046348317|351.7901827180291|358.56660281913344|367.66773165299077|378.29177533686146|391.1277788798789|405.8120285130105|421.66818217350976|436.7230084332614|452.1652402789065|467.5794711959037|482.8108558120382|498.04571322073946,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,58,156,249,0.0|1.651653939508833|5.30467154677026|11.281586374295875|19.416636949079113|30.028794384258795|42.962417250568976|56.5721986867343|70.45176865194831|83.70197103128629|97.47296453357022|110.8095878147264|123.86485564294924|133.45502747539874|143.30602291051997|152.6697260118558|162.02651340588747|173.72908305271605|187.80720567759622|200.7849136900062|214.90216990932757|228.65505951098987|242.35180602433934|255.2999209577564|266.9996186925172|275.6217725230558|284.905056333407|293.8104075250834|303.02376626588176|314.3815859198465|327.241308925906|340.6310822778934|354.09929492524253|365.25040566758895|373.6558357951561|378.3570818298332|378.90210946150455|379.284642965137|379.46824516096257|379.5942747970886|379.6094576212049|380.1818247416271|382.84864093800206|386.0654243948336|390.6496214753844|394.3836383430809|394.57360349153845|394.6103682755396|394.617447770831|394.61847681838844|394.61879838655796|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|394.61890218198084|397.1157678174625|401.5579909698876|408.11969308879475|416.7807134169691|424.84264213970755|435.30433365025567|448.0655041610508|461.6433601626668|475.58094825149544|489.4632862625595|503.67658969578736|517.57260254064|529.8618036500391|538.5462660012715|542.7307283525039|549.0851960286849|557.2947529078547|566.6322480842964|578.0869901256603|591.633618518445|604.7611775901166|618.066961150206|631.2899304070219|644.6121056466394|658.1443962229068,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,59,157,193,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|104.9285882618815|117.71634226198229|130.68189298277318|143.44045003724955|155.95771462226634|169.39614261832577|182.07000071021892|194.9390124864674|208.0086374637995|220.73430369183544|232.3301708385313|239.42603798522717|243.58593520790203|243.91246113463552|246.63821117259724|251.16960411571512|257.38101993330747|265.2144771254147|274.8508015187254|285.92575034399727|298.91356246426125|311.5479836801489|324.35902462983677|336.95625218295805|350.0746228163502|363.04227024365343,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,266,0.0|1.8630396909313278|6.0719391912221905|12.758084339997732|21.4677139951149|31.731302177882753|44.35079859092366|58.19767534961198|72.45671899696292|86.29058247949612|99.07976720323457|108.12127196357552|112.66277672391648|113.9050901996607|114.19119607898973|114.36799715773522|114.44076836077257|114.45136365488504|114.4579574194913|114.45856496472607|114.45881555141533|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|114.45893416614025|116.50918801624547|120.60357118579313|127.10455335704364|135.1304299289569|145.15493035493174|156.91328787253926|170.88166138489953|185.30735687825324|199.4189759407209|213.71576730627936|228.54858541410061|241.8252509319048|251.085436875146|255.90203655483765|257.81033289591073|258.1313703922025|258.1656479910479|258.16849369232136|258.1689224370267|258.1689224370267|260.20642595863677|264.54690867950916|266.7716589580486|267.03408685121394|267.21673569860246|267.25003999157786|267.27097443360043|267.27716385973724|269.47600857523344|273.69296360669705|279.4635226947304|287.2942828155494|296.29294577171567|307.33670618996985|320.9640127295027|335.921932763362|350.8208449965016|365.4825909643593|379.74517853131454|393.9067533620135|408.8221167016296|422.80204206477003,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,61,168,365,0.0|1.5979710704414174|4.584125508042051|9.896988675068132|16.96755828303285|25.75035485767294|36.381680072238666|48.34010076113045|60.76543252912381|68.69076429711717|72.32806863252634|72.64612108087739|75.50901980202298|80.81178098318297|87.42562119466395|96.04178880801112|106.20027735755478|118.26995619582189|132.06691736303924|147.58204744518312|162.47159768600847|176.9749265994107|188.12937039615917|195.3021694335805|199.0327954211113|199.8588584981115|199.972025787159|199.9765360286368|199.97780801451034|199.97888758919544|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|199.97899176044024|202.1897813406876|206.49166441765712|212.10943884377932|219.36996596112016|228.89400310698994|240.18577087066234|253.11700106890504|267.91277626299865|283.05301718524146|297.7132507328484|312.78232299273964|327.1191862777202|337.3524559187209|344.37427138271414|347.41265743893666|347.7546741453946|347.85174763354553|347.8733388729399|347.87681282216226|347.8787827418406|349.76808268418284|353.41577029111414|359.62641952668275|367.43257173741534|377.4773293943534|389.86049667705356|404.432140711289|418.6915968262707|433.67707903958944|448.00274458910286|462.01755293840176|472.32682838668836|478.1361038349749|480.66673360867986|481.48961640632314|481.6296380430222|481.696531586434|481.71470017008676|481.71728501179496|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|481.7189918645936|483.8744671550626|488.1161271675303|494.5216142486128|503.3559885767567|514.0069915305404|527.0693323151022|542.2786193848852|557.3895708655723|572.8087011625295|587.2397535905463|602.6074606690064,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,62,168,270,0.0|1.8228244725149123|5.8681607018224895|11.907868661358952|19.629827670869417|29.497594795469197|41.39910279563629|54.806156773482165|68.35546243761424|81.80197302891509|94.98799654182957|108.54172334803125|120.30589775657528|127.57007216511931|130.33424657366334|130.46650243102175|130.5758799987341|130.57754689487237|130.57852629299413|130.57878003760422|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|130.57893435683152|132.46545462012807|136.26826999411503|142.0544906161777|150.43805163410076|159.40067115292032|169.72756406070303|181.796782551004|195.366290773647|208.36762968876752|222.21709110919616|236.2334886476874|249.79253786361295|261.7622924597635|271.92482112512914|280.7275006727273|289.15976248003625|298.10238592060875|308.4417773565714|320.7856408865632|334.86769189090563|348.34732795059654|361.17830200014953|374.9538559821221|388.29092104472716|397.12798610733216|405.3347168855013|414.10989838686305|423.1930661426095|434.4738045136411|447.5551797283577|460.442230703438|473.3965260199057|487.23786160239547|500.9651918915141|514.2118854347319|528.2146473283011,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,269,0.0|1.589399108756334|5.753967102547177|11.219907449139283|18.065052035381086|26.967846556147563|37.51848891463597|49.89710597472731|63.28352259052948|75.74987014967544|88.69324851723015|99.24369014586954|105.29413177450893|106.90323469261102|106.93266142364288|106.95707966716202|106.95751500182685|106.95777703855576|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|106.95791058066294|108.09946110132272|111.63703286991705|116.66805716593197|123.9060607140888|132.6159917720983|143.38250577159522|155.86549342728648|169.46400519644368|182.41511722542367|196.090556709562|208.51229715799062|221.43718622722776|234.73024348412537|243.52330074102304|248.04625651300654|250.19949089453965|250.6268609426478|250.65145339542073|250.66502861639117|250.66782395901558|251.89227258297063|254.74627415789186|258.89437698528445|259.4235296355938|259.6207383408235|259.7405019510088|259.75779526440897|259.7752829359848|261.64634211379996|265.6610145547416|271.3767683715162|278.21173642701837|286.4012682380966|294.5434882365355|305.2080664546725|317.8235989148835|331.152991531451|344.8069704397694|358.22962883081044|371.0778972298491|384.129234006268|397.5580135061763|411.09497683454646|423.5372090438977,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
