scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,152,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|163.34547471058832|163.39660935133165|163.39837360090416|163.39879604246866|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|164.81865781556903|167.98905690128072|167.98905690128072|169.3104907816609|172.71958709515218|178.21486813064232|185.87397623474726|195.50028661859218|207.108763151299|221.14345681667288|235.1923894260048|249.56378632501594|261.4319987184662|268.8002111119165|273.24653748461435|274.46280893852634|274.61102868712965|274.615216014138|274.6170564763294|274.61752543089256|274.6178227162956|274.6178227162956|274.6178227162956|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|274.6179754472234|275.76303368985754|277.77423558355883|282.3109456999426|287.95681364637215|295.74178584802075|305.2485978785517|315.0249258688195|325.9240757654359|339.40029668736804|353.48220467221256|367.61293631098704|381.93801081088486|396.026597939975|410.44447435223367|425.1381697689283|440.05861286314473|454.1828623235506,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.7366206435952334|5.140178216318601|10.707523559825496|18.581336852442476|27.926812142040582|38.62296314595733|51.81307811513543|65.36984288535079|78.72160471695936|92.20705770538646|106.44469420596945|119.54391030922983|130.83433592977985|137.9252255485079|145.26390643037112|151.83196734966035|160.3291646737172|170.86416041429547|183.36697922702407|196.69807678563978|210.94509954172173|224.38946346384458|238.30029120723233|251.8083494430592|265.5307671909963,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,103,0.0|1.7838519164593887|5.08947546815034|10.537901375838556|18.4100513241021|28.481725074280988|40.032853571116|54.159489052719444|68.25843503993514|82.32362490413331|96.4152942192707|110.54117284662728|124.92584900018042|138.74992514491802|153.15988941307478|166.6272271697164|180.62425416516058|194.5265693574255|206.47490880840462|213.92324825938374|218.14340393175908|218.36328286589526|218.52494086735112|218.53969128213234|218.54865202909215|218.54893166117967|221.08599433774975|225.9630922478268|233.31311648248652|242.2619641403642|253.77919657874384|266.6501736301534|280.60937076886006|294.3765094738347|307.8531965714451|322.2220840581641|335.6111288678692|349.3195930640915|362.6933477715038|376.56229532305736,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.6534139461815354|5.56190013505984|10.79764561918564|18.19624354890548|28.12813027175143|40.18153479853645|54.63633989102672|70.0647365344835|84.87554494725214|100.44347831785888|114.56499238791986|124.18650645798084|132.99988425620367|140.5776559143251|148.82247870356184|159.36949333009355|171.69561545290733|184.98255958564644|199.53672013589247|213.51531980631825|227.7009128436456|241.94054073859093|255.03821068223064|270.1339726665992,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|1.547602730221115|4.77058669179678|10.23941163807176|18.227961651701477|28.428837419603944|40.47613115375861|53.67509799814208|66.65817485403518|79.34760607752158|92.77675163519135|106.23549150262882|119.8879372081235|131.31901326131268|138.25008931450185|144.9711542316016|151.2625846974638|159.82247369512297|170.2485692514129|182.54382536717364|195.7666621606474|209.07529587752106|221.83454466957878|235.2784045668103|248.6816014314123|261.8434797655181|274.59488491047017,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,195,0.0|1.6523450081236657|4.6476853416999795|9.72778972950764|16.60392096093856|25.37103364500217|36.158121086843316|48.13773727886532|60.63359118733397|71.82206155290908|78.51053191848419|82.58243762659002|82.60125618503832|82.60675242355494|82.6084437018331|82.60884942277205|82.60884942277205|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|82.60898637164242|84.10240962629064|87.77034227194122|92.83333870896926|99.2906861390718|107.79265346452917|118.39537566879622|130.60991657881078|142.51266839221284|154.9999263413282|167.16199195556814|178.95751129985945|190.84748135116263|203.3071379980026|211.84448699135208|217.15577296915683|218.54856930499375|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|218.54890863394894|220.66819484694923|224.2289691724821|229.46268364887285|236.9789382059832|246.34559681909224|257.34882210637505|269.911305743635|282.2142997030951|294.8076660513418|306.85918550695504|318.7239623988596|331.40625741796157|344.1942708017465|356.37168404258216|368.5267144466755|380.2320393433023,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,104,0.0|1.4384781776694577|4.9407120177522295|10.4936188057065|18.116239998093803|27.847060193843205|39.89431797742864|51.083598585301495|63.12471366623479|74.50634249533145|86.35610480727733|97.64826949250079|108.65213263690619|120.1834151537966|127.58860939370135|131.49841449999363|132.57542457235635|135.6287397269499|140.75406584805023|147.03591390798937|152.44118562928995|159.70938179405525|169.2147279439086|180.32305337682004|192.06960341778705|203.24670198491452|214.6892283996211|226.76016286879963|238.62622185512652|250.51246978693868|262.1539955749806|273.30590975285776,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,155,0.0|1.685291597875766|5.718412540992722|12.007851400226352|20.62444373755715|31.01332418567035|42.90765071958303|55.30818812541934|68.0318599077834|79.92989664831546|92.71424420735951|105.42170469587626|117.34562184641831|130.09609234974286|142.3478803564871|152.36853641236766|160.13054633258267|167.62132260992425|176.08205627021098|185.27772761601784|195.8021674553625|208.14999345547733|220.22097594867944|232.62798806486472|245.6526960162362|255.2768275357907|262.7033651202235|266.107830280897|267.01094251749834|267.0897098430301|267.1054452448796|267.1110861956409|267.1158420781546|267.11675064516623|267.11675064516623|267.11686577801066|267.11686577801066|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.11697354782507|267.7871453295693|269.81473106822966|273.32453141069595|279.1029338626531|287.0062383200574|296.32568754493184|304.5089751831175|313.1889999207188|322.35445158202253|333.7344436526929|346.35773163360136|359.1360542285149|371.7904104419625|384.7941244239075|397.022562593275|409.71466195143773|421.669536685667|434.30482349551835|446.89943619223675,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,106,0.0|2.095534154074267|6.153591479966417|12.163248000550086|19.757074793637727|28.79477036425378|39.658500047679986|52.01617084085851|63.78826771952962|76.4139068363021|89.18656334580027|101.97631453235648|114.33081856014131|124.90721953108473|132.74685563486537|138.6215402115819|145.10277211845533|151.60112023230627|159.95605102957518|170.83529934821314|183.4982743482296|195.52976803949986|208.15673637901293|220.2604162838287|232.34654149453303|245.018050516225|256.78660242741427|269.23504905447703,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,154,0.0|2.5354675186099485|6.903514300636015|13.159349578106772|21.469018777669397|31.6422146122204|43.2568543571513|56.36125332498921|66.24274855328396|72.1459646711503|74.79103395382825|75.0434576863222|75.07651423265789|75.10107971579465|75.10780873508621|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|75.10794659969936|76.61385958367566|79.7112442426903|81.77634777502716|82.23111105029326|82.47913269215005|82.55079183607148|82.59459243274695|82.60713845320853|82.60847700525747|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|82.60897001853468|84.87429661249065|89.09048383691137|95.89624810196715|104.77699947903187|115.95838302868674|129.3938352851316|144.38666132023815|160.11416848774226|175.27984655804994|190.63940045636377|201.8576456772716|208.57589089817935|215.0933217427581|221.57317672983254|230.388804248829|241.1654281568652|253.31675449073802|267.00844618875726|282.3558256961461|297.84599642419715,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|:10_12_1|:10_12_1|:10_12_1|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,157,0.0|1.718676857580431|5.063044741703198|9.839307965920309|16.975141054322016|26.157481502019806|37.67021635915153|51.19808540309314|64.46945535416252|78.27216058872179|91.80067034270155|105.17596484486488|118.84898953153763|132.34408956292563|145.24336799991332|158.11473134522808|171.0331366762148|183.9017980288949|197.34195297271032|210.9682148401674|224.07843871325744|237.91725877792135|248.5626640343866|256.09738042612713|259.1320968178677|259.464548902678|259.5929467849742|259.61468185051564|259.6155801990235|259.61576245504796|259.61576245504796|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|259.61587837569033|260.2389153077037|261.5348788181152|264.8627718323504|269.56728879510933|276.56451868543144|285.7704916098937|294.68465864005725|302.95248049217787|311.83969299634975|321.74054014173316|333.41395389119526|346.61651644525017|360.2807809016504|374.08459071967025|387.2085040463037|400.6333199521002|412.1069267490218|425.32880958839655|438.29031568717767|451.798730360019,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
