scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,43,153,228,0.0|1.4309833487961443|4.212393448664807|8.902556460048073|15.758545425580815|24.156033470132385|34.49230570092332|46.8936002020957|60.83076544712913|74.72946895827374|88.52291020269024|102.11856635959487|113.28307627807492|120.41032639220232|123.73671863074165|124.92722443736349|125.04095269693644|125.06845339304729|125.0751431571789|125.07805488112007|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|125.07895940028317|126.50616999171393|129.7906199646713|134.50261446058934|141.58042548297158|150.96038275422248|162.1825074481843|175.89671904415079|189.21088625541756|203.32542847019175|216.47271253145936|230.63077946719568|244.39036170953423|257.51401315387955,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,178,0.0|1.5315962304593995|4.6681453263852735|9.444293940579518|16.162063333555125|25.20152905425057|36.33919097275939|49.75329893964808|63.784384751720005|77.22579604152986|90.77373217434052|104.85572337933677|118.702267144316|132.41851313426417|146.38250747430826|160.17949471514393|174.0164355415773|187.81917008924881|201.5621981388432|215.59379083037425|228.84838854718035|242.5993804416757|256.89795611528154|270.5463389754752,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,46,156,284,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|27.804113640100702|39.97315960610286|53.72408017749253|66.82341794702796|79.66680551169831|89.91100839010322|95.65521126850813|101.08198006044869|106.11808462596717|112.73146765840416|121.78786482735669|133.03176108864224|146.26835867397998|159.65527358279894|173.28322570814436|186.42112832278448|199.61987499017056|212.59762772069047|221.07538045121038|225.0531331817303|229.38861126662482|234.8068491936329|240.06908241533765|247.56340821253843|257.22790191250317|268.1969839642625|280.87000279566047|294.61465414634495|307.79229291864084|321.38695622776333|335.02686263938415|346.33411342293664|353.86743626297584|358.0060096319613|358.3277094073326|358.36281435549347|358.36824144335054|358.36866102696877|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|358.3689293723719|360.74661373823676|365.24624825410336|371.36844905791133|379.1103890001241|389.45160082540735|399.65092636392285|411.78252376702955|424.8175652807455|437.6844579412041|451.45645397977705|464.12863711886655|477.5038321275953|491.0299078333909|503.971599220303|517.3666250228385|526.2616508253741|534.3691528148994|542.6595397275373|552.3779593363757|563.623785581863|576.4830142356419|589.2958511563476|602.633160306818|615.5385369823364|629.3268048171265|643.0534676257394|655.0529145557337|662.5523614857278|665.8739174418564|666.7827745967686|667.1998145872418|667.217955394457|667.2276027781571|667.2288277503797|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|667.2289605363671|669.2688042004992|672.7051606464366|678.334492699935|685.3606966924089|694.1981513835656|704.3389218696792|715.7987851123492|729.2234850897648|742.4098509432273|755.4714632575652|768.6407786397543|781.3889026891516|794.2512724296295|807.3554309215996|820.5225138680705,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,45,156,268,0.0|2.475616496964358|7.28734048770275|13.690589370345696|21.588058862579054|31.894571373914367|44.38972547864541|59.21210023127495|74.09281475394656|88.62258861364644|103.5236975484435|118.23771481859659|132.48667931457368|147.1421461574548|160.86076967906484|170.0793932006749|179.13433780127087|187.86330181121045|196.51196103216566|207.72922684679028|219.32575165263412|227.73847548260997|232.42963744959445|232.8466937098489|232.88239765558342|232.90128544270357|232.9041261469914|233.36059603312566|235.86498515807926|239.4797266139229|244.69580355099484|251.21728363915054|259.72489532950596|270.05197321448827|280.8563946079059|292.233254337103|303.98102665123815|314.20536279032854|319.9296989294189|326.1188964177551|333.55014370536685|342.9579929257352|353.0498228453429|362.88729965828907|371.7950524999563|376.2028053416235|379.82856108395004|380.392808173081|381.28121786326034|381.4362202664072|381.5061806988366|381.5245139934612|381.53512292078824|381.5403096097072|381.541711073274|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.542623139837|381.7403426876658|382.4974181003534|385.5783526934114|390.24779166000883|394.41447025233407|399.72796237333705|406.93098596254424|411.2546737240306|415.6588314821856|420.26037705860335|425.89687922413555|430.1474964424768|436.59067151451114|445.18155131044193|455.78942125693055|467.6943548536728|481.4004341582309|493.16206901834454|504.42038832012065|515.9974233613606|526.9199206964253|538.1847965357312|549.9016699582985|561.6189043472822|573.1129451928697|584.2853464262154|591.2628535844701|598.9962562385219|605.9618858010393|614.251213962262|624.4760642682847|637.1366036372121|651.7996250927745|666.2094178871052|681.134390270035|695.1985009822965|710.1772296265872|724.9025144956915,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,48,158,275,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.275346597796307|24.667766293603925|35.57494737319648|47.36236866888793|58.80335134485212|69.9571091373|81.48681808302062|93.23137271912856|105.32303455567744|116.46558392731967|127.67527787828584|139.37912980588587|151.1951812332001|162.2558216977762|170.37402479935437|177.45680175769678|184.84514007452083|192.26437992114782|201.37043411854933|211.85191878758718|219.8185188171878|224.46459183181548|225.4458742111931|228.29803751920812|231.51726670722098|236.8947908168234|243.50311621667035|251.16817337956576|260.8406239827161|271.84345446900244|282.9037334052407|294.6233521961328|304.41977419210207|310.04507995054263|311.1703857089832|312.00345271982485|315.10910409343694|320.6373748929968|327.9480691175801|337.16141609509833|348.9311973518545|356.98853747535867|362.36961548146724|364.3002001944053|365.26129796619307|366.1370507474576|366.43353528368226|366.5111281118305|366.5256339668352|366.5323602770444|366.5369409072015|366.5396962813361|366.5404301589748|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.54056374019166|366.6491561001374|367.00257592934423|369.2677049357179|372.6046039255074|377.35716840739303|382.727698782993|388.6540281677183|394.35002404587374|398.4564751564306|403.08877953977213|408.6499180235436|413.2473575594745|419.7251168821314|426.96064973533885|436.6219337229037|446.07533685462187|454.89053232195266|464.2788551393317|476.02933852753705|487.2846585209372|499.34763663912236|511.20221918211104|522.4596797857339|533.7479132914283|545.8092462880995|557.0796597178712|567.4349554376897|576.6113307273199|585.4488475010171|592.8217252611928|600.1738766444962|606.8930141959522|614.0091762827028|623.4172534493117|634.3559924086477|646.3673471588722|657.8178334807752|669.7119087251305|681.7377035930383|693.1867323774402|704.7680937774429|716.2797530415811|728.2964249058431,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,286,0.0|1.5968291135970505|5.216228233627044|10.545877103041859|17.440531729371287|26.76147330903914|38.04178244282957|50.058675190752076|61.389273764107706|73.2343600368826|84.74232831483192|91.75029659278124|95.99862416178848|100.65859001364052|105.5117866578371|111.95754811710697|120.41182603631218|130.50553031821815|142.30607446442593|154.58416930889172|166.30839006160002|178.43533550769794|190.8528014350489|203.34289288455238|215.70103056282977|224.57140941319835|228.94178826356688|233.13610583684394|237.18453070423624|242.7438129291091|250.27799588924475|259.3874249524026|267.9464121400868|278.19765071705837|289.409759633935|301.2702334413394|313.49855943538836|323.58042997168735|330.85206548008864|334.1986236294455|335.40572835360695|335.78881855352165|335.82596455550635|335.8595825090732|335.86259996908694|335.86448807833347|335.865528528722|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|335.8658127773098|336.4909294529672|338.3415284799611|342.3082048463481|347.19802984263583|352.7589877849772|358.94187823590016|366.72994945900757|375.7916364689148|384.8512884021619|394.41543853962537|405.8113403254488|417.23771581083895|429.74098150224006|441.49064895895515|453.41244978383077|465.7327611246291|477.24325711571817|489.34898011935775|500.8476633348647|512.3191027465809|524.2358215972771|531.6525404479733|538.78119640185|546.070408426862|555.2208632642802|565.6738773674722|577.5761919774287|589.9406021302195|602.1715627621644|613.7459978017663|625.1619256388026|637.1036828193832|647.9812726916816|655.958710518189|659.4361483446964|659.6215224816078|659.6810061014926|659.7199807339523|659.7246134202285|659.7268261462883|659.7276962984054|659.7279029874607|659.7279029874607|661.3317869328233|663.9579047125242|667.9731020438334|673.8123838490327|682.2225848165931|692.274254860732|704.172713410384|716.4867678725501|728.2165747738474|739.6433388311369|751.8628631258724|763.9990964071856|776.0255456268508|787.3720245151657|799.5266570442154|811.4719081180822,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,49,161,287,0.0|1.4487493110122163|5.026116035180166|10.365098955086433|17.39371463148855|26.729808668280022|38.520905639305845|49.58106448437114|60.52631530434865|69.89888647292142|74.88746422702233|76.22503856860084|76.31641595178066|76.37895319385706|76.39985238989789|76.40618933308312|76.40661465871779|76.40678878720787|78.55083533239261|82.36084233461361|88.06029467113501|95.61342357902744|105.15380819481526|115.85932810451112|124.62040356976253|134.08841551687465|142.83090322634786|153.64282074614297|164.1728468834644|175.6204740908266|186.15697871261187|196.88762978137396|207.52259204063503|219.11274330315598|230.4566341472833|241.957701309826|252.66930185706815|263.42737171428286|271.35675845434|279.47059850763446|288.1211114550603|297.422536265761|305.5960976709141|315.3757800968313|326.06492256127893|337.75622747840504|348.8456776301392|359.9271511293779|371.40800471071805|382.26086430208954|393.62989383535205|404.93507923747177|414.613709146153|423.16509646438436|428.904402620596|431.0799394938623|432.423776918648|432.5851697872665|432.6160396682394|432.63285448984095|432.635781698059|432.63641262957947|432.6368353795237|432.6368353795237|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|432.6369913364608|433.53486099750126|435.3726536020834|439.72116440075814|445.09735294610954|452.75739791105127|462.66108786027917|472.347054102118|482.96986362185794|493.6857426660323|504.5427452902778|516.1468130758316|527.0978117586678|538.0779927298573|548.871208182765|559.4343822800098|570.5357061292102,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_2|-3_2|-3_2|:1_7_2|:1_7_2|:1_7_2|:1_7_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,287,0.0|1.9675892870873213|5.915509930532425|11.247311839414758|18.507188362791197|28.182810852862893|39.870017406124866|50.84969710663755|62.32610836994629|73.01842280312634|82.23257679601957|89.55603350923117|94.15119056129859|98.11374223675921|102.89514972417803|109.12684084665528|117.85328111131554|128.4740300285416|140.25394216369958|151.26805482868156|162.80481073511282|173.99571848479945|184.81383076610354|195.84562797484693|207.2616441888519|217.4228356629112|225.12007618198317|228.75431002221222|232.42646760562124|236.87753879917946|242.7702596918091|250.36073970220687|259.3277149683208|269.63470216036023|281.35855352280305|292.6896953821559|303.1545107229588|311.78261299725204|315.9140346958499|319.42599767898673|320.22482255682854|320.67558858197435|320.77808998417265|320.85065988095283|320.859204304879|320.8618209770378|320.86273436981287|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|320.86369320571424|321.0762787991732|322.26561511080047|325.7709211929225|330.4554765664245|335.0959385537104|340.82317817053877|348.14293606148067|352.6686451383233|357.3243117456332|361.2904772019744|366.9766178925345|374.1380928979801|382.9421396035731|391.54260308821483|402.1358504849183|413.3933359893334|424.0168392317099|434.90650580249286|446.6084358727206|457.8561080473487|469.08034402156767|479.6892610448225|490.7063455206287|502.01642211038467|513.702426755007|525.361195832665|532.5199649103229|539.7767000097967|546.397845067632|554.339224887297|563.8617820391676|574.5757701196386|585.6609096678018|596.4594929322312|607.5966069418315|618.8853192939167|630.151857730082|640.8465734550203|650.5171596457316|656.8355185261652|658.8256030389889|661.5316891808611|666.0092504427384|671.9515887512558|679.5983883545117|688.676929566773|700.277049049394|711.7045323183742|722.6053701602503|733.6755286691725|744.8481951545606|755.7669624874882|766.5769136371737|777.2441187423734|788.1938079951311|798.782607310719|809.5282149638296|820.6809921843146,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,51,169,288,0.0|2.380602447688579|6.883829498384147|13.240699628926814|21.936738792597318|31.96297426838428|44.08859029277228|58.77682525017299|74.35846114213234|85.44009703409169|92.14753716384527|98.51834290167439|104.09176348653865|111.09617668068866|120.36724849011303|131.52881698771054|144.13967933248057|158.67368967737454|174.00953253764789|190.16476839152512|203.36823906204984|213.31653608913206|221.10456617582548|227.06998344659678|233.4182449839003|239.08854861607338|246.19915964608418|251.36532623165056|257.6471745201347|265.676085294866|276.2173723331805|286.10176521981157|294.5414155458312|299.47353497264464|302.91321771514475|304.0911218008196|305.27771920914074|305.7522062416081|305.7993121656468|305.8399951321727|305.850558878666|305.8551412007268|305.8603258934077|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.8616222665745|305.9715735266191|306.4898812050062|308.6783823957353|312.54193093441506|317.52646397882694|323.38567755011263|329.91311435325576|334.6767447804133|339.48343543005177|343.6330421152667|348.6756858796118|353.2377581709111|359.41472469194997|367.0523489285535|376.8929253286605|388.63610465273166|400.62525761423285|414.12881383264767|425.687925606618|437.51511907346145|448.3319482964782|459.4040570467722|472.0030147376011|483.6445972367858|494.72205988934627|505.89362639153535|513.6699582591602|521.2111962018815|528.9913562805576|537.2400306330039|546.8422868321059|558.0600625457247|571.6017354796078|587.5458672103604|602.1866023725061|616.0233672624322|630.9062330333702|641.8106460995612|648.3453360564254|652.1453185120151|653.0560843974247|655.6093141343397|659.1039617233931|665.0031649298359|672.9887911871701|683.1184741614383|695.1747728059466|706.968377599712|719.1005429823056|730.7881918205808|743.341978383811|755.3390714592816|767.0222505846807|778.5944544540582|791.1546040001895|802.0979383266537|814.9207091019396,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,52,172,210,0.0|2.41995582189411|6.6940319265471775|13.363337069144473|22.08434686290566|32.56646562940441|44.58129186180886|58.649316321615174|72.23000713646309|82.3743095628813|91.6253081711017|96.92982721550389|102.15494936030278|108.90915506008389|117.79693606148237|128.5029862798253|141.30145209739055|154.7492155061567|168.63871614776912|181.83176924178645|194.97198669817016|207.78235970716383|217.87096640835506|226.3764027157007|231.01498145488534|236.19330338556273|240.54613856119497|246.41946106276845|253.9354203645966|263.79845506070967|275.1336673150288|287.9053074473775|300.93480124611125|314.09372761258953|327.61323838334073|338.7709551951605|346.24273379165476|349.8565620889047|355.69849320705674,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,54,173,195,0.0|2.5782333649229265|6.5194089495344105|12.658055823831821|21.06601612097584|31.1197562963469|43.207439240789974|56.05162003643639|68.94244926616672|82.53014679510096|95.3613240626991|108.74528389288184|119.11914297465236|128.2799291452326|138.20548736803755|148.01478199110215|156.95120565061103|167.7878358318554|181.19060086298902|194.60208226867013|208.18370565677816|221.50051858789868|235.2622610915866,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
