scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,41,148,237,0.0|1.5699860412627462|4.728575433883817|9.368424755102025|15.502494685910643|24.045607635821213|34.59145236241165|46.77085489102173|59.859959813796955|72.70384222247276|84.84339816365313|98.0924714586532|110.99660645340595|123.36641951587362|135.9214048814321|149.01241698925332|161.287770365956|170.0354590692371|178.22842966263283|186.53016972729674|194.3258392928152|204.0476839973399|216.14003301862203|229.0637190492996|241.662182743779|254.67121903836693|267.78503593890247|279.9249339022448|292.11678224793525|304.90506995757283|317.13412454419296|329.45506070468855|342.1121238024589|354.21793346558616|367.14121976001854|379.7203081360228|392.0929759054536|399.96564367488446|403.7726585519675|403.95107848378694|404.6426174451577|406.68738899833824|410.47434684259224|415.75560321954447|421.06590675116536|427.9475119552278|436.4510376570989|446.88465525384106|456.843604961657|466.9040118856211|479.0270478582978|491.3418251354825|503.4276882851451|515.4526411021391|527.7048177922481|540.6950791289744|551.5177692300921|558.1978694477384|562.279704241106|562.810531074808|563.0438748890234|563.0601248450001|563.0620739011699|563.0636436738599|563.0645555726254|563.0647792784828|563.0647792784828|563.0647792784828|563.0647792784828|563.0647792784828|563.0647792784828|563.6529395843248|565.3319517717194|569.3564658870073|573.2196463547684|578.3876978179665|584.888454273422|592.4704563766215|600.3770941695219|608.8425157896088|616.2696311457684|626.1889508679235|637.7014480860455|649.8643863575858|662.699132369941|674.8986982212177|686.9028133336072|699.0859818679439|711.6070837894223|724.7905549512553,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,238,0.0|1.4384781776694577|4.908155199722387|10.356669078581035|17.17578787617385|26.014790929970324|36.9619929871289|50.20016691172495|64.4335757874568|75.35121428152476|84.69934367509077|89.86071989073457|91.31380404567699|91.39008035032505|91.40428172458255|91.40715655214171|91.40818028168233|91.40875598691733|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|93.39168646510817|97.53276799668684|104.01097433381375|112.35018120962786|122.0371623504966|133.42688122511035|146.91174226555168|162.07595872918697|177.1276987855514|191.939694146989|206.43976559064788|220.63084853070723|234.99221699335507|249.320060580078|264.3467578338581|278.7973694526196|293.8494363777826|308.87036898480426|323.6209039392801|337.95880817336587|351.96078572709166|366.12213204307494|380.5250104056622|395.2856960532389|410.3364766242065|421.6575057585043|430.6731356685633|437.5721842301891|439.97123279181494|440.0616972999485|440.1110574860144|440.1263502606497|440.1350978422348|440.13677935505956|440.13751362937717|440.1378698749244|440.1378698749244|440.1378698749244|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|440.13797971640327|441.20377807883995|444.35858469427444|449.3649729933708|455.9000887900234|464.5575612738362|475.6184369433528|488.9926030393537|502.64181266367956|515.9827097093787|528.4612121873236|541.441146188403|553.0977074359389|566.2908980976375,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,174,0.0|2.2422007965622477|5.962974726036192|12.03222191941459|20.344543773587795|30.04580517753493|42.22492862504441|56.60639487529789|70.51311200038364|84.04237968127693|97.6376959299356|110.19262568317244|124.19426170467904|137.86383354170903|152.1544920386734|166.30564153244745|180.11146509631712|193.30855514893634|207.04855906876278|221.31411580898026|235.29759437974852|248.6607329154759,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,177,0.0|1.6049528654664753|4.84950524920132|10.035678411717527|17.543547901953573|27.149613590002993|39.032125326432286|53.0528968749335|66.49430816474336|80.04224429755402|94.12423550255026|107.9707792675295|122.15679034869943|136.12078468874353|149.9177719295792|164.09744771321957|178.2536057738742|191.68864967391943|205.95378831019707|219.72450731734793|232.9611435683073|247.07161701101788|261.2958574269846,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,46,156,253,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|26.928258529701274|38.29865151466802|51.26278726405284|64.48426255114016|77.71847990749794|87.96268278590284|93.70688566430775|99.13365445624831|104.36145430810035|111.53726175751711|120.25310985705946|130.92267970121554|143.42545224298766|156.39107638808298|169.50968414381293|182.2902367358279|195.20834307498086|208.30418960331082|218.79381952231788|225.9027013240522|230.77696978398757|235.66154176370551|240.6309813265223|247.96096036537702|257.5751733972442|269.5342073613637|282.2924044637596|295.55683718048135|307.23913943723704|315.7645259176889|321.53165820660524|325.4026969772114|329.8840439806164|334.57330171771895|340.89187690657013|349.33911222124215|353.9032608876422|358.688290484085|365.4483326654506|373.4692941572472|383.6222224664227|394.5951590372491|406.94383379674645|420.2552527972725|432.92496979972583|445.49982862817643|459.30508163469716|468.9393594648439|475.12362631115974|479.2826447445449|479.64682602029086|479.8438496904912|479.8616128653716|479.8755106334524|479.8821451694952|479.882480510714|479.8825949429082|479.8827151718326|479.8827151718326|479.8827151718326|480.2267560494669|481.3299759834406|483.92588827921793|488.3207291961948|493.5631453672463|499.0246425651393|505.58347515542073|514.13640496802|523.4461627849767|530.3707818654922|538.9523304672458|547.7885411377929|558.2322882365988|570.0250229879291|583.2614205668252|596.6913231215041|609.4598136302411|623.3064315908945|635.9573254960741|648.9500216799037|661.7014257039152|674.4244019317211|686.9973806882775|699.8927357648561|713.137135314508|726.6008691875616|740.3973861702399|753.361268797255|767.0628701787879|780.7516954462276|793.7277455326896|806.8540369329099|819.6524200657002,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,45,156,239,0.0|2.09639259011019|6.282976002432406|11.997700119623916|19.506731038703585|28.84687296974007|40.02869692975655|53.77653037391137|67.60116082233999|81.73829893960465|95.82276828269478|109.81502797723442|124.49381960105003|139.2134198967415|153.58658157270568|166.84131836515354|175.97200631087418|184.6206655318294|194.17347901924822|205.59988883006497|219.25527202499012|233.78763159953593|248.82286226593183|262.71607193648265|277.6846548252886|291.9870673867524|307.0517110171347|322.01950831949324|336.4609950594395|350.4115685312303|365.03661652451467|379.11863694664964|389.01182033189986|394.7330207091096|398.58961143507554|402.22263799295723|406.94091907835093|411.7493661498173|418.21049507180925|426.34693481092035|430.0041060712248|435.1454429511456|441.7374967925676|450.52659776570766|460.8301019957614|473.1633820061149|487.07296477677227|501.18242823427624|515.1193765029941|529.9179544298111|541.0453844992309|548.9305638990745|553.6094750454137|555.20939589019|555.5425860699752|555.5537803524269|555.5600809229342|555.5631540400633|555.5636263723808|555.5636263723808|555.5636263723808|555.5637717531716|555.5637717531716|555.5637717531716|556.0149929464939|557.3175031799507|560.3253977294003|564.8126444104229|569.8530285905259|576.1504315023482|583.2676568842735|591.8488880249254|600.5996307566044|607.4725049211153|616.4254416236389|627.9232145454464|639.9758664807829|652.3574385517111|664.3148908167558|676.7550066220153|688.5936921073182|701.6440096496805|714.7133518988941|729.173290270771,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,48,159,248,0.0|2.49938775759656|7.254874473926611|14.525122574041598|23.618790664104743|34.62472834137734|46.55602096467482|58.46338261257333|70.41191813524492|82.00951299494481|93.97844292974186|105.76028119989495|117.07706669587203|128.80035453875314|140.54490917486106|152.16255369647112|164.25421553302002|171.8458773695689|179.23421568639296|185.84121327125723|193.38533098850257|202.79375625562315|213.7755626380769|224.89715873832083|236.67159371301003|247.8991524387491|260.0659757432562|272.02404880777084|283.05309898791654|294.2771501622444|305.690254823605|316.572728297128|328.3155022538331|339.5958386851931|351.18730507273335|362.10823645094257|374.1803833670221|385.2465842605734|396.25317241294306|406.14449083454383|414.37225138302625|421.5513083893448|426.1838335803419|426.44645413272247|426.5090637149434|426.5463024255008|426.5489385450159|426.5489385450159|426.5489385450159|426.5489385450159|426.5489385450159|426.5489385450159|426.5489385450159|426.5489385450159|426.5489385450159|426.5489385450159|428.2408446892065|431.4987833136127|436.45537274362454|443.3816753245791|452.5328489442023|461.4070734143701|472.05433058802134|484.1317640971143|495.91614385725967|507.9617413591664|517.556174184862|524.6643350174703|528.8917461391611|534.4779139733158|539.4206983971635|546.8966154298282|555.1778090080751|563.4097360910532|570.9783355418322|580.400817997987|591.4838301199771|598.6956438047697|605.4670811630739|613.2138649084859|622.7643085841877|633.8406098029268|645.2479902985358|656.7636534433358|668.7794835062404|680.5103259618028|692.5910298778003|704.068643672131|715.2005753843926|727.2471250286832,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,49,161,260,0.0|1.9625231718178835|5.7056991727324196|11.697661485592834|19.380812483676706|28.46685062616598|39.48319528554566|50.252653102348695|61.22931890549166|73.03277205835604|80.33622521122042|83.69387254487476|83.85447913795062|83.89890341251697|83.90504387857692|84.92264287883101|87.90286682064182|92.3161945875114|98.30961934355257|105.70695707893485|115.50331444624683|126.62293588755537|138.31886572352974|150.06154495880384|161.45030385393574|172.44161683107666|183.22315293451723|194.42633522650658|206.0566705744013|216.8201892319647|227.63085912869784|238.98977819622047|249.95513199031853|257.7531978701015|261.63715853790364|262.43296683430833|262.7784487342457|262.8471283721276|262.8609021683254|262.8688399203025|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|262.86898038785455|264.56918349759667|268.69541349150256|275.2253208061216|283.4021143718624|291.5789079376032|299.75570150334397|307.9324950690848|316.1092886348256|326.23749797339565|337.1800321289387|347.6345195318224|357.88797464783687|368.58846587104654|379.8038967064763|390.374570528138|401.4918675699082|412.6311464509087|424.31990642325485|433.00287930483216|437.8201047207586|439.7898659360112|439.97639952044767|440.0872380668678|440.1283269587657|440.13453395157484|440.13633384475236|440.1376636067068|440.1378404137803|440.137963955048|440.137963955048|440.137963955048|441.1755701891692|443.5516890594528|447.3615223505365|452.70859099569356|459.4808828422242|468.71657236876825|480.320640154322|491.46015709392213|502.4111557767584|513.3913367479479|524.1845522008557|534.7477262981004|545.8490501473009|556.7072466985187|568.0834451419679,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,47,164,263,0.0|1.3838812654372301|5.231929111201316|11.492622510227372|19.496172679751176|28.91747628245502|40.46974706363398|52.56313511570141|64.86630915364564|74.78009406518669|83.9067432561247|90.82219034139128|95.74865595240702|100.56149479903401|105.1050989438329|111.83620218096482|120.94137154344213|131.99140157330555|144.34739096721563|156.07161171992396|168.48490785508193|180.97499930458542|192.7992910542721|204.59773274244523|213.13375182355236|220.32931423324334|225.08837197049888|225.3997032700446|225.46989283526733|225.49286916337627|225.50454040402508|225.50732878068357|225.50865005967702|225.5089196794366|225.5089196794366|225.5089196794366|225.5089196794366|225.5089196794366|225.5089196794366|225.5089196794366|225.5089196794366|227.59599576691886|232.04929104795934|236.92672058526284|243.40450990535248|251.22280111859087|261.1992166041916|272.4338085514935|284.8391013066183|296.24164795198556|307.7513139998051|320.2440365110423|332.47807365651784|344.02871892051985|353.92019062016624|360.34641487713947|368.6171727724895|378.56611921162425|388.03491512490507|397.6474007497175|409.6409987193956|421.2320414432671|432.6445293633071|442.4954279071836|449.83485478092155|455.8300570901886|461.6296404545077|468.8220118613041|477.32166114633486|485.71749101833285|493.666650052024|502.9431145033958|513.5357103052331|520.9516207034595|528.2002764337915|535.1250697393507|542.8036473532362|552.0015114831511|562.6264942113169|574.84393548309|586.9944786468224|598.8775379384493|610.45532476043|622.7607342109486|634.2308124850596|645.9234194932287|657.6553854058666|668.9812950883851|681.033296805319|693.3473512674851|705.4615427959104|716.9500579260304|728.8171685872536|741.0816196622652|752.9631704018233|764.638741407118|776.7294036290002|788.0278215033716|799.868246356834|811.1313241846021,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,50,167,267,0.0|2.2018502633087333|6.526325129624455|13.189969029068015|21.183809240628037|31.740268385200764|43.000756291685875|54.819989751492194|66.34892452353873|76.42545003093527|84.0670370592012|90.92520148189502|95.9251223157307|100.84337073109963|105.4086238252674|112.34402676390093|121.17373835510028|131.47317603119413|143.00993193762537|154.55115155289974|165.17311435376786|176.58913056777283|187.56351342804618|198.9304900272685|209.22240996112524|215.38998757467922|217.83637947400587|217.986575846495|218.00200803700852|218.00425426866732|218.00639896802255|218.00759609916702|218.00787953955498|218.00787953955498|218.00787953955498|218.00787953955498|218.00787953955498|218.00787953955498|218.00787953955498|219.3977105641661|222.43769357403227|226.24516641314565|230.6910128611695|234.64059649334257|238.93170642401995|245.0105187515586|253.1206956806451|262.89788386461777|273.8722641560474|284.8958624929314|296.0248728534464|307.04969229886024|318.04848591748737|329.6088456917046|341.35411402530474|351.8719722708223|359.46651518065767|368.80494830719914|377.8661955880628|386.75214798928886|395.70616262488215|406.97595734454336|417.9894412735854|429.7154255088463|440.30939437085203|451.74493793063635|462.44240626513096|472.34010383916666|481.73299643134703|491.90356639270584|503.61141796879315|512.216489513179|519.741200669502|526.2038976347719|533.9094204489496|540.942550091382|547.6605485481449|556.9658554849862|568.6666659063275|579.2757619734834|590.9818663129929|602.4976701914346|613.771471978436|624.4740656746364|635.3620290829281|646.1955410036338|657.5535251541042|668.4795768296225|680.0840328866395|691.3548316976899|702.1694825795989|713.5945184157407|724.454279948057|735.9505832954287|747.7893120699207|759.5553293033746|770.7453196855638|782.3314599802993|793.2145047207772|804.9719456524199|816.09677914439,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,170,269,0.0|1.8541202827589585|5.759945216681809|11.198477616510354|18.75806175416801|28.263716936227866|40.001013443246485|53.17646645403001|65.84356590336601|76.34453526832085|84.82437438692864|91.32733763439026|95.99811296796697|102.05622393299753|110.62385582537904|120.6224803270463|132.65674367908213|144.30592892261433|155.16578060036812|166.63551061578414|177.37681530028277|189.4051732503719|199.38873089957787|205.78916278309018|209.30604844272574|210.080017677025|210.44774865121423|210.49149498340083|210.49861263784476|210.50518707893931|210.50636243378176|210.50676239051512|210.50676239051512|210.50676239051512|210.50687126170635|210.50687126170635|210.50687126170635|211.71597768318196|213.90698213471148|217.52179993983407|221.92929480438872|226.46880413621372|229.95567141303445|234.82330986548746|240.7678240698567|249.2666236074384|255.82097870057564|264.3955824347821|273.0697290159672|282.4167170107446|292.41401140967383|302.91715561252295|313.44284445203857|324.32582805180004|334.106277756543|341.3905257244684|349.9957954282333|357.7687043817472|362.486402654266|368.9747395311305|377.6125650499687|388.33564870489107|401.4108016740626|416.2059227956529|429.0565994727987|441.0544849947928|452.2064836304598|462.5291948486435|473.1121563295638|484.807319036432|493.8791567795278|502.0197400915988|509.0781386198843|516.8398135785238|523.4750745524428|531.5055751539733|539.0756785647609|548.9836381718113|560.955642548948|574.5687829156101|589.709329918921|604.0384031817583|618.3036684558342|631.5369794795264|644.2278890719274|657.0298679429615|669.6242555583796|680.6520434400729|692.0627613019747|704.307672292845|715.0693790245926|726.7644633238682|738.3726250698849|749.6960236939736|761.3946567964348|773.2256396688599|784.0989795963483|795.9130997891324|807.3708368946429|820.7417709466243,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,53,172,194,0.0|1.7293998241191728|5.72870132511016|11.378811925649645|19.270106188044885|29.611470504943284|42.381389882019725|56.478305337803896|71.2596619316237|86.37277725148246|100.59727962659204|115.0251102572656|129.53288457231127|144.60426820267222|159.1951943898247|173.5478163024014|187.57073823576786|202.78239423603975|217.8615318094938|232.53570116062406|247.6211720935487|262.27153645824865|277.45806107516853,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,54,173,198,0.0|1.4967292675981296|5.042970365379006|10.428354437812233|17.602716680825694|26.996143578621563|38.17507954863832|50.80469982766082|64.38350159195548|77.9782782846888|91.49464750067284|105.02327047436279|118.74077499265857|127.95827951095436|136.80271994247263|146.74927954188504|155.91650099150124|166.75369135533472|180.13116017911392|193.30161244891218|206.3692552688897|218.18401379325115|226.16971971036122|229.65542562747123|235.722582743948|244.31961139183767,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,52,173,226,0.0|2.3795255718519908|6.592844106350094|13.035890206857585|21.272940606786868|31.435092804883602|42.96818894038442|55.83322239743922|67.69683106906999|77.43963220750311|84.84260203093352|92.20692955319771|96.8790767978124|102.77280999359053|110.11583703654118|119.5924393811092|130.9859347240867|143.7700136602064|157.62692998865523|171.3731836579163|184.21370447797858|193.20057182734297|198.9280055416445|201.8741501796125|202.73659011485228|202.91915967846808|202.98550098391758|202.99749745215303|203.00374246055776|203.00551830087966|203.00569605738593|203.00569605738593|203.0058455086653|203.0058455086653|203.0058455086653|203.66854368994206|205.5070722462018|209.46271299332003|213.75753146501256|218.07267681816205|222.10868883314754|226.18464288700994|231.46210574036598|236.42066131364197|242.88803954850965|251.55691101886856|262.5913382297711|275.9342029943737|288.8896875249819|302.4767245603848|315.755308026436|328.7802005531837|341.88043310568696|355.63152964567706,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,55,176,262,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|16.67714126622304|25.633614801731888|36.07286923474166|48.660067326202984|61.28032029102888|74.15599586706341|83.25574655572116|88.68233396980807|90.92141490368267|91.25177559694161|91.37185236252373|91.39154816657259|91.40885931789137|91.40885931789137|91.40885931789137|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|93.9986243862752|98.50702320536134|104.76885378221982|112.50328264498152|122.80699568110053|135.4183519391436|148.4635098383795|162.25454426794045|175.44176318272082|188.40620155440106|199.90222153963492|207.31969205443383|210.23716256923274|210.36041154750419|210.36163285629516|210.36163285629516|210.36163285629516|210.54457600735643|211.6427163515069|213.48458590302027|217.21191415426392|222.40213808645626|227.9431674336198|234.37355088575174|243.21384500326633|251.93379886661452|259.71173281455947|268.8538161005579|280.42462802665915|294.2120290423604|307.3675154722097|320.34049156673456|333.6669306866738|346.6715853697474|360.5017445370349|373.0597195397098|385.61221841277086|398.452779433535|411.96880440681906|422.1840416174055|428.47497806843853|432.6339983267621|433.64394387640857|435.466503343098|439.52931993187667|444.4681004065317|450.7001219893548|458.74110057334906|469.37635482481505|481.3103444447204|492.50568236310676|504.1889022865736|514.943909466699|526.0465869378888|537.2802732410198|547.483765224603|558.8816852676318|571.7192367131165,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
