scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,50,167,259,0.0|2.2018502633087333|6.526325129624455|13.189969029068015|21.183809240628037|31.740268385200764|43.000756291685875|54.819989751492194|66.34892452353873|76.35906152069104|83.95014566837837|90.51382394895478|95.51374478279047|100.07899787695823|104.29706884198878|110.8852896514851|119.36781911354724|129.32007466050388|140.02562826978962|151.33582812015817|162.3676253289016|173.56533432902552|184.65816454596995|195.482107386199|207.12281702781138|216.46889641305205|222.83440991453364|226.86589522123813|231.49343675854163|235.4430203907147|239.7341303213921|245.7295149743513|253.19753431288558|262.6683102505704|273.98755925645554|285.4202445288179|296.1894071741851|308.04874568542226|318.4782760022896|325.55133008578116|328.1243841692728|328.3371061023908|329.0355007735686|331.5283173217463|334.91564382716393|339.4992170990106|343.0467418720041|348.31060585292715|352.99520798147404|358.8395217795362|366.81684342232205|376.25324586145683|385.3531874862693|394.743375831135|406.07010811199865|417.58508825059414|429.41624368015505|440.44851234089344|451.9994627982836|463.5642621689601|475.0942863762404|485.98510345971863|496.7543205853377|506.916178829919|516.4104176661219|525.2157040989586|531.9435468768969|539.6490696910746|546.6821993335069|555.9579271396716|567.6587375610129|578.2678336281689|589.9739379676784|600.8106322417893|612.1492380118756|623.4230397988769|634.5216217115149|645.3235893481636|656.0161150306822|666.9040784389737|677.5654819147819|688.2107728760049|699.6358087121466|711.0391739396003|722.6253142343359|733.3964217956068|744.89927107692|756.2291871601174|767.6222523797825|779.3104350388937|790.4553842953262|801.6392778777739|813.2387988447799,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,170,254,0.0|1.8541202827589585|5.759945216681809|11.198477616510354|18.75806175416801|28.263716936227866|40.001013443246485|53.17646645403001|65.78776781289886|76.07204864965686|84.48244231112653|90.59768750881794|95.04488386645762|101.82992306223575|110.91258582737792|121.03311181466839|130.94420432053673|141.6305060011621|152.93065255118825|164.0905788089594|174.6319111257348|186.03116943449106|197.3387238497231|207.31223701002722|213.7867737552223|217.8196118024079|222.24545337171787|226.44977609891282|231.04703343781154|236.23337661344377|243.04155333090236|252.01021411654978|263.1329733835096|275.1148852150684|285.9186535897817|297.95569265633503|308.8760602166211|316.7985809620452|320.2211017074694|320.77807670777906|321.3349115193636|323.20078914980746|326.7712542776152|331.53095585485187|334.4181318724098|339.73116736675667|344.176073811885|349.51983933707913|356.68550941297553|362.09032961095846|369.5229700898342|378.8324869699359|390.08694248563097|402.42937840891705|417.08759441627103|429.80136597918056|440.57069309764563|452.8089022084647|464.5239161789856|475.27775669228|486.7641053132494|496.9026953720515|505.95479914922663|515.0217539252748|522.0621042702707|530.677047728808|538.4329968324521|548.0381617370398|558.932136378391|572.10136728181|586.6890043598868|602.1420668874366|617.841871428479|633.5879851094967|648.5965620918647|664.5447993169914|680.5636525991677|696.1505342296324|712.3761322702675|727.3693693213719|742.8712698728795|758.4323647309739|774.0219654318751|789.938011190485|805.6652963608001,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,53,172,194,0.0|1.7293998241191728|5.72870132511016|11.378811925649645|19.270106188044885|29.611470504943284|41.42908827762586|55.40740064412822|70.52051596398698|84.74501833909656|99.17284896977011|113.6806232848158|127.87661774255099|142.94800137291193|157.53892756006442|171.89154947264112|185.91447140600758|201.12612740627947|216.20526497973353|230.87943433086377|245.9649052637884|260.61526962848836|275.80179424540825,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,54,173,198,0.0|1.4967292675981296|5.042970365379006|10.428354437812233|17.602716680825694|26.996143578621563|38.17507954863832|50.80469982766082|64.38350159195548|77.9782782846888|91.49464750067284|105.02327047436279|118.74077499265857|127.95827951095436|136.80271994247263|146.74927954188504|155.91650099150124|166.77335519761326|180.17048786367099|193.35303870873628|206.26385592268218|215.7694053643633|220.77495480604443|224.00553584806536|229.81318791540198|237.85595268160372,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,52,173,213,0.0|2.3795255718519908|6.592844106350094|13.035890206857585|21.272940606786868|31.435092804883602|42.96818894038442|55.83322239743922|67.55970522475657|76.97575891951331|84.04866316939558|92.20692955319771|96.8790767978124|101.59444786936355|107.83890249589689|116.22006138049218|127.12043511896466|139.94522026620334|153.1382733602207|166.88452702948172|180.07439376866637|193.21383880057306|201.89123332034427|208.12007091634973|212.85745755064397|216.9047828230752|222.19511144618497|227.0623079487725|232.17331415314175|235.32691705322455|239.15923088525983|244.81379675292507|252.35818008612938|262.31831399009195|273.9575566851544|285.8934316739079|299.14557396893713|310.9341607319224|323.43585520766743|336.66513415761244|347.9808152164638,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,55,176,255,0.0|2.3688385094981648|6.713982101227158|13.648663063463756|23.031333739589897|34.39675152250565|46.963635447009985|59.70743202372652|71.2543595458591|78.89151319065877|82.77391332951441|83.48975103590558|83.75000558102096|83.87830882125637|83.90383894442166|83.90600465472403|83.90765936421623|83.90783552240022|83.90783552240022|86.48928672176693|91.60060945254658|99.22483819237817|109.35650797326956|121.63974419242143|134.25099720324627|147.38804012721045|160.68510917592297|173.37026613742415|186.8017532691423|199.55059652605593|212.34387599338677|225.60809177368645|239.20469234451284|251.52913544530145|259.35357854609003|262.6780216468787|262.78266517017477|262.8494492931885|262.86471386095207|264.45440341961086|267.441821734852|272.28862686969416|279.47583732195557|289.0890746583807|301.10598931551897|314.07090747106207|326.95394167730774|340.07735108025423|352.8002263034639|365.7812674814255|379.2892455359979|392.4835975433465|406.20471516833027|418.84368660914424|431.8683504038076|441.44707263874886|446.5257948736901|447.637167136569|447.6381215734749|447.63858602006405|447.63897435305375|447.63897435305375|447.63897435305375|447.63897435305375|447.63897435305375|447.63897435305375|447.63897435305375|447.63897435305375|447.63897435305375|449.90777193439396|454.57384587585665|461.82521617204156|470.7572536575721|482.0813029286565|495.2432038682566|508.48282383114497|521.4562065139812|534.3856126950229|547.5814543808391|561.3174421952325,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,178,220,0.0|2.321696327719838|6.741588853253052|13.437927427166143|22.272525813151148|32.65570948894601|44.19654062175667|56.271426826752915|68.11086559173215|80.28977167290209|92.55699949071327|105.00849252251967|112.95998555432608|116.86578133693524|117.00444901060284|117.05804115335334|117.06830157264741|117.06871001493114|117.06896667327621|117.06896667327621|117.06896667327621|117.06896667327621|117.06896667327621|117.06896667327621|117.06896667327621|117.06896667327621|117.06896667327621|118.84223043255862|122.364032287997|127.47253201444056|134.8739014590241|144.01431080236455|154.52898604637832|166.74612146234503|178.97278856753746|190.3251897921964|201.93462710742767|213.46459230984033|225.0678216601065|236.62845173452473|248.6074336697996|260.6116819803042|271.9479657028195,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,57,179,216,0.0|1.4596517903031785|4.349078490142711|9.457428767811507|15.898003627592695|24.03407371039502|33.8444284012774|44.99134227533359|58.681907390733244|73.3640549986612|88.27977580644432|102.93543785293251|114.08436751846497|121.27349984620649|124.72318489467355|125.04758399109647|125.06742927286595|125.07831043671624|125.07875898222204|125.07894427583383|125.07894427583383|125.07894427583383|125.07894427583383|125.07894427583383|125.07894427583383|125.07894427583383|127.21050456634552|131.1993042383838|136.61564843338277|144.39780915484593|154.48211612517775|166.9094480312459|181.26175799935888|196.56469635379221|211.77856159613077|227.4898433499966|242.16363754651826|257.1302507059622,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,261,0.0|1.4331038250587884|4.562271138490178|9.174219349422492|15.171980525180699|22.896076007583183|32.320132181933154|43.54077192619443|56.74710590392351|67.50649527781226|73.765884651701|75.52527402558974|76.2321225548883|78.53285702834192|83.01157417388991|88.25435921137793|93.9580933531721|102.14570133094064|111.41235024357223|121.9719601673242|134.44850960413459|145.7105479391972|156.64743277170396|166.6988982018372|178.8060575842847|188.97864029010526|200.4948631433599|211.91166289629982|222.23591507448887|233.57803189044103|241.23340546773062|246.1197379843847|247.27683392989232|247.5682922737173|247.69341698850684|248.61044410512164|250.4666340040181|254.4743675735977|260.9477151745024|269.0954693353415|279.5021797353104|290.6526440872283|301.1221952294653|311.7030780452985|321.55007386986966|333.1613307567163|344.29136304511144|355.82350261267527|367.21690241715726|378.15684842577264|389.13635376397724|400.9964774609015|411.2418040360206|420.31451894527277|427.0191263983112|431.9947367609016|432.5816673238802|432.6112930250745|432.6291588838858|432.6347997426514|432.6359174815498|432.6365925515295|432.6368162477502|432.6369367638828|432.6369367638828|433.51661764651476|436.59653881630817|440.87900942333954|446.7329573650685|454.880709109745|464.38571959611585|475.24396961290597|485.80807297690797|496.6017504499083|507.8307023841395|519.6612413789724|531.9492971063812|542.983571610421|554.6669930765556|568.5835137049907,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,279,0.0|1.4309912060620267|5.359866559202784|11.070156691316518|18.6622252275236|27.655144463060424|38.05490361617412|50.01707114093006|62.75725074152604|75.25315869249222|88.24322462009226|101.34549004740649|113.69234451198261|126.71272431133698|139.3785252696794|152.6497223711127|164.8786351042385|173.26725740971398|181.79197771850704|190.12900462636298|198.21356553960942|208.88480875736295|220.98655245604496|233.36742223352837|245.75535703966247|258.6836417478229|271.94573819458157|285.0512374608386|297.327974289739|310.0877923737942|323.1299857490254|335.565624131457|348.565036377465|361.0272347151973|373.1966082625125|386.3038890747448|399.62817969975686|412.1734674670484|420.30965391428435|424.46972761694735|425.9348682260136|426.2614538977946|426.52297601923044|426.54773451392896|426.5487907897954|426.5489350459135|426.5489350459135|426.5489350459135|426.5489350459135|426.5489350459135|428.89402204645484|433.55775684756844|439.643943328533|447.8796184514711|458.2005517104935|469.0344486796651|481.58831380125537|494.19828932227176|506.6730499338194|519.2394232475328|531.9431675421264|544.7484678424214|557.5969862284217|568.3983814911156|574.9288145637286|577.7249761719844|577.9905039788347|578.0589098140093|578.0638436260441|578.0655357628046|578.0662065188106|578.0667059776608|578.066846641972|579.8376259106288|583.5817756781935|584.645743027547|585.3354335624075|585.4948685737444|585.5353723322842|585.5584348212178|585.5648332807356|587.7706960629894|592.168132892912|599.0423650754343|605.9165972579565|614.219979352594|624.5596711602172|636.7682507522422|649.8833813980533|662.7509567980561|675.5488300621943|688.8517159264563|702.2407999050426|715.0199496793011|727.6332469099411,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,259,0.0|1.8271537052467464|6.147621548175811|12.451821435033343|21.013799467543137|30.940479254233644|42.497545017045915|56.25286542191169|70.93471833504941|85.49155131690614|100.22404121678007|114.77729257602134|129.6853586095594|144.5062121109208|158.75719225511384|172.83638546638022|186.94217457104511|200.6914257046465|214.8498714768978|229.09288825806883|242.89720062082557|257.66609388277993|271.68512958002145|282.95293723508195|290.70834440538215|293.9637515756823|294.11508263363476|294.11780983071617|294.11875125766994|294.11893563021334|294.11893563021334|294.11893563021334|294.11893563021334|294.11893563021334|294.11893563021334|294.11893563021334|296.3881551272691|300.7153000580369|307.2129835908291|316.2722332123657|327.100254396418|339.6404844417459|353.957602318354|368.9079363861385|383.67333079176535|398.4752305317043|412.92097967641087|422.8895614572513|428.58987407784156|434.2342048800548|442.29481751909714|452.4425062456218|464.7534878066118|478.7958346919724|493.1791748585302|507.7312370337921|521.7374505944713|536.5343700424952|548.6682751327379|557.6171121908585|563.1112397570167|568.3261477059925|575.7840150801011|585.0629728454879|595.6712541169273|607.6307474238123|621.5631395427304|635.5714191841707|649.7157068724812|664.2106403221931|678.1580416923265,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,295,0.0|2.3663436210015796|6.579877314553597|12.972761711035856|21.81425666073337|31.961795722087842|43.90535710593685|57.88376198320183|69.79366032697553|79.93591168262552|87.64459895262087|90.85328622261622|91.40321395265727|91.40645952684778|91.40889841549233|91.40889841549233|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|91.4089992671419|93.93618799551912|97.98721023112591|104.3458756886568|112.20881137136892|122.21949626041167|133.7356272352539|147.26458487388734|162.3160141098211|177.8010998096899|192.36287128919358|207.42235183632874|222.40919508494702|237.04795465861102|249.16957443863112|257.59388207158696|262.4567141262315|262.84322818518615|262.8612072149979|262.86598007834453|262.86877064818566|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|262.8689465986438|265.4046863359971|270.11747522725386|277.09505179918966|285.3897870241072|295.4507433649492|307.07113025932233|320.8484906869581|336.02974214264873|351.274067177899|366.3142735800186|381.3661245161599|395.67732395324026|410.79828845038037|426.0461406237567|437.2538721962559|444.03634143802645|446.3871504549272|447.34740363604743|447.5898442348001|447.63067133316724|450.22721757003|455.4180394743646|462.4158283177555|471.45190199627257|481.8686401239981|493.88848969720834|507.6029214433674|521.9838702537385|537.0416252246378|551.9164305839925|567.1409151941527,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,271,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|106.47670111461713|115.39599154745994|119.81528198030276|120.08243807431577|120.14859301779698|120.19201170264445|120.19553460066508|120.19822935239014|120.19880094000148|120.19896317365482|120.19896317365482|120.19896317365482|122.46399077956002|126.3851068824194|132.86318018207228|140.87375113449667|149.0823348989376|159.52229862157412|171.7799006928357|185.52828952600524|198.87285221537263|212.88896097096645|226.58454644125328|240.36715473489159|254.21008980173747|266.6742473904691|274.63840497920063|282.3558622385987|290.6373851561349|299.06104538602466|309.1467026844947|320.8132686217391|334.5372710311057|348.4697629738464|361.8049792488564|375.03322641755074|383.7614735862451|387.9897207549394|389.352738669916|389.5184163981937|389.52596402049716|389.52886808711753|389.52899527571515|389.52899527571515|389.52899527571515|389.52899527571515|389.52899527571515|389.52899527571515|389.52899527571515|389.52899527571515|389.52899527571515|389.52899527571515|391.0782504138618|394.87513133437255|400.6274400341173|407.8017394743941|417.0129319716093|427.64387072365145|440.722141828303|454.08548683367894|467.32960634367646|480.58448784139455|493.92988464526223|507.319779489018|516.5027606321452|521.7772681009983|529.5701149262359|539.3068371378762|550.8361522573998,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1
random/01,65,197,222,0.0|1.5999461393104868|4.902401989419014|10.134846897330135|17.6743871754501|26.66932186097838|37.67596925587859|48.77344688379032|60.860391884493886|72.81414964006227|84.81573263075904|95.97227560699979|107.89161500724386|119.32199035571136|131.2915861336934|142.52440038620324|154.02171480891417|164.98693525115908|175.95069169550442|187.58487501287433|199.4075837874588|210.8814900706028|222.16182648310445|233.80755750963766|245.67218048360792|256.9553945244704,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,284,0.0|2.560399870295077|7.425150230247526|13.917804280202835|21.84253122678492|31.892213966837154|44.276333429556765|55.574979299929836|67.18792935656697|78.69112221287826|90.18902524204205|101.72227682704732|113.30593581552726|125.15305713256879|136.85671170869384|148.36267340962732|160.69690126679276|170.2634160595527|178.39137173490485|186.42164427479034|194.12004881031933|204.26812623476616|216.6132991494979|228.78489469441024|240.66596308064965|252.8278789815892|264.79045406545265|276.12167652217835|287.6703228940221|300.20836560999106|312.000039413632|324.3514046965396|336.8005029021148|348.2761880535339|360.7033207633793|372.6225255356751|385.2163207957957|396.5365704485972|408.8727997577197|420.1186871234118|427.5361407357517|436.784972534935|446.84056132144946|456.478865618797|466.36823404091774|478.5358081533619|490.720625370405|502.0614728691744|513.762309185167|526.25505369426|537.5703071462942|549.7077219976686|559.9742421213964|566.337287031914|569.7167438662195|570.3230874051786|570.4805871267646|570.5655632104213|570.5657720243571|572.2354306255335|574.8001835401992|576.4061939029953|577.1966755736884|577.9386238187535|577.9945022528497|578.0413119018524|578.0603010915484|579.1689713795176|580.277641667487|583.9229855003625|589.3045830880093|596.4188548987242|604.1450900491948|611.7317389755842|620.6811135218522|632.161728071979|643.4594905615628|654.8317329283037|666.2256927195258|677.6619204811161|689.4808026029691|700.8783378784597|712.3504800464632|723.9938307452942|736.2887670751278,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,200,224,0.0|2.141425479948521|6.27900973064825|12.447503516776488|20.587953607458623|30.470917613501662|42.00508437782992|54.58223320168307|67.45383143847536|79.38591810006706|92.1747378406107|104.90643939431077|116.76183592491898|129.24878496032187|141.81151593616076|153.81060207660016|166.7537891540773|179.054809542749|191.58269422391658|204.3962679983731|216.13147327577184|228.60301584482943|240.70841619881952|252.85573206219368|265.8346314821706,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,63,203,227,0.0|2.5738622621865943|6.629230940900742|13.083871145034207|21.47922369223088|31.963234785827808|44.2667135514319|56.90288626591239|70.54652979164445|83.91059326783379|97.52484780636271|110.35388257135789|123.9555169373536|136.79525017845654|149.34558187180906|162.44927703209956|176.1124572549045|188.78650291441338|201.33847396141277|214.96520087693742|228.5147501729005|241.77072904634275|254.27409639775766|267.37812527285934|280.2197096532963,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
