scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,87,330,381,0.0|2.5516357962042093|7.127706104516983|13.598665032046847|22.59808098699432|33.13251422790345|45.67254204798956|59.827678465767214|74.18692168249919|87.71716415719617|101.47876174789727|112.88369970505693|120.79322289113519|124.6190104367314|125.78688445983869|129.48626667324723|135.22062087795356|142.80890322637725|152.36848634172068|163.70973634654814|177.37749157492084|191.04821606829626|204.29876198501972|214.5705179393432|221.05880319192505|224.32704207513387|224.83972655033824|225.01366297188477|225.66744838979847|228.1930900905898|231.96342317862758|237.89827943430757|244.8995055064816|249.3842238743527|251.72718517780308|256.47802837994254|262.99620324304004|271.50945909906625|279.8930397317442|287.86193446105193|296.81989093914143|308.07992371194644|321.2065628536975|333.4009827929159|346.7214054658408|359.18551812913313|370.95445363108666|383.49257081143367|396.34655373829713|409.77706914381156|422.2444495078099|431.4891603643505,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,370,0.0|2.557901628711261|7.601379182585516|14.540640257066118|23.572661251481627|34.05099518368953|46.30583083722742|58.239074260362635|66.68307034071879|72.61712082846896|77.14414910458085|83.34785828547395|90.8848508870192|100.74334284949929|112.90985878031833|125.647359958|139.51946036169636|152.71678634479872|166.16053323499722|180.0349448038587|190.8498579362198|197.5958433667854|201.94156482564395|207.37648144702177|213.15924210851995|218.51398611727927|223.2737467338298|228.45415494699475|235.9639157776796|245.55812057987916|257.24889047911364|270.2813505262097|283.42907385553406|296.5606158317978|310.2903372217891|323.109553973726,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,433,0.0|1.8331678712740542|5.794201805070044|11.911751254578123|19.88315005630721|29.912514261528855|42.48708311549854|56.29040800143306|69.73333904820109|83.80073463918062|96.87494451911347|110.74995637907611|123.21431719266195|131.1786780062478|134.74221954162846|135.63423797964012|135.67125144616648|135.68737161918955|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|135.6889744287657|137.96652310679875|142.30405424342698|148.12330660634416|155.97136017375834|165.170325811214|176.89917725022624|190.19349232250372|203.81472938541143|217.35185251289138|231.26093085923594|242.6601697303276|249.66195173793164|252.16373374553567|252.60349582968638|252.62202713698963|252.62684977606395|252.62770192171678|252.6278382891092|252.6278382891092|252.6278382891092|252.6278382891092|253.73720473385532|256.7096272723585|261.6103990918709|268.8535641833576|277.5539660880627|288.67072634221677|301.6868095127286|315.31570276978954|328.454847719207|342.49501802949374|356.4424370844051|370.51395216915046|383.79900267987074|397.4909783283024|411.2832746809011|421.722478502817|427.6616823247329|433.8896488952628|439.52983875216063|446.67054806081353|456.30107651604277|467.8866938072034|480.85395521566073|494.4183334338626|508.40272841910246|522.2649480454546|533.630096100807|540.9287077043764|546.2790095323649|552.007433565268|560.1531265117828|570.5178506866324|583.0050992226779|596.2256569091204|609.5761941526877|623.0808633109302|636.6293640645089|650.5545252416272,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,436,0.0|2.235910427314229|5.95232031920459|11.82275501044933|19.49263566003647|29.567358411056922|41.255188895203176|55.049969200678646|68.96059966339826|82.10006072003537|95.12447474919915|108.23464473767909|121.60827705472062|134.83844263084566|147.87091533177914|160.11468314606827|168.02322920562096|171.9641828809731|177.75742504099173|185.0950921059166|193.75767147937043|204.7226362756678|217.60210503779467|231.4792312040941|244.8582890227039|258.9141095267262|273.010381816461|285.53162165435674|293.55286149225253|297.07410133014827|297.54736973021693|297.5739558157544|297.575888151157|297.57671936903193|297.5768524905983|297.57696531171865|297.57696531171865|297.57696531171865|298.5854488440427|301.0765878781515|305.1415034303714|310.68319075489495|318.48775125504227|327.9328726554466|338.1971526831616|349.80716062384187|363.65474519388323|377.60786834344356|391.5701323096607|402.39379926535355|409.75422997691874|414.07296433688964|414.44976579777875|414.4815007097634|414.50227362214844|414.50900662038464|414.5125624730932|414.5143531613755|414.51516020135915|415.1991802518705|417.32957753556366|420.2678534385315|424.9948474014378|432.30422242431854|441.67315264959586|453.1365192803093|467.0648972084219|480.32409848142316|493.62797640492624|507.4472086247382|520.5890685734483|534.1976211263993|548.1390012139003|561.0576968968446|573.8909686369473|587.0131157165096|601.1006754606716|614.6189519044515|628.03959344177|641.8160134710512|655.8879989773692|669.6179034659649|683.3649230028797|696.3949333500696|709.3889713461209|720.0169366686343|730.4149551124557|741.4454581584833|752.2708219570665|762.751568443737|775.4795180794023|788.338018250185|801.952069144607|815.5996092417137|829.0039294550106|842.5945797665705|856.0646012721597|869.9780810499628,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,452,0.0|2.2752587437396876|6.423511174111628|12.443491687742062|20.896695153065956|30.9649651331827|43.14045554749113|55.278430735304106|67.14116139811198|78.76047124612722|85.9980554753866|90.21485767889216|90.96673473497817|91.18894903103603|91.2225180994931|91.22680145956068|92.21213488529784|95.68172056793507|101.67036358804638|110.06268392887088|120.65771618247612|131.45467379723783|142.86011825525222|154.68762300506165|165.9493936277072|178.20812414771632|189.42645122752657|201.5314452217151|213.60352908272716|224.92689836952235|236.4030983503746|248.73833144580632|257.71550113398894|264.0158751805825|269.1104664357431|273.38155214095605|277.8292745273159|284.52473865026377|293.08283216588495|303.5917863119709|314.92886253598886|326.1181332819089|338.0611839633398|349.160787546821|360.92058053978633|372.4605687840452|384.53224344128944|396.6564206657617|408.8809394209369|421.1896196912968|433.3068471421519|441.58980185455613|445.37275656696033|446.0869903408757|446.3864388530543|446.4017908667847|446.4078520256562|446.4086783386879|446.4088761168981|446.4088761168981|446.40898640348485|446.40898640348485|446.40898640348485|446.40898640348485|446.40898640348485|448.62601040261245|452.5280803894569|457.7616279851357|464.9934480677769|473.8259852128514|485.17042116410477|496.65837814754167|508.4185735363999|520.115775173722|531.4758829663604|543.001961935255|555.3367359483087|566.6379392569628|578.403724894511|590.5161030230164|601.8351119180066|614.1057205364468|622.5903807992011|628.7637359993228|636.6920271519069|645.3616665038942|654.4789763653848|666.0941294464947|677.7171152233848|689.5342833157204|701.3529866719231|713.2642187653923|725.264442870013|736.7016483441653|747.0511905478304|756.1426484033551|765.5023368288246|775.1736666434489|784.054998462894|793.6008514473915|802.2820454652984|813.2759698660307|825.3283984599866|836.7658078931308|849.1259333828771|861.3363887356938|873.0046513532903|885.3582761282521|896.9150570804245|909.0460296869774|920.8511401248464|932.7732774510852|943.9129984029478,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,385,0.0|1.9221973959589373|5.94851716158446|11.962646995042453|19.51202183593996|28.700615520426076|40.016269370369706|50.968481760222645|61.788870475788876|72.62613582542576|83.37050215472048|94.57814332137033|106.05603744537821|117.50870789531972|128.88152747130476|138.50600251481632|144.17960777321832|148.62066270340117|152.47290071014544|156.5645308969553|163.08906658696463|171.57303871497376|181.86046573916195|192.90282216747138|203.8280282297772|214.8734971109131|226.38292500751245|236.8757988210886|247.33128354635912|257.0318166295995|262.5629249147098|267.9033427351773|273.09368185662885|278.34912439354997|286.17259716634095|296.5056767751929|307.6832506034208|318.9610268198254|329.85999739991814|341.4240624249116|352.1886382201738|362.53437244402863|373.00275099285665|383.6353487595253|394.79431305471337,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,94,342,432,0.0|1.9732136087492105|6.544514390500263|13.713493709010072|22.972091542393898|34.34223206210881|47.77281534047797|62.218340188709796|74.16735494161104|81.61636969451227|85.13119384337489|85.60516783684817|85.77223207218672|85.88603116080505|85.92270780962639|85.92544531617102|85.92648959318409|85.92684867712991|85.92695289179551|85.92695289179551|85.92695289179551|85.92695289179551|85.92695289179551|85.92695289179551|85.92695289179551|86.66716197325113|89.68565353740128|93.84808418468515|99.59201303870182|107.91698880747013|117.6628305693736|127.88547942387291|138.62958703313055|151.52337405952807|165.92618695904008|181.0487835527095|195.79979490609395|209.91122041592087|219.52264592574778|226.0610768210005|228.2081503813973|228.44490229607396|228.57596290434893|228.59597042115985|229.6800189617121|233.31500443554526|235.9279924217537|236.6640597728261|237.16039661066566|237.60452764098116|237.60689171118483|238.6353391628904|241.99193484694985|244.36269509386364|244.96183690421512|245.058934795065|245.0937313516126|247.61940835103655|252.11058706893974|258.74275941288613|266.942148348416|277.5569756903948|289.5956605196227|304.01540069123337|318.99188828128257|332.9166536529561|348.00616918227547|362.1322287970752|376.0795341441497|390.36735290555504|405.5023297946575|419.38107695192366|433.38169557631073|448.05664617360884|462.00501648394965|476.8670429932223|491.3159161393826|505.73269994138684|518.4641869881283|526.8852001378526|537.5710009682559|550.557597197405|565.1779323412121|579.3475698063658|593.4274608547867|608.1965869401907|622.3142873154839|637.311990382723|651.1792246244785|666.2909718455477|680.8063698952075,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,93,342,377,0.0|2.1900706484215338|6.402902574534528|12.925733373500409|21.227231311961077|32.04594586256426|44.25843476262441|52.06480225616655|56.52693106221956|57.57036949407621|57.65228581002951|57.689835667636395|57.6953037299104|57.69672075334705|57.69672075334705|58.2714670449511|60.75177815767085|64.60761702790623|70.63990577563095|78.47565581879181|87.81358985738078|97.13388282883737|107.8868310629151|119.5368919770606|131.95870645847705|143.57804859303536|156.2923324134081|168.91389796415143|180.83476152554485|193.15401783376862|202.6750984728136|208.10599552918552|209.70180759438387|210.63506087723277|211.91131203489067|214.9465796917513,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,95,343,437,0.0|2.4662265163846318|6.327279019495473|10.189399842918851|16.4110672947038|24.54868513481039|34.11700603976286|46.03456632125191|59.56281051451642|69.0805324849283|74.56645975437345|76.81051190573675|77.95998639361699|78.3037682018576|78.36373426148297|78.39618606933853|78.4110082566275|78.42318937430605|78.4248323146438|78.42550336396631|78.42589247342963|78.42589247342963|78.42589247342963|78.42589247342963|78.42589247342963|78.88498861533357|81.35696408913638|86.02881267229895|91.31560364725541|98.31454035022442|107.7091504296782|117.80589998650805|127.798034180907|137.47283476159728|148.4539328871665|160.75017129123344|174.86155928799406|189.07356550296612|202.6918092308643|212.73313791501005|218.2744665991558|219.7193327677103|220.52774601659138|221.00852746167004|221.81280611992656|223.92248792926685|227.83213361576526|228.54667150402844|229.28662472777575|229.9212616206505|230.0677695149281|230.67198004287175|233.31148980260258|236.07588620941806|237.11749409455842|237.46961777605225|237.54026185212177|238.86954580638104|241.6210422129421|246.6650742232946|253.92915778027478|261.76477826558767|270.906080994284|282.1839925022013|294.8796122356435|308.3826637629429|322.69100327632805|336.75780330777906|350.26162032237403|364.3114614498613|377.93250983545397|391.56852634978173|405.61997989089707|419.1245585417921|433.5857551595634|447.5746237848517|461.39018129203373|475.0067993695032|489.45324077655175|503.49390938499874|516.572725432658|525.1515414803173|530.0032989916268|536.172215155918|543.8809201582661|553.5030620038596|565.2968259608451|578.4550937890145|592.6443959506889|607.2268889578147|621.2745468075134|635.7930095850363|650.0472406076265|664.5348828951486|678.3838665141274,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,347,451,0.0|2.1613302148180082|5.848331723478623|12.075488346721977|20.552164194802756|30.673091128235683|42.56123249502853|56.10014652821241|69.60559433305379|78.61104213789515|83.11648994273652|86.60769364875298|92.48836352238331|99.91900284848406|109.14895174660349|120.90411289132157|132.45906918352233|144.99703320759295|156.77959382525063|168.96174527921372|180.23443062014508|192.61640670017235|204.53562822708903|215.57929215216032|226.5383294127558|239.62435299682778|248.21037658089978|254.652897738947|260.21908031736257|264.3359089496893|268.7477235031874|274.5616820395694|282.9652176165865|292.76739827525404|304.69351130844643|315.82998913560465|328.47302718766616|340.04236732695927|352.16079911588616|362.95048786529674|374.7963174568624|386.4972116184822|399.1607223250641|412.1725638760105|423.7170306216865|432.8240750193919|437.4311194170972|438.1940402470156|438.7140444852339|438.8272034105669|438.90261914207485|438.9074064705334|438.90777649086397|438.90777649086397|438.90790290063467|438.90790290063467|438.90790290063467|438.90790290063467|438.90790290063467|440.18818784127063|443.5496721820567|449.3959434076788|456.5676122342967|465.68356115271706|476.2450553942124|487.50249429537837|499.4043105379444|510.9279163269606|522.6956293106325|533.9542675519289|546.4815912614536|557.2600689107855|569.5507314317008|581.5298279860233|592.2706271104768|604.3850422609604|613.6052052361009|619.7801073251885|627.4517135319112|636.0210394648313|645.1347113055907|655.1405549529399|667.5735626671279|679.8723261751231|693.0062663773259|706.009241905473|718.8375930561077|732.1694897858006|745.9000096676639|755.1305295495271|765.2714613387637|775.2307044794451|784.6534775902275|794.3899734029859|805.5980513760758|818.9232570941354|832.5683552203216|846.3042707331879|859.5205429688916|872.6778894703679|886.5455701797765|899.8896769526399|912.9713455586632|925.95744117956|939.3782065402329,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,97,351,574,0.0|1.6425419285893437|5.376970208599232|10.62645046589896|18.168504118383858|27.183618995593854|37.88552756900898|49.21541697618442|60.654528858286945|72.11827809546284|83.71983266423024|96.18202335361316|108.04508582060042|119.5720326127269|131.4228879755649|139.3209112540943|143.23198157204752|144.10862613812677|144.17799272228254|144.17892265240212|144.17892265240212|144.17892265240212|144.17892265240212|144.17892265240212|145.98642391610906|149.531632601116|155.11672577026314|162.5359993407225|170.68756517604646|178.70630795454963|188.79911058386853|200.98271447637075|212.5258462791409|224.43511028493495|236.6104392394107|249.08529646037601|260.8479946944618|272.6998382210057|283.66801846079346|291.2682869977328|294.4231249778011|295.5641710732573|295.58236378706425|295.595434197751|295.59720250002175|297.5730899762447|301.58566872002325|307.1123722596412|313.8731595284399|322.5180270324563|330.9983980123348|339.4536042880488|350.3756544895052|361.95966034087724|373.95138562325184|386.40219127299883|398.2467658200725|406.56335075554745|410.37993569102235|410.62980341417534|410.722018038245|410.724635281505|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|410.7248875307395|411.21582276456496|413.0393094430683|416.2447758284783|421.25353201879864|424.7501503695215|425.6801825367047|425.6964090700839|425.7222473798407|425.72415893929156|425.7264579648501|425.72665500451626|425.7268915935209|425.7268915935209|425.7268915935209|425.7268915935209|425.7268915935209|425.7268915935209|425.7268915935209|427.4053823456863|431.00444760473613|436.4468772687195|439.80732176536316|440.64695843725434|440.717011482104|440.72869590804316|440.72886928056545|440.72886928056545|440.72886928056545|440.72886928056545|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|440.7289798953837|442.3658904165761|445.4280241391422|451.0844335291801|458.20258127504826|466.9293207012616|477.5528962762361|489.8866061606979|501.3067237658531|512.7579085263098|524.4671676233587|536.1407854465282|548.4662865384962|560.9171471055648|572.3144724962498|579.433188823202|582.0519051501544|582.3208887534201|582.4735718640874|582.4877112359285|582.4930617306725|582.4965107398975|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|582.4978798273424|583.5205860451076|586.8107557648344|587.2714559491427|587.5785991297331|587.7572015691792|587.921084113915|587.9540919970931|587.9568169283993|589.325075723738,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,98,352,408,0.0|2.4387179440120237|7.3318774950457755|13.78337908422109|21.88149202796631|31.52797267376446|43.51291379584|57.00354854285252|67.73655197763692|73.96955541242131|75.83010205623322|76.4716338495601|76.93235579287447|76.95139300106342|76.95547745281641|76.95836831684159|76.95879746827477|76.95895068068697|76.95895068068697|76.95895068068697|76.95895068068697|76.95895068068697|76.95895068068697|78.64845647873065|81.7939202676824|85.27900000000001|85.27900000000001|87.11481947316416|91.32725915889816|97.38540066040215|105.40729712564126|114.88104136243558|126.4789239528319|139.96559528384455|154.73583659934422|169.38103134319707|184.39192394632414|196.08574606093634|203.34830354702038|206.71496759694634|207.09523382505063|207.1628395431328|207.17289347810106|207.17553845993882|209.19924548314333|212.58766974169419|217.74355606142763|223.8536457388227|230.16901700521174|238.12962819018665|247.8331271788176|259.02248504950416|271.71548690805406|286.03304390049243|300.82461487430766|316.09062450701504|330.45979518060216,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
