scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,48,213,301,0.0|1.5352144667413086|5.47941514563281|11.615689625963567|19.436397625296372|28.626017737668|40.209164118370964|51.30714535818667|58.092241973676714|63.54689008389395|68.89810198061224|73.99171917961763|81.64089516157864|91.05425151179453|102.08066874090287|112.9936218663482|124.16581512550468|135.86163128996117|147.64770295442133|158.62357546205888|170.63705416421865|182.64259160018258|193.4245418540653|200.11038070322687|204.14648035189754|204.6273452536365|204.63514281079944|204.63855622583907|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|204.63895220028758|206.93774081748967|211.1060689720191|217.7253481906472|226.50417757880464|237.27934251469384|248.57095054491919|260.4965394823882|272.3886842454897|283.99939453336816|295.2982208329919|306.34952006962965|317.90970644651065|329.1155477014585|340.1564636293107|347.5955547271444|350.6218368009022|351.4197664043298|351.46490255679714|351.46814582755155|351.46886184822966|352.9102216154766|355.6734151443187|360.73754843354124|367.1931926987766|375.5610764708992|385.4479548116361|396.8571325302198|408.2372110881378|419.9051905344169|430.9559322002898|442.1456684442395|450.4049539162519|458.995363321971|467.4209974119782|478.0073229726893|489.4233689383787|501.36307980256333|513.2736152119973|524.4937001205946|536.2664508702592|547.550981182587|558.9497290706707|570.0012281876895|581.4186469359856|593.0996579063817|604.1047948511937|615.0666615086224,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,304,0.0|1.6883621053304525|5.006921476195567|9.92587079613004|16.6225299536949|25.73996151583269|36.431424095039254|46.72014814779057|55.82854643535867|61.02677411189817|65.77368904558972|71.03691133115917|76.1346120910439|83.2759169787818|92.41467495678882|103.5147951487399|114.72752190001727|125.78821436872671|136.46313300338554|147.23855336538043|158.33561506326782|168.94765537788646|180.6308661703536|189.6652570224923|195.20335126870964|197.0961199356032|197.12512686558455|197.13778739571984|197.13778739571984|197.13778739571984|197.13793631049535|197.13793631049535|197.13793631049535|197.13793631049535|199.16756069397283|203.15161083145262|204.61548916461425|204.63110840579745|204.63542735423772|206.31981602139746|209.777579791039|215.69520577130538|223.88793488942343|230.1362195630971|238.17374756699513|248.3176287965919|256.5170655817442|266.42840256252845|276.7723841866497|287.63801962721965|297.65860706811657|308.5893128537097|320.006720832157|330.3122852684511|337.7773493654733|342.27677645698446|343.27292139807867|343.8724915198001|343.9278965020062|343.9521967880438|344.8458365846091|347.49856998258826|351.56921674069287|357.19376950816695|364.8926008737801|373.9605039119241|385.2519274851823|395.8419360734853|407.15276929823744|418.4158032717144|430.18303439344834|439.6370800682593|449.1912957028592|457.77741506877237|468.0517911384219|479.8605428825285|491.26409216159624|502.30151707946936|514.000190579525|525.394420969637|536.245485501892|547.467109995519|558.0286482138814|569.747885120993|580.2611996891793|590.847662625036|601.7493549810005|612.8379739466618|623.8505640701933,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|:2_12_2|:2_12_2|:2_12_2|:2_12_2|20_2|20_2|20_2|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,51,218,361,0.0|2.469797745277174|6.7754149637185055|13.615828495216556|22.227210163744168|33.15209017861634|45.84461712031625|60.670363256870765|76.35153578302572|89.9496084717303|99.70052548917083|105.15870385253105|107.02609790336413|107.0736713077397|107.08486861211756|107.08609416668641|107.08662218774414|107.08684124474263|107.08684124474263|108.03223942842604|109.44752228995723|112.32692717217446|116.73565500491038|120.64126432465538|121.74079721939462|121.99967363970391|122.07146156918027|122.08356640731388|122.08730454784003|122.08867532511123|122.08899779983562|122.08899779983562|122.08899779983562|122.08899779983562|122.08899779983562|122.08899779983562|122.08899779983562|123.85291777716716|127.79932613589568|133.85309636940016|142.00825193505966|152.2793335286458|163.89412183973707|177.27638881702674|192.74370131688426|203.89221135527944|212.60108133821748|218.32953216699542|224.40874041485844|232.08556863060585|241.50423091404625|252.23214785293817|264.43618279445246|278.5827151185359|294.6961158929313|310.24328874555295|325.47196489326615|337.1383972702881|344.3048296473101|346.9712620243321|347.7209129802686|347.8176413586576|347.835272093575|347.83698356837317|347.83756620850886|347.8378540532373|347.8378540532373|347.8378540532373|349.61386690750294|352.2257950412894|357.1216227680101|363.6933077255422|372.5133637497628|383.18647893736875|396.219027397316|410.8959680649705|427.03123255294696|442.9013936307158|458.0740882219086|469.75429368316634|477.2233504898477|480.78591808461886|482.10760656989623|482.15582534800967|482.1833576362009|482.19510550814255|482.1971230697279|483.8227367519856|487.13699030734654|491.8601409628636|498.31622301095075|506.6204899400247|517.4270536907785|530.5977639307865|545.2270931869241|560.9857497914352|575.9236502540349|591.6516257132616|607.5321280610423|620.610734914819|630.87104564156|639.9159561840198|646.0743475001303|648.3522510290386|648.4904207124116|648.5073528240017|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|648.5089171769523|650.2059036868818|654.3585955699401|659.8596164257692|667.7387209914352|676.8785612595241|688.3244810128804|701.2601432579103|715.9397537998866|731.3140490146061|746.4621208196141|759.218370700054|767.7326934739102|771.7470162477664|772.9469544901505|775.6699350562043|780.2967657300145|787.4389401003324,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,53,218,322,0.0|1.771596876299009|4.934787710406818|10.409053231403233|18.35294385212474|28.051223365403708|39.878396041644734|50.96780172206492|58.42544969229788|62.058073693730016|67.7315602652831|75.87131547142278|85.52016761551502|97.41476569708693|111.17878756758446|125.82216352885045|140.96208407668087|155.00475196270656|168.93171150758548|183.74939486096997|196.2687824068613|205.00094991301768|209.233117419174|210.0431763644831|210.59600732697322|210.6621967448114|210.6670263809611|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|210.66789905510655|211.83039711838427|214.59423066289028|218.84666676250242|224.2912043178794|232.259330389936|240.6974397792812|250.00879297550352|261.3163049424771|274.6547264448791|288.1810298691884|301.30620578589793|314.6937346315398|328.46954528969616|337.9747743410136|343.51848892836847|347.4491646087105|347.76512548290384|347.8850631188935|347.95048688766724|347.96579843021675|347.9670944807164|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|347.96786579163006|349.32678033612694|352.2399442339581|357.4615602701173|365.194871624736|374.5539326307439|386.078301125766|399.33978878685224|413.81093326042935|428.4375003579455|442.43868692892295|455.72437603019955|469.5725523478409|482.73976726834263|496.7085827054591|508.92590126998584|522.0958366293481|535.3842427857189|548.6936711959936|562.2231881502283|575.5214870177857|588.2066334143445|601.600594141339|614.2050044396055|626.7188674463142|639.6769750506467|653.2340954363076|668.0265478703784,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,50,219,305,0.0|2.521910176053643|6.7328103165142235|13.032661092747|21.673877213895317|31.62407669825479|42.23244463025915|49.47405730808144|55.66548901718623|60.332545720221766|64.93435095436695|70.0828019361728|74.69253160055328|81.83058857466982|90.60961804943003|100.7196909978214|111.90400471410844|122.59298225766574|134.25358506723765|145.734792981459|157.4576128546041|168.61152919582344|179.02681087401407|185.39958983676985|189.17701599838693|189.59438310774772|189.62709727959975|189.6348360415452|189.63669931466126|189.63689966880642|189.63689966880642|192.09634601761513|196.77781980228647|197.04564474277407|197.12999936140352|197.13669343948294|197.13784983378252|198.74409259079306|202.21508718990938|207.15101487423445|213.42885898960375|222.03086484804305|232.17403406422542|239.02119016511577|247.18235560814455|257.4939722180553|267.6590090362528|278.6327608770753|287.94293225356023|298.938579640841|310.3168428778789|320.2297872443026|328.2584199797536|333.6670692372869|335.71586021280575|336.12919332599523|336.4191272343703|336.4454936067298|336.94761835602253|339.0618891010033|343.60476490039605|348.37015124840434|355.58181023059194|364.6966109849896|375.6908610254663|386.19514396104535|396.79547020016673|408.4812068084757|419.93871847732754|429.32078451060715|439.456925024439|448.7322328536249|459.25496274185514|470.0121910148588|480.8835323839869|491.7769593591657|503.2114711754012|514.307145375724|526.0135869968237|537.1937137610898|548.6189443954023|559.720365866542|570.8199587650209|581.4022697207195|591.6851332712731|602.4761922639508|613.7428170607271,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,54,220,351,0.0|1.6646760033676404|5.522514969785698|10.702361181774178|17.96746552984696|27.76928684709128|39.291076316754335|53.08868110326878|66.46900140061632|80.0816550909397|92.9762451830205|106.6700341131918|120.36095722678019|133.01124948395483|142.57157281383948|147.63189614372413|148.1922194736088|148.3164785700049|148.34313149647872|148.34710665787964|148.3481870057426|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|148.3489525551137|150.10704895634413|154.27984508598897|160.52347948059185|169.3327106193567|179.92425010154702|192.7271546322082|205.60255949147552|218.51824979118405|231.87530789997123|245.16021493028836|257.82804688998317|270.67454670382307|283.7494680065097|297.1424496783805|310.1513902293245|323.828842967538|336.5214944368479|349.1968704792951|361.96345100990334|374.6780817925803|387.514070319328|400.89537002597257|414.1915726473749|425.96221201702326|433.2328513866716|436.77314950428723|437.34121144697485|437.4105685658396|437.4506619314882|437.46589520664617|437.4740552155206|437.4758445491982|437.47653515233463|437.476842972545|437.476842972545|437.476842972545|437.476842972545|437.476842972545|437.476842972545|437.476842972545|437.476842972545|437.476842972545|438.19169397710124|440.3828685169043|444.4253970857835|450.7815674921348|458.7839995983429|468.9742148292214|480.44659487638506|492.18389809608595|506.0460743546016|518.9817784819545|532.3586392050664|545.2651033018334|558.4148213571982|572.0731045665362|584.9685630649268|597.6203974684437|611.3297903683966|621.2918983383938|631.1089664656009|640.9818706602498|650.7077679197614|661.8862827174114|675.0434777971009|688.2952667114239|698.161430094859|705.052161450255|707.4428928056508|707.6879601133853|710.5264584701929|715.2514592485313|722.1442201234427|724.536980998354|724.5454900106647|724.5478450335804|724.5489567795723|724.5489567795723|724.5489567795723|724.5489567795723|724.5489567795723|724.5489567795723|724.5489567795723|724.5489567795723|727.1184085985135|731.9545622572258|738.6773508809695|747.9254655301759|759.6211367532799|772.9527472736298|785.8799065681887|798.5466144185557|811.925278762386|825.2847560116192|838.7510446811226|852.2057343820271|865.8085856242063,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,55,220,241,0.0|2.0641915943240745|5.523542526364325|10.370092929340897|17.348531370609997|26.777467175549823|38.31598281774203|51.00196703259698|64.74097934438578|77.07499704649275|85.76286753137073|94.46216459838955|102.98632310931261|112.96795444200309|124.58440921065764|138.09982683384558|151.6765379778352|164.71617473412272|177.6190933230456|190.78113140899853|204.27513923060644|216.93384375473846,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,52,221,359,0.0|2.179727742122486|6.84286285850685|13.831619544932616|23.251536380918694|34.70309943661559|48.617754656379105|62.52818095136811|76.12475557431867|88.02583000986881|95.42690444541896|98.46539434618306|99.36417675560661|99.58078289033261|99.58330136941275|99.58500446544792|99.58547009300788|100.19136870109024|101.56318140486424|104.36413133383428|107.7609069481259|111.6677864329296|113.49722782928126|114.22309181530301|114.43349420423644|114.54117851877498|114.57349813623489|114.58129320090633|114.58585827811993|114.58704611145025|114.58777712320655|114.58798455000061|114.58798455000061|114.58798455000061|114.58798455000061|115.71003608756132|118.80100504742131|123.62315534862114|130.01090953387438|138.58540317859845|149.7261749461071|163.09217818525025|177.0295515464038|189.95906930871254|200.63244815567776|208.00252544259723|212.71953346027985|218.00969650172541|223.1925068777783|229.99275017407012|239.17279829675007|249.83898258708945|263.0281480739776|276.12234147423305|289.42750328217437|302.7643964336412|316.5065915555377|328.61378125774866|336.2241228614407|339.9786711916783|340.191131027944|340.28891611690756|340.3300249491362|340.3352574213842|340.336149967118|340.3366509020415|341.41662494387793|343.9343497976058|348.65792845811893|354.0390866303203|355.1996128767008|355.3138152134678|355.3376688548384|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|355.3389762245006|356.6464472509342|359.3137265028086|364.04226752623254|371.25528011565365|379.652382044243|389.6834477114936|401.5296852789728|414.9117674228635|427.8917475590373|441.54887292404874|454.45931895525325|468.0557852206383|481.2920806858777|494.5620990580493|507.91937424869514|521.681652522815|535.7124455638748|549.3873640021353|562.2875290129601|576.1942955906063|589.2629516850941|602.7846064851394|616.5423201557248|630.57807736101|640.4573866984463|646.082943003941|647.5957069895533|648.2845394109461|648.4175206867133|648.4879869458792|650.9368381194574|655.3219614167245|661.5380237523455|670.1710299273683|680.8959224538117|693.130570051927|706.2590873087429|719.6969258850104|732.6088409358756|745.859834362368|759.3650718879755|772.2236303525838|785.8162295855201|798.7776396341931|812.6486457356784,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,281,0.0|1.8376303936121987|5.429351459327155|10.943764880322854|18.493890136876146|28.14238506946713|39.80693820624147|52.149068795791926|64.46497431017013|76.56803455973075|87.99043773159426|99.18443365539474|111.47584709315154|121.47725439389927|126.978661694647|127.98006899539473|128.31711453726442|128.41176599677596|128.46154861595025|128.48138708447146|128.48608538907772|128.4881169550477|128.48896152438743|128.48896152438743|128.48896152438743|128.48896152438743|128.48896152438743|128.48896152438743|128.48896152438743|128.48896152438743|128.48896152438743|128.48896152438743|130.6895189056048|134.57602346924747|140.1786576386649|147.51992405551636|156.85597530034053|168.2768794126218|180.69731817329927|193.140197394301|204.77193973667164|216.22647560976168|228.0524575185609|239.5255305993438|251.7541926782367|263.9373247429006|273.17901553484114|277.92070632678167|282.51720701506747|287.279560236378|294.0564854209392|302.72132773836233|313.46912665949037|324.6592330841285|335.85659677634334|348.092484132581|360.2730572365724|372.52049306321305|384.5619186696772,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,439,0.0|2.145736972615123|6.481792534142732|13.332341007282958|22.291234977194108|33.32672046988737|45.832876828080046|60.706646560085936|75.3191015036067|90.28376676151306|105.5386674234843|120.82336229675944|131.60805717003458|137.89275204330974|140.18998204428257|140.64309779541293|140.79881544116228|140.83122020939595|140.8443954828635|140.84695526543743|140.8477006555589|140.84795022365705|140.84795022365705|140.84795022365705|140.84795022365705|140.84795022365705|140.84795022365705|140.84795022365705|140.84795022365705|140.84795022365705|141.95637659731472|145.41567615878535|147.59068471556623|148.08523787664737|148.28324602547906|148.34645051922405|148.3486431208457|148.34889623043802|148.34889623043802|150.7383623980519|154.43987191578583|160.2544619219911|168.35401362679642|178.42611967854413|190.05696585325734|204.0064746595521|218.7800202382785|233.97555392086957|249.21397974747575|263.9871009148913|279.75878966059656|294.4466024631635|306.343227434244|318.69995351655785|331.12335565826015|345.2649303638777|359.9278758409822|375.3281591140112|389.56829680710666|399.4714233047636|404.8745498024206|406.42865449298563|406.84830192906236|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|406.9302453362452|409.00618873039014|413.61618787128936|420.2980003292159|429.39219712467855|440.5964838793104|453.5348334358725|468.31934352433996|483.4095364840759|499.11458674385676|512.5791654870877|521.6971187653481|528.2632936918382|530.980488193547|531.3720387061476|531.5122749929442|531.6146723551959|531.6299039274123|531.6398384636359|531.645674716148|531.645674716148|531.6457787042282|531.6457787042282|531.6457787042282|532.1339571845734|533.6221588992807|534.9204650593169|535.3544181969537|535.7056112946111|535.8991897937929|535.9740627722955|535.9889167059965|536.9229125531623|538.2455416604129|541.0572475244194|546.4586534732574|550.2028506433982|553.74190203033|554.0130510284516|554.1269316910218|554.1464583206531|554.1486312022552|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|554.1489782342485|555.529792164921|557.3859483572336|558.1427346964862|558.479702195885|558.4993915313883|558.5074076254701|558.5087856668093|558.5089306531304|558.5089306531304|558.5089306531304|558.5089306531304|558.5089306531304|558.5089306531304|558.5089306531304|558.5089306531304|560.9137060769199|565.6618072826478|572.0237461950693|580.7898675263923|591.2396281890169|604.0378763405903|618.949075531733|632.3606270098883|641.9466668258252|647.9034064779205|649.9387985275829|653.1593183028032|656.5597548257992|661.0826262251144|662.2142964034387|664.2628316271973|664.6001904091186|664.9910967199523|665.2030105945618|665.4820349201589|667.8466237156343|671.5942550776612|672.7672338219539|672.962428932937|673.0192885252893|673.0306870668455|673.0350511822014|673.0359586298674|673.0366263977461|673.0368600906531|673.0368600906531|673.0368600906531|673.0368600906531|673.0368600906531|673.0368600906531|673.0368600906531|673.0368600906531|674.1991443402178|676.6694824159508|681.5976223243383,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
