scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,59,418,440,0.0|1.536929149227217|5.219388615805656|10.73398339136038|18.808050061087123|29.436686070030554|41.481010160548614|54.07871911384307|67.05332016152148|79.3775775546856|91.6580251030867|104.14258340495417|116.75204223544722|129.53594578208464|142.74304812832472|155.05727427886677|168.19805378219132|180.84015078893557|193.72163997574546|206.22144755656808|218.81776350763747|231.3711030864602|244.49875432101948,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,521,0.0|1.6735702331177889|5.479389083990828|10.74896427623462|18.108184329513463|27.80388367001433|39.9212977524614|54.312114209006545|68.40715429079513|78.3655890784953|84.08006090163353|86.49910102161556|90.99809721332515|94.33697616747942|99.30246476241173|106.48419334910486|115.71977639380874|127.55501804895155|141.85656308783962|156.57220829060319|171.27422527257573|186.03548933518078|200.1130098320467|214.2076798908281|223.8023499496095|229.6581960707603|236.3239626750402|245.5774628414478|257.3452669697639|271.49271635983047|285.89826375585625|300.4651993725201|314.3427852898143|328.54216508486104|339.88835843150633|346.73455177815157|352.965619989418|361.11602416256176|371.7260563535576|383.9263837626943|394.09600018421236|400.14337912970313|402.3930648524815|403.95036553968265|407.38318919238895|411.3953342755937|415.1879678864752|417.1644559529682|418.1261598824809|418.34097365934895|418.41801342924293|418.4372102139205|418.437700611728|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|418.4378682241213|420.4681018815654|424.41236018387883|429.89673248715286|436.2029247396627|442.7736171623736|451.3543205860391|461.49183916881583|473.77092200388995|488.035843826037|502.9671329128559|517.790199440301|532.7382878773424|546.8595572359459|561.2324426547942|575.0392967548327|589.4590608021371,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,63,430,510,0.0|1.7959012690233065|5.686224916391074|11.944402346480638|20.761311653954905|31.66969310881104|44.3416848517023|57.3075542543552|70.02783268257105|82.5860191758731|95.14118214701422|107.89768482016083|117.42671535986452|122.4557458995682|123.81215883418184|126.97973709541967|131.6825298233988|138.7943087635281|148.09816150509667|159.74682964774624|173.32050309785515|186.358090741666|199.57366317113795|212.54479964819234|225.48552127768278|238.77848738563736|251.63883798163437|264.79491927730004|277.22463201418634|290.88348077260105|300.58540377138775|305.9716928812826|308.82595033391004|309.0446738790399|309.1059642503058|311.4734852073377|316.11660736189276|323.2503991543197|331.96257373620665|342.0799336681243|354.7387249735394|367.5067099079935|380.2253001660557|393.31969901306877|406.36718711517636|418.94076540544546|431.7134182035685|444.1505859336348|456.5326664312363|465.20496451696454|472.4849020781495|479.8217784914676|484.93971286763923|491.54372035266647|499.8316069467901|503.61949354091365|509.2403437963979|516.5709336697485|521.6727738030067|525.3975060781701|530.9719567172192|538.8474163661633|548.0627762754795|559.109230011802|572.4601165067669|585.5367471468902|598.2559979002042|611.5665856135829|624.362545800657|636.9112714242482|650.1116678060328|662.9171230626125|675.6344944047577|689.0259549391061|702.0173012780333|714.5955688066159|727.135236858375|740.3304613022682|753.9390595985196|766.8695752858506|779.6868125630169,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,61,430,450,0.0|1.960948296240531|6.336203608941286|13.041582586080766|21.193269034009425|31.164027605578305|42.61621921076439|56.600543635734354|71.38897195097381|86.48000338209971|101.9153054429175|116.86678216317092|131.97274178049273|146.68760880799098|160.99255524497866|175.31662857596538|189.63710156540483|204.1310136369052|218.90878065874142|234.02976449439896|248.7428450758381,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,64,430,530,0.0|2.5908947155345228|6.631319729308597|13.129204741842111|21.74357668042648|32.32411037536803|44.46199723365114|56.66567591092276|69.04204669183177|81.90978316280446|94.28598222012417|106.076005191087|119.02711514756527|131.09135347367106|142.36471963516206|149.45768689610227|152.95429029737227|153.04712443536962|153.09158904571777|153.09550019911904|153.09767586510557|153.09855209482873|153.09881984734744|153.09892501023484|153.09892501023484|155.45944257770086|160.12851833573066|160.46992100842573|160.4778191456893|160.4788449558634|160.47896359745295|160.47896359745295|162.61826469445015|166.34130711304834|171.45707810722172|178.22986724465966|187.354714649395|197.89346848530516|210.06566389968305|222.58183860926437|234.68519841020805|246.60657380565277|256.92369040982845|267.82888789484167|278.2249687789354|288.43184005646077|300.66836502716296|312.6971831343438|325.6368993866731|338.4504138873372|351.219623801846|364.1010153419166|376.9413514285814|389.4007194448901|398.6924506648181|407.29300023382535|415.73990566700536|425.51247148072025|436.8975412233591|448.5730796500978|457.10835408106243|461.2069946498142|461.56599164010777|461.60098956308667|461.60964560170913|461.6104646157649|461.611100985136|461.61142295387333|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.6115842853064|461.61169248408277|461.61169248408277|461.61169248408277|461.61169248408277|461.61169248408277|461.61169248408277|461.61169248408277|461.61169248408277|461.93230617844375|462.7750710318303|465.7012920502083|470.206547718463|476.10376883853314|484.3312155317109|493.40028088220186|502.7632860801936|514.6781192197875,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,65,433,651,0.0|1.690782978921197|4.756365105323493|9.660732656740583|16.653719918010758|25.959976123366502|37.79270015333313|49.15001211785071|60.19352053914802|72.34390650084651|84.44530521288749|95.67042741963499|107.39097503972188|114.88367634490386|121.63621215953899|128.19486850851698|136.42186686668174|147.10338819008956|158.60439775609407|169.90603873293668|181.64115504465178|192.72650388591396|204.5327629593643|214.35124126428963|223.59731871616577|228.42615082976278|233.7354103646633|241.5591290148539|251.3636755355904|262.81946557694783|274.07224381329985|285.6589590447335|297.5319876087844|308.8724387612144|320.9197168419722|333.15706481591883|342.79453716526905|347.9320095146192|353.3046575816381|360.009958999459|368.31374827722107|379.11574458668576|390.8188487300362|400.7857631003286|407.54896603351045|410.49776634157524|410.91688403931437|410.9281154928505|410.9335353200413|410.9360150064582|410.9366437060324|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|410.9367911661889|412.1922982451343|414.84187163526576|419.0561242652273|423.92672863814596|425.3795048504134|425.662423767256|425.8200725439114|425.90797073727356|425.92847075119687|425.9348362055287|425.9388382674188|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|425.9389539905482|428.39539664605473|432.80286558325247|438.48119820644354|445.8801525111041|454.785517284926|466.0338095563966|478.05232237623727|489.3547483744241|500.80684306636294|511.9732485575615|524.0909813706479|536.1031926450903|548.0600478926262|559.5550093285963|567.3752872443645|576.7406879064177|587.6574824774551,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,66,435,458,0.0|1.8035356033360586|5.155932375532574|11.076965552032926|19.513290436752143|30.537932416726832|42.65117083418597|54.1641475489539|66.00562660994785|77.53077275889194|87.54498394657449|99.45491641748703|111.09143982784778|122.85227761946057|134.39811071509814|146.13154452929075|158.37897368390327|170.72197452817278|183.24684368327374|195.78949472064215|208.08978406627674|219.7835543892808|232.01327241182702|243.48125304777034,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,654,0.0|2.1665979557204995|6.302670246176422|12.59527560323477|20.770421251608063|30.95419830197934|43.65288447379624|55.29520135676536|67.97276948675585|80.1902903035246|92.04407947166011|103.40443431753498|113.4286141227041|123.86640769396652|135.30031548179963|146.75132864293013|158.1673630288462|170.20022762980662|181.3729197789462|192.91684868862538|203.99761484317065|214.06725199274956|219.63688914232853|225.48731409233582|230.92724273452396|236.59293403022593|244.57421228421796|254.13617302913903|265.50062252316184|277.9517288924526|289.95454905816894|301.4212002115055|313.94813585037025|325.53871160688027|335.1349111973751|342.0753566411174|347.0761775435998|352.4858980545228|360.2386282718462|369.85888724867146|381.1278781368421|391.762604202935|398.4264345771653|402.2485089289248|402.9987238573626|403.25766379945173|403.3534814609714|403.4177256171598|403.4316153157|403.43403000494675|403.4350093471743|403.43543785612155|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|403.4357847111104|404.52592738984833|406.4245600218886|410.56129698733145|414.78471969847794|417.0935263042345|417.6433685531239|418.23978716379986|418.4043170170125|418.42127724390866|418.4298365552987|418.43460706213705|418.43714674704063|418.43758513888093|418.4378343519961|418.4378343519961|418.4378343519961|418.4378343519961|418.4378343519961|418.4378343519961|418.4378343519961|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|418.43795252431084|419.97622275787387|423.7341478449624|428.6266989853796|433.99226802763087|439.69894140121534|447.27555342485186|456.86934762972845|468.86517626394937|481.3772745735382|493.54310741533527|505.1324690882119|517.1536468396015|528.9853853935942|541.3055357869398|553.9603896073264|564.3224557344206|570.4933309746449|578.3148707169953|588.0061559709073,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,62,440,511,0.0|1.6434493358014155|5.4118312174454335|10.736913501075469|18.58540071789175|28.310899972519834|38.149494304154494|44.08447291645891|46.718680350177344|49.48886256126765|54.380712733068734|59.13049586885946|60.64072374515613|61.33392473514453|61.499590665287336|61.5154226103699|61.517562950024576|61.51786312425153|61.51786312425153|61.51786312425153|61.51786312425153|61.51786312425153|61.51786312425153|61.51786312425153|61.51786312425153|61.51786312425153|63.26988494986244|66.24147628523956|70.85011267421886|76.99054621788656|83.57186270754393|92.0104185787279|102.41714011749977|115.27832646824304|128.48656549988|140.88395384149516|153.41835357503606|166.0533085720407|179.00788145184578|191.14749550771296|199.92841601654902|206.9053635008552|214.87928493054517|220.64392852023866|226.885089081099|234.72074780360498|238.96960923024437|239.5406587917618|242.26915396478125|247.25542728345297|253.87208657824647|263.05067585952617|271.7005990050637|281.550003289864|292.4793103108459|304.81760737557875|317.86042468651056|331.1825107577071|344.5507096625573|356.46727192562946|365.32641741110945|373.5538941383978|380.6915396646758|388.6631214630963|398.58972373539086|410.8238980571701|424.27707068373877|437.36544752169704|451.31009465384943|464.9057130713487|478.9806673183239|491.9102868717657,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,68,441,661,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|141.84875152977867|145.88582101157618|151.41635440306956|158.95650171528789|167.97943208008758|178.40290665031162|190.68272280342163|204.94899230835188|218.25732898552076|231.75031832564207|245.381448290036|257.0353999617233|265.32397870506213|269.11255744840105|269.26113367473556|269.2955874110974|269.296601369616|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|269.296901331423|270.2648422465403|273.55961055965116|277.7726119129791|283.86199251929384|289.43146327276884|294.81615786658864|301.5221894235991|310.1728277752826|321.3616796926556|335.1361767554393|349.2601558374206|363.335421758141|377.4249387033703|390.9767185987853|405.37454702818656|419.1272284220841|432.5511449149741|443.76768797007117|450.4842310251682|452.7007740802652|452.7988998995695|452.81437625351214|452.8174843877986|452.8187334903124|452.8188850630005|452.8188850630005|452.8188850630005|452.8189991484349|454.4656517164525|458.4933522623497|459.7130037327915|460.19293321035036|460.1969132581954|460.19882838009437|460.1989513242117|462.14644756276357|466.25992467608575|471.91823979569017|479.01795334469955|488.16155990525186|499.1057005893357|511.5663392660972|525.4878469921475|538.6452432625981|552.656450747587,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
