scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,46,108,182,0.0|2.1330840059323233|6.773965378827414|13.620052090869285|22.09194976906292|32.74339853755664|44.84746484418865|58.01869175851164|70.75416337908817|84.45499578191358|97.22480096841441|110.03945017828636|123.35617601384257|136.6916040745065|145.52703213517043|149.9769800166695|152.3729312494631|152.378416645161|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|154.92136094594662|159.21822941709598|164.9508149641455|172.44126817515408|181.52712758338367|192.03398496770586|205.1018911040277|218.61555731032615|231.42756599729807|244.95569835779935|258.6159327151722|271.7540119456159|284.84745729761596|293.440902649616|297.5343480016161|298.04560507912595|298.1260479562632|298.1626257441883|298.1708798215285|298.1770046200153|298.1778831601364|299.74083032956116|303.7748692393082|309.86725453535564|317.66983482116257|327.49894880363024|339.8718114758202|351.49377954230465|362.9727365574094|375.3689723166095|386.51594521027846|398.1363430017385|409.1631538146971|415.8624517830321|421.87302212273613|426.41598597019214|430.6461529039515|436.52379477260297|444.6298900749776|454.6836078335909|467.0902681645287|480.7174883767341|493.9118968187704|507.3379688320815|521.1276719123055|534.9235475609037|548.3195738326046|561.4964610693294,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,45,108,165,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|110.26244786177924|124.088062786668|139.16278950539893|153.70862426308616|167.73763865684018|181.9908234262561|196.80463582583874|210.99133685197543|223.34424000102706|232.1217802790264|236.39932055702576|236.46003063697395|236.51676413335173|236.5173745090566|238.19523007889535|241.7324758186983|247.55591600881635|254.92414587239224|264.77664660404594|276.7512263558795|290.8135437970201|305.8816351574733|320.36150450746953|334.7481838252919|349.5788862628191|364.157188724144|378.09911558553233|392.7857609060295|406.8384462701759|421.2107477775648|435.72584050561585|449.5861219633182|464.19030013494324|478.7270430226327|493.0432090217199|506.9117573664677|521.2293823232299|536.1647227836166|548.3410392756871|561.2190354950064|573.2417376736887|584.8540705268953|598.2797712404004|613.1708559114643|627.6272907378977|642.0495192855692|656.4120413351636,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,161,0.0|1.4781893563689668|5.263544635497965|10.459266148554162|17.824287775834094|27.62112109977752|39.8549576216843|51.82815391567227|63.08219330914631|75.24684403047435|87.46471844980653|99.75432596007212|107.5985717171358|111.79165192108984|112.15175193364044|112.38170953241182|114.20647967275463|118.4483218997623|124.95274334669797|133.23385173232276|143.96050980133677|155.4906799560868|167.1889695393765|179.49938905703112|191.2220543737746|203.07547781524772|214.6140201626879|226.92666368370314|238.77520011494929|250.4739274876959|262.5579908799138|274.3592227150134|286.14895693718677|294.1015243412727|302.77761268315345|311.67491029838186|321.9195005672212|333.7008771574207|345.08681452854114|356.8050151681687|369.2858426681336|381.07289293375845|392.37696128375103|404.2976599532728|416.41354644186845|427.82953878905835|439.5710190597772,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,160,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|87.16519657651513|98.24474542627866|109.50295672432546|121.58137166522208|133.1464232297192|144.89124748364262|156.16581795885136|167.85565740634334|179.14108862492571|190.7169837681256|202.82027167673948|214.0583292506402|225.8191013973366|235.7264103323812|241.13371926742576|248.26907029413243|256.8001528284766|267.33190611409816|279.4403744238342|291.453853125994|302.6404824787053|314.4981152807756|325.54907834877673|336.62466623908995|348.4360136727512|359.78277002704425|370.680991602855,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,226,0.0|2.0288189848186446|5.791377305495553|12.061258993484083|20.6139782583341|31.14086157779675|42.50912292597829|53.818614995745286|65.02569892950397|76.38283378565274|87.215099375393|99.0137432686108|109.80982232581454|118.64789337014173|124.07950997357233|132.02042362388318|140.86803390960065|149.65191729752434|158.46181613364573|166.57499736789228|176.75837209638982|187.9177957143667|198.50236688974184|209.77420463861316|221.0744121178928|231.9615739529711|242.89074255419354|253.80803211322925|265.5912945986628|273.245268793551|276.9659780223312|277.8585498497558|278.16577099482316|278.2361650498516|278.24841280666317|278.2487739676099|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|278.24893257465425|279.583891203196|283.1613322785471|288.78061707160646|296.51928632844914|305.93227803047023|316.91770913295204|328.452626584631|339.2387406201127|350.8762501136473|361.7337163565336|372.97408955478403|384.77698773811414|395.6029223737804|406.56470930574795|415.579365920829|420.4700347185183|421.5454779257483|421.7755101916094|421.95411601648243|421.95692543955806|423.3133232208301|426.80519105619123|432.5404453719043|440.4175159565951|450.35839628834844|461.313362603212|472.3067091965828|484.0683303164379|495.2264336246873|505.9815945773309|516.6381655687438|527.7758461703565,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,132,240,0.0|1.3303217916749421|4.626748899905943|10.13507025355939|17.315100761293436|26.222613965068014|36.49348674952053|47.544510981779794|59.09070060481647|70.42026376181079|81.77944106409055|93.17156741569876|104.0226140939031|113.07199430901558|120.52948193878723|127.33980783946058|134.91533481529945|141.92721695573888|150.30346002953334|160.6007385259221|172.02639026710293|183.01837233630866|194.36040378956912|206.1183017211526|216.99744577088114|226.978870154301|232.46029453772087|233.46735755852575|233.5113612399143|233.51600406218705|233.51807707029923|233.51870951176215|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|233.5189452805081|235.27012435176778|239.3883946093488|245.99547303651826|254.0266979911122|263.97002016401285|275.838855192776|286.66761941528176|298.3319658786447|309.57570222956684|320.48458991893506|327.76482963605565|330.5450693531763|331.1173053337054|331.63458898374836|331.68588355114736|331.688347668335|331.68880499196075|331.6889247092681|331.6889247092681|331.6889247092681|334.0814729539708|338.4606638140308|344.5136931560032|352.56516091372185|363.106560534172|374.85196669061435|385.74649773589965|396.7321712287572|407.61670141290904|418.75615697945426|429.8477104214149|440.9785826745705|452.5862747891735|462.8072676503257|468.5282605114779|470.20834216720857|470.42862425789326|470.45494833225285|470.4583953044252|470.4587711685185|472.8565258150509|477.0098373217768|482.55768775912003|490.3923879801036|500.49042026174186|511.307199161787|522.9540727980648|533.7161006655424|544.7319278453256|556.4898474400077|567.4068925376794|578.9630317300271|589.5735632529793|598.0331030117437|602.1489693534196|607.0564376122197|611.3833694954759|617.1362024412858|625.3615012669384|635.0414479749901|646.3119937898882|658.1413305803626|669.283216007063|680.186581596056|691.5652054437327|702.4656964466,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,142,230,0.0|1.9438369263894852|6.360450661391951|12.48073142140638|20.25664404528215|30.026926279114555|42.1005678232992|55.6821922045201|71.71131835340057|87.8014332575652|99.74200839701697|108.244359680435|112.47154824353368|114.62923794878168|115.35196639465492|116.50513955393951|118.77152528612278|122.72016206828005|128.1971730119859|129.73304972680342|130.16018501479084|130.5673846086996|130.57360647770312|130.57824992313655|130.5787519759091|130.57890018103004|130.57890018103004|130.57890018103004|130.57890018103004|130.57890018103004|130.57890018103004|130.57890018103004|130.57890018103004|132.55374753083393|136.2775262950157|141.79511307225854|149.56473248109046|159.63976761556057|171.63845571243962|185.16704255404707|201.18529540439428|216.19507600826716|231.94506915218918|247.07276498947297|262.2456098148947|275.0050856016623|285.7084772039874|296.37507687445145|307.02017631289135|319.26205612045936|333.12280190320615|348.4659417913822|364.3569389998204|379.19038753255404|390.2476192803066|396.97962238856496|399.2116254968234|399.39045799292677|401.10518203876177|404.44536240774545|409.7309002936726|416.3375916497984|425.474582934336|436.50038783311356|449.2112195938745|463.4443186989267|478.80818146526826|494.06092051657146|510.2681896888881|521.9754588612049|529.508180985522|532.5409031098392|532.9848092187809|535.7377448012035|540.6976596357679|542.205675415429|542.6321520230746|542.8906866283841|544.8656948898878|549.1548313656987|554.9333412584054|562.7206052010989|572.3629583467812|583.4271798895029|595.8381851635901|610.5642990698107|626.0967655218601|641.9273651778323|657.8107773539629,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,194,0.0|1.9861316021997482|6.509102149005047|12.68293445711024|20.864160205470398|31.393202339834538|43.27246154744644|56.381469820555346|69.36017872351044|79.52565477476523|86.79733284632988|89.90656899535657|89.94808511004845|89.96433350451382|89.96704547096226|89.96819900633791|89.96865276836309|89.9689408228147|89.9689408228147|89.9689408228147|92.47507561029597|97.19834907836012|103.962075910356|112.56420477250322|122.89934115029136|134.93566983275778|148.35370858268453|162.2881979331702|176.02921458902807|185.27023124488593|195.88649031285738|208.08847390521413|221.82434385422158|235.67492313322992|248.72171537187708|261.9530617324237|275.97889014192043|289.84802439471736|302.8849138613831|316.8521484099593|328.44981242236923|336.6870246416906|344.909884374287|353.15413330716575|363.38798156825317|375.32880130305307|389.30795206078125|402.46771430032965|415.29392969032835|429.14870205637527,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,53,146,246,0.0|2.299807380326092|6.922630392597057|12.995557462703436|20.504648499446922|29.45316661666147|39.97863993297796|52.50547691704705|67.38404412930831|82.32617156043881|94.75529298843377|102.68441441642872|107.71678874197679|110.81633340121209|114.65900573241211|119.86035965025363|121.09522940707207|121.93079046642025|122.72749032933274|123.03556379073655|123.07596103674581|123.07718891870562|123.07780043856084|123.07780043856084|123.07780043856084|123.07780043856084|123.07780043856084|123.07780043856084|123.07780043856084|123.07780043856084|124.11466397882404|127.10724925916264|131.57879340789958|137.87402524964753|145.75662321046917|155.86052489108522|166.15524548127738|178.9102846963497|194.08628465317685|209.1210248793967|223.1646641367537|237.73711750892716|252.43672202227663|266.62694850974134|276.31717499720605|286.2791388075573|295.8631699992336|305.755208740032|317.0137391694553|330.3470568244528|345.04852007894044|359.81364299210685|374.19305780751836|384.0724726229299|389.4518874383415|393.11158969904926|393.92384108614556|394.3976104284959|394.5866123968916|394.61131607811245|394.6167846917687|394.61851242767625|394.6187823394265|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|394.61889839668174|396.7245325443788|400.9496456585579|406.86976355090616|414.96859494065745|424.5556627088267|436.6325812466535|450.29413414750303|464.5885238107602|479.54260213784926|494.42483878519204|508.92016285246757|523.0061141679324,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,54,146,238,0.0|1.6920664658304307|5.133933194261045|10.535268586711029|18.395133336097935|28.849372584582305|40.6674071110785|53.72725369814145|67.1044551421947|79.50881764535266|87.78745167718958|96.71921273195225|105.07473569761355|115.84495839168926|128.7065109802825|142.1117972452405|155.51707311496222|169.3224394551516|182.03452230105844|194.73740327736394|207.42885998702934|221.0112137001163|234.41750253573508|247.79035769437715|260.6280317706765|274.213519986816|287.46046703893916|301.30940217814464|314.64124363322156|327.31536514402075|340.12582834295|353.4760535633873|363.23827865767055|368.50050375195383|369.6031875976264|369.74705931532117|369.74871798564004|369.7489036234397|369.7489036234397|371.77291114964277|375.156818549109|380.1388209621723|386.46272470830695|394.6262520298896|404.5761490801883|416.32967890313114|429.56535241833|442.76485490879384|455.81093869816215|468.80177923822305|481.7365410687617|495.3776400435262|505.7477922075361|511.61794437154606|513.8926304660514|514.5186158240066|514.5484972209911|514.5487629101881|514.5489856368|514.5489856368|514.5489856368|514.5489856368|514.5489856368|514.5489856368|514.5489856368|514.5489856368|514.5489856368|514.5489856368|514.5489856368|515.9705787758877|519.7140663230394|526.0400151030927|534.4500053864274|545.1051068588695|558.2878987503074|572.0143367786292|585.5696534330851|598.7611858304281|612.1703541377279|625.011522883082|638.2158467370564|651.4569094046992|665.0687951472427|678.5742136624975|691.711528863701|704.9546876730557|718.8557258723725|732.3430630051748|745.5005241937251|758.4121195315661|772.1067719519211|785.4435141386101|798.3523909668803,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
