scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|96.92603918816054|106.76821093215854|112.66088382064768|114.27754740598193|114.80007450800903|114.91391352512075|114.91837445092145|116.35251112834399|119.26378153775292|124.49780785226294|131.44306533418256|140.10736602736858|150.74184078024552|163.8719065235783|178.56534278670478|193.58146917045002|208.3973841524226|223.27254621502766|237.98426065304804|252.5123170849098|266.7304820940965|280.83374218702|295.3970543113386|309.3529898723177|324.3545970308856|338.27508228444515|352.1255728088062|366.2247486420158|381.30143033223385|395.7169585779904|410.27342637478,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|595.147762172752|607.243008787246|621.1463468975625|635.277485289644|648.2683385931845|661.3463218923475|674.5318451675962|687.5524417450888,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,182,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.62378653539344|69.27330882974478|83.7250745466267|95.4044241869854|103.24680518624736|108.58503141375922|114.89372723415933|121.65140053041077|127.49926042339385|135.52305738339578|144.8683663929507|156.49339560526914|170.4316497553544|183.8129938775756|198.17338785238036|211.54730496417244|224.79204508532325|239.19078705056637|252.98086861657086|266.33636385591376|279.6952491760179|293.5066539284377|307.2684793661329|321.40057012514524|334.99066596322587|348.3664022831426|361.731989585594|376.04465252892135|390.2956388329302|403.83899886990537|417.4501547990335,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|1.874733584164642|6.25659641888924|13.233872205764056|21.627593788993543|31.62925671436824|43.912950174091385|58.109942666930145|73.01396857159283|85.44165764124656|95.10280348506527|103.83806339709038|111.59415429920722|117.7904328641008|123.88615695297253|130.18882004387757|138.4922816457057|148.4373387443997|160.90190330210933|175.96283384332375|190.31467313566722|205.84455900124357|220.50920674143043|235.15278171827305|249.49708187940354|263.8463091709733|278.64892371911515|294.2012604853513|309.2100734537832|323.0776129632417|337.32321670356384|350.3318027481407|365.3477361244878|379.5343221732003|393.4565491458915|406.8414814522046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,227,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.23520862060127|349.7157070034265|363.1488015973825|375.9668770305267|389.70766852027293|403.29878987308973|417.0330806480515|426.34559103858714|431.33284786772754|431.820104696868|432.1160357355888|432.23217573744165|433.69664471206534|436.66022329602094|441.6780546134996|448.5174598299894|456.9518015396813|466.91067900288124|477.61070911906654|489.85102721021764|503.6061596618514|516.742423074907|529.7617929560917|543.0921948916633|556.2751592434633|569.1732274632162|581.3246024650509|593.5719691378314|605.007615838344|617.9995834010966|631.212160077563|644.4001778335928|657.4198755079602|670.976741126854|683.7937500025172,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.7078072771662844|5.4196492632851|11.088140610256234|19.292849840945564|29.882736882823515|42.24955748004526|54.81933402422191|66.9359505889704|78.62955453793202|90.52510344656953|102.24477538440833|112.64705805463238|118.54934072485644|124.44729973892196|129.38615861955074|135.76261825470692|144.21904720157818|153.98771653436555|165.52267729984092|177.22613114110308|189.42845374206348|201.1809363225191|213.60530039596944|225.25258656556514|237.92278398766132|248.3949909014534|255.63837688530143|258.38176286914944|259.11085044983156|261.55018777989847|265.6698986099736|272.04756353439814|280.5888285529734|291.6735172049192|303.73267795073053|316.2610021934273|327.8849299077459|339.48544120299346|352.2526571682548|364.0735118984759|376.88005269160203|388.8497595232106|401.3688525079099|414.1618295752646,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,244,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.7893325517684|202.1125099104284|212.28595994569318|223.3348334145497|235.10027657716532|247.02672897408735|258.82513250867873|270.360768404585|282.3729632270996|293.902968175077|305.1408946151997|312.29617133235666|316.1554881326142|316.78590972766034|317.0524240205402|317.09465786344674|319.16175601807913|323.72160365480215|330.1446354881668|339.1165712442448|350.301859570214|361.411917909918|373.13366704064316|384.47973366551946|396.25819532612275|407.21107410934246|419.32699430599786|431.21747106709984|443.02486578463595|455.2098255715756|466.41619843869995|478.3353530153035|487.54394555677027|496.85663430027716|506.6621594025082|516.6795900125292|526.2396908799863|536.2496566406637|547.5903998590915|558.8943321531037|570.2895062526741|581.8136219327346|593.4955463840589|604.5898539345864|615.5170016966401|627.1704512705157,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.3845350775169205|7.317402883060277|14.753880659211427|24.3852513955906|35.390521895070556|48.081688719357274|60.00459320668207|71.9371095722017|83.7730427144483|95.63035843525037|107.97788824207127|115.82541804889217|121.93629864635793|127.34253052702934|135.3193820508078|145.21300775905263|156.79546122860665|169.7621569879803|182.71088721197677|195.1323010890457|208.10538166043537|220.14643341734998|232.5900687044373|245.49240165777573|257.5579492224461|270.53343410085097|283.4796713287052|295.40149629204745|307.37527163773797|320.014170083332|332.39167385354733|344.5431010849019|357.14066488884094|369.44685687726803|382.50523237785103|394.42518748111144|406.74765144736364|418.9784510679137,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,240,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|114.41230497730822|126.71272393112372|139.4091153263089|152.39822835801755|164.6941060591399|177.56997519133085|190.0241920081278|202.05781076791922|214.26656069357549|226.17827032803137|238.88840935574333|250.71812841829708|263.59441229813973|274.37312618053886|281.19317699543694|287.9783642338558|294.6354889990372|303.8867017090502|315.3405057785156|328.13523174155495|339.9563526721196|351.90905448566934|364.3777881086264|376.5919063311778|388.815039170147|401.3349929654916|413.79602598662314|426.22516679958176|436.07583258261394|446.5739224473358|456.6775882853886|466.3683579752329|476.2968482712273|488.07227778356634|500.75934653777654|512.6860911832231|524.9376575136215|537.4805441461478|549.6784174525704|562.627081725365|574.40086540305|585.0476628830626|596.4745933307511|607.0923188997583|618.8150422841778|631.7525779361922|644.1578670005018|656.0422377037371|668.0763853475091|680.2559984830398,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|1.4005785362794994|4.697786275180988|9.731287223170513|16.29399725624826|24.625844333507125|35.47009765484837|48.67861464370508|64.19726336249151|79.99756281330153|95.96775434437944|108.15654748177525|115.84534061917105|123.17525815484305|130.57619187123987|139.96330070066836|151.19586129963227|164.40875325495395|179.58101276439822|195.17735851232072|211.1289230926476|226.0389746660032|241.94211863269845|257.3666579054734|273.26670145873527|288.8482681683729|304.79192905717883|320.6807276228841|336.5994412663409|351.9005666791095|366.82644285677895|382.8846932273857|398.435846889799|413.97846250852706,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.95604763466399|29.63569103234913|41.333342867903404|55.00978719414213|68.24732897440441|82.02032887562649|95.0298606342497|108.0671463414329|119.8617861411687|129.25129281746862|137.03489254300825|144.52836280315557|153.474595631335|163.82830601111212|173.9492344677122|185.57550341908365|199.09831945781144|213.0802678994414|225.71583946125872|238.93364646449942|252.594278095348|266.0511908871939|278.3778703223111|290.15268911331236|301.4839525924958|313.75096685580456|326.83092901913955|339.83134526889455|353.5818109871828|367.4742139236684|379.8938585655518|393.66831491795705|405.53951402724994|417.127950782629|429.0152315262022|440.7276638831533|454.4156873754654|468.11208380415195|481.54664268177095|494.77729043780454|508.7067225699136|521.8899668076738|535.044980929673|543.8655551828585|548.6314900787273|550.6940786163893|550.7904869701042|552.9893967681982|557.1362945453604|562.7777399131617|570.3820445406019|579.4041026012222|590.5487852648495|603.8478881351492|617.2429402149963|630.9153163934715|644.7958944265993|658.7572592484934|672.4841113005608|683.3026038458237|690.7799222056708|694.7483805486011|695.2095721820435|695.2484331331137|695.2488804575088|695.2489876724974|695.2489876724974|697.2349145789826|701.1297400580215|706.8967200190257|714.3177354078236|724.131318273521|735.4945711279277|748.5019739033074|761.9128411523325|774.9677292798812|788.5572477398979|802.2133183010135|815.1476340575496|828.7291330961071|842.5026217253812|855.4029968834091|869.4241427388954|883.1461239235596|897.1073679998078,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
