scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,93,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.54951869567466|237.9209155946858|252.0656750878879|266.140033841396|280.6704961875029|290.9193693036882|301.0179291327849|310.92000640528886|320.64080054969423|332.1873489691096|345.8811393694334|359.8559512911651|373.94453842025524|388.7966380151688|403.11902761924756|418.04392591397686|432.8311786330459|447.5593118464935,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|119.72895129376543|131.11104126001763|138.1779121044011|145.11796983409397|152.45665071595718|161.97200339562585|173.41649248006217|186.89877998101986|200.52191005317022|213.85300761178593|228.10003036786787|241.54439428999072|255.34318316736704|269.02996954692503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|207.59142357402516|214.481505642194|218.2062798020672|221.94213391125294|228.01802325394564|235.71960362318066|245.02000741563364|256.8887959885886|270.77256270025015|284.5397014052248|298.0163885028352|312.3852759895542|325.77432079925927|339.4827849954816|352.8565397028939|366.72548725444744|380.82156455507004,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.98469396801408|122.78636581749734|131.9649162897469|139.98066984741666|147.2674347667059|155.51225755594263|166.05927218247433|178.38539430528812|192.18254644835002|207.03313594251577|222.2986754743127|237.1619630329435|252.02820459241428|266.4088356119998,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.34497675828733|132.56830460787288|139.78297168880616|146.5040366059059|152.79546707176812|161.3424182810181|171.74212072609492|184.2089339191089|196.79502307644884|210.01785986992263|223.3264935867963|236.80240105927436|250.2462609565059|263.4081392906117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|146.667251170636|158.53453729442924|171.31059821255798|183.6732301324837|196.48326517696626|208.38601699036835|217.55768394269427|222.22935089502022|228.34250595987868|235.80940563776713|244.63489877189318|255.05866591085112|267.3555212160019|279.10215193643904|291.664635573699|303.9676295331591|316.5609958814058|328.1625282483164|340.2140477039296|352.3900015006839|364.2547783925885|376.0222510021789,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.33386517264984|99.6260298578733|111.05303997068347|122.607868763862|132.34827887867112|138.5053959954436|144.51270296195037|150.7945510218895|158.66787987388633|168.77663759048517|179.96125073543726|190.8645812137844|202.70270719887242|213.90666248193048|225.36422116534845|237.48951468671754|249.34964768673393|260.5782993780042|272.4024257175173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.94959610070407|153.8657767576456|166.3395128937476|178.90322132685873|191.1198708808514|203.68210160285028|216.380911883312|228.2373985598037|241.26210651117518|254.098028375897|266.53952621394984|278.56812790379416|287.18181819978855|296.24662222088733|304.75966897738317|313.2530518916005|321.4549947565849|332.11574675213825|344.7356651688329|357.7393791507779|370.3592880012763|382.28415877763615|395.13082487185255|407.8807378183356|419.93121027874145|432.8332202012616|444.7880949354909,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.823671131767334|33.24081689906306|45.574941415953475|57.536161232756506|69.70458903589947|82.69980418876385|95.47246069826201|107.85258378049284|120.84593915100044|132.15925686488998|138.97257457877953|144.80787830008012|151.28911020695355|159.91591615479402|170.11884466976193|182.16332359943644|195.03710006861496|207.70600105494185|220.39509098675404|232.83945877479601|244.9255839855003|256.8803401633774|269.5518491850694,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,123,0.0|1.718676857580431|5.910280039743521|12.693945382046516|20.961956215999095|30.831007549702193|42.18475189327729|55.33930639107712|68.73291845071599|82.14202830337925|95.84177172816831|109.72030553371654|123.12271507240376|136.01189833745838|149.2560450712034|162.20136705054452|176.14179568247422|189.847031751089|203.35564303082901|217.22732913306007|231.31092074308103|244.93718261053812|259.01330937121554|273.1118765922173|282.71044381321906|291.87043968630906|301.76909904669844|311.90055850664413|321.85808312764567|333.5679999180148|347.46746496350136|361.22492732166415|374.2483766956917|388.3514827276683|402.0521325375197|415.1854929337661|428.84546863048445|442.8862703477928,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.177861059876159|6.74165530630853|13.256135580525731|21.931159022683275|32.37303809970617|44.77754211828578|57.64232394334457|70.65409893251616|84.59800573720321|97.51246463470413|110.66833755758441|123.53301572583075|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|162.2846311476956|173.75011782696805|187.22642445403082|200.33313575642643|213.86884505820518|227.6766316247138|241.60673474450311|255.18238809655665|268.69851006807136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|137.76195317781344|144.14613321702367|150.76452915434726|158.74515402755793|169.05513151828853|180.68573509319964|193.7208437410919|206.7601588381268|220.19595151739753|233.09467106690352|245.6812621139996|259.0178703379668|272.1580862644687,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|1.9322134322486821|5.537367015355267|10.875642436882481|18.02750291086268|26.797020097775388|38.1114705867134|49.77558002802194|62.01599786399631|73.69128841561151|85.20126417338385|96.43040645928707|108.75623463264436|120.03661213987394|131.29742636505517|143.1774587224855|154.93441613415493|166.51594023011512|178.19629731409256|189.93500746295442|201.0972724367376|212.79407734553683|224.13797342631972|236.2374585052126|248.2914135698765|260.22996236181706|271.77784692733553|282.503035851852|290.35577586179164|298.25455780594666|305.86549791760365|314.07407273732707|322.38325832328434|333.1676660089305|344.8912156817718|356.4869452119985|368.503287698343|379.68273088488434|391.7423357172013|403.9706884579308|416.1177264315314|427.4492275326716|439.6629238622199|451.21685300703564,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,175,0.0|2.2825400807196274|6.415484217437916|12.804746270272881|21.11501090161037|31.752429011045017|42.929045232969095|53.94576743929972|64.32018652509922|75.11365093093552|86.23024971329957|97.05465049253358|107.34561423306563|118.25148029000405|129.4287548490481|139.717474103875|150.81786159239175|158.20630194673794|162.72707547669353|163.18598493876928|163.35108260499675|163.3811867559715|163.39303914696427|163.39690678817502|163.39872731587425|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|163.39894247150073|164.94577754300113|167.8213811080393|172.5687646731923|178.64340059102537|186.6167824526739|196.71814164951934|207.80833655737527|218.6460654706217|229.790961641097|240.91950283651454|252.2666163764|263.281861911929|273.73057332810254|281.8515954454243|289.70221716364733|296.97980681059187|304.71757187606426|312.63000426417227|320.1954929758318|329.18611805213857|339.7970672443596|350.6402791029644|361.63920937472756|371.967012367481|382.8893670544181|393.07462732695797|403.6032729275942|414.37636026274095|425.4601851741535|436.26381842419516|446.7663876381022,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,147,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.20551581334436|153.24819715763567|164.49645292397727|175.63358497528046|187.72524714759714|199.4320657944371|211.2684313493567|218.6204440006954|222.77134002755048|229.37384007609543|237.61290679881418|247.26587995270776|259.27696359057967|270.5916843924678|281.94320940442464|293.97838478820955|305.3222187781577|316.91380111820183|328.3383763590375|339.26826095424735|350.5104764460043|361.9126688500976|372.83393354942734,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.72760159810662|194.33504881906185|206.02779449452248|218.27270981134652|229.73628439621078|242.13697911345614|250.8736902076239|258.91328319789164|267.34152013079307|275.28256576897877|283.72034850658|292.6435581678838|303.93216229828204|315.94766182481175|328.6772220922827|340.17894697346065|352.10992967772313|364.2166247945347|376.4630307671796|389.1568486420966|401.66697864997565|413.53798891832685|422.01020652173554|428.80030937162473|435.488758582799|441.4047930486294|448.9189225280569|458.3922627068619|470.3241322426039|483.06127968444764|494.6110214070791|506.58246022144084|518.2525036826866|530.0362800066841|542.5615702868802|554.650375551289|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.1392792468373|688.7860356416614|700.7829668283638|713.1790533561781|725.4889581352642|737.7679317521913|750.1161369437748|761.9952938989547|771.8230556134438|782.0204818881912|792.9312759519909|805.0098094002113|817.4007552714901|829.3845140505346|841.6763094283983|853.146006022905|865.6269031171092|877.6588708182317|890.2708299504226|902.4611367672195|914.230845527011|926.1756854526673|936.2878916344557|945.6981886621677|954.1577480255434|962.7680248613437|971.330062441401|981.8704106024755|993.6998172264018|1005.1676416208087|1017.8198464921375|1030.0305336758074|1041.6823940992747|1053.681896995524|1065.570296166317|1077.7600663814028|1089.782566458211,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.579040971025824|7.400039565330372|14.057042429433205|22.56214813860133|32.9144439203199|44.56917631952091|57.95710353869944|72.4050747675965|87.20128515232904|102.50133785525928|117.8787289982073|130.28403792700414|138.5532404802194|146.53243277141004|153.74698109207304|163.41000845701046|174.93922140335258|188.2113573259585|203.42424357124222|218.8860479612335|233.71990025638303|248.2712000083199|262.84328847068144,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
