scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,146,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|112.885978357021|118.21075343389728|121.7753872462724|126.80290241149564|133.620960978323|141.14172031038103|148.83342248564932|158.153936412829|169.74840923245378|182.39879753941437|194.9031198587051|206.6153089161035|218.11229304641105|230.77451674672238|241.89608418654288|249.43419526222831|257.4662499317501|264.5334996735745|269.0240032808405|274.93990939126445|283.12378170112186|292.84253220859426|304.9201287262646|316.8149453656546|329.5512960874265|341.6288410188645|354.0897867765517|366.7811142673016|376.8652169880319|385.4576193795819|393.3201234057186|401.7928190629629|409.4110487601479|417.9362469846201|428.6691544880735|441.48974697211383|454.42672414261267|466.18062655027825|478.3248974819294|490.76850033732626|501.6248385190609|514.209539019145|525.1325018986548,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,264,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|107.69708411112882|119.17155303364899|130.80207275446608|142.05684026892692|155.57023226272534|169.36484035972256|182.16395677318005|194.36964911301035|207.23869598735118|216.10815221788388|220.73430519781368|222.32666809090506|223.30914904676848|223.3485965365607|223.37011355737417|223.37836675112916|223.37884119773997|223.37884119773997|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|223.37897231465388|225.57719807681343|229.95639856905393|236.78632069165536|245.79075220525914|254.90013099663662|265.33047116487575|277.2245891904818|291.08310733472337|304.5200379488604|318.188974243606|331.69259872075963|342.66839231768563|349.34031185760415|351.5122313975226|351.7801575016321|351.81074412187513|351.8315727526043|351.8352981411655|351.838166472327|351.83877171508647|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|354.0637139730039|358.177673503093|364.8045674829395|371.68396509247674|380.99159308449276|392.49868940629045|405.89991886721043|419.5093238153174|433.01490349192215|446.8346776545378|460.6874121891292|473.30992491707923|481.43243764502927|486.3157791114652|491.13835701226395|496.20046359658915|503.39052739032354|511.9268738241109|521.8720957848517|533.6629557516102|546.9212102372434|561.1097522611126|574.8091537006386|587.9196340730693|600.4329689615208|609.1109370129204|613.4312913638316|613.4422702435331|613.4484791021061|613.4488805453095|613.4488805453095|613.4488805453095|613.4488805453095|613.4488805453095|613.4488805453095|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|613.4489933129555|615.1676786125793|618.931515438358|625.0167886231716|633.235038194588|643.8403620609936|656.5742032349498|670.7584506581087|684.4647356315857|697.494740735457|711.5612233437658,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|209.5401556679318|213.97895027920197|219.42128871938732|224.29212360028225|231.349136779495|240.50304463564456|250.98304466448755|263.0638564067756|276.8338960207307|291.26832237084506|305.71322839435345|319.8343901593211|334.1939653182752|346.67895604192915|355.38059022418224|364.0815055309895|373.0409382056551|384.3250796130738|397.82118087963926|411.12573467386255|424.9597842263697|439.4315944432599|453.0700975894691|463.19133888373653|470.2727849654361|474.11777369339694|474.5474465153476|474.63423341213854|474.67337255808513|475.75461270252333|478.79812387436823|484.0288309041999|491.60608999397067|501.2992529906149|513.12543610111|527.1270537271839|540.6334915690791|553.6510303931213|566.6821012134346|579.4545519370514|593.1663371020466|606.7236075727416|621.0641704222944|630.9047332718472|636.9879481560033|639.9614426071448|640.5531137107574|640.9151354312543|640.9826153992041|642.2524320293071|645.6040952162924|650.5230739581528|656.1483564190147|663.2795518638529|672.1962267416558|680.384399445085|689.9035559675817|701.326826825225|714.3836938967754|728.5083042686775|742.4542938062336|756.2907181708167|770.6224045403703|784.5244871504219,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,149,0.0|1.447641767049208|5.014262653887272|11.065960702789015|18.832007358432747|28.597386097791606|40.37743238669355|53.65160313197412|69.01411404033728|83.86914926779596|98.58384114813269|113.86844026640802|128.45079684036162|138.53315341431522|148.2475224592434|159.87567310580454|174.0538462586837|189.2588687472794|204.48100628419417|218.98613463138403|233.45529062743543|247.5082768981543|257.06126316887315|265.0448056162735|269.7540096277087|276.0738884314392|283.87670824879086|293.19622245989655|304.2566014404182|317.61847282052247|332.5716734474692|348.1111513381672|363.2105394006469|376.9682306652596|387.44213869698604|397.0681729917246|407.4271627468998|416.7804773559051|428.1990432588983|441.9275385812237|457.2108140315388|471.93933152259797|486.6373211869092|501.83428041571426|516.6772726423454|531.0329770396725,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.28716720309265|179.90076415828275|192.11631814739667|204.97164129681573|216.77731889182076|228.6184761463198|240.91676457178926|253.52669438641354,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,260,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.57827621874441|64.6420981984685|76.64588113274044|87.66004596097638|98.75979318330064|105.6322579379679|112.37698265302859|119.91850314560014|126.6955002619499|135.1934028508707|145.28428685067954|156.4157168503693|167.7287934563852|179.2426549480283|190.7639232307847|202.84554311331732|214.1385072216943|226.05111516546873|234.55300389935002|240.198495697471|241.73301989400113|241.84282879429213|241.85634854977945|241.85757006622273|241.85786516959084|241.85797444238412|241.85797444238412|241.85797444238412|241.85797444238412|241.85797444238412|243.80035067916467|244.95061749218104|244.99437231181764|244.9972993659147|244.99827845567623|244.99876501160315|244.9988879535926|244.9988879535926|244.9988879535926|244.99899148768435|244.99899148768435|244.99899148768435|244.99899148768435|244.99899148768435|246.45650889177034|248.7481217345372|249.28914162032862|249.35345277775912|249.3588405820805|249.3588405820805|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|251.05461377654277|254.7647591504646|259.91610688808424|266.4008967257262|273.36902321280746|282.63882688066883|294.0484992979522|305.73899446543413|317.25457255371043|329.1661102842368|339.54314137173594|345.420172459235|347.64243179521907|348.5462031269642|348.80047655126157|348.8533663390545|349.5180115030842|350.33629900733143|352.99925639817127|357.46494784431957|361.1222608149152|362.8610627693513|364.0192542578668|367.42940198763426|372.27988828000525|376.11020301100973|380.8238704579746|385.14456353473275|385.9258936833721|386.0592580009783|386.1654528310799|386.17029184349116|386.1736458695446|386.17388639298434|386.1740940593604|386.17423121555544|386.17423121555544|388.08744639543994|392.52054172462834|398.92326043052526|407.4462903958772|417.74484735450847|429.29319664894297|440.27850036411263|451.32790268244423|462.65216904118415|474.5942998271739|486.65415636445664|498.81778336548996|510.4111450120279|522.523291449145|533.5305900757444|544.8378865191738|551.7304032905998|559.3551943546984|566.9188198180614|574.1206944946496|583.8530246268407|594.826447763118|606.4060905226332|618.230243973482|630.4104754873056|642.2470873964178|653.9390338985829|665.0865151229151|674.7493424735027|682.232628616047|692.0301625447519,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,234,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.469014945448414|66.19163453098673|78.73645234592456|91.67641033952697|104.27226307589578|116.50794458715637|128.5431638398331|140.4064323652976|152.64790752791455|165.5829398823812|177.3268347582541|189.9209024914386|201.80676086546615|213.68940759969547|226.65492263167212|239.4699503371674|252.03300914701873|264.02877854326516|276.5511632399835|288.6231682106307|296.1951731812779|299.44422209968883|299.5386216526724|299.5601106591482|301.84139815196846|305.47510981128005|310.9610472197164|318.7212972383087|328.96729429060775|341.8028472401446|353.50946298736176|366.0844077420135|378.0241462878681|389.75091546805334|402.3975656659542|414.51754921949976|426.2843094391883|438.88559872887424|451.3208470155788|463.1526364472616|475.0863873978384|487.7217469985687|500.57147521117577|512.8618578343212|525.3133155570242|535.3708809449113|540.9284463327983|543.0541229946074|543.3192081400857|543.4846369802126|543.499401150612|543.5055516524033|543.5066219565932|543.506792694481|544.9106921754283|548.0197501769917|552.8169318181451|557.1141984766184|563.6951010878346|570.6520359580499|578.3390095217194|586.0853557061157|596.1164308915778|607.7587341856322|620.0961781326644|630.5151978983663|637.2465082225664|641.3199437141311|642.2468715358912|642.804495088924|643.545297937098|644.0379024040948|646.1009830461284|650.2070352158717|653.2321389421402|655.7982356768042|656.6900666256711|659.7842951314202|664.6512967721391|668.9538676530901|672.4350759266581|677.5604731421823|679.6032875828909|679.8688237712238|680.1062994077794|680.2533855767095|680.2944479821539|680.311782909967|680.3191603144762|680.3219371006038|680.3221881478862|680.9046170573058|683.08374961499|686.7158181109319,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,261,0.0|2.266944872913882|6.324275012616999|11.879458901239557|19.25108939989004|28.482110068504696|39.69804130161646|53.078655788651666|66.31449426386042|79.9656017113524|89.64869135948398|94.94531279530905|97.59475414319989|97.99307419602064|100.91454115745525|106.08531296346858|113.46781375655638|122.0130745860277|129.9715535066712|139.74475274405816|151.14854932888534|164.49293734495865|178.21046473717655|191.63366295934995|204.903114051012|218.43175165634943|229.3885611598999|237.23499162157458|241.69964354065672|241.83589153778496|241.85244086749333|241.8575475533196|241.8578002026477|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|241.85792912137993|243.47124946205662|246.3950449838457|251.60526823372152|257.86009724040264|264.19630837800116|272.6831794264694|282.87739048586843|295.40708553401447|307.27176395856037|319.1307507145753|329.31867656112814|335.3630686053342|339.8915887518082|340.5763150781594|341.25271418757217|341.34881221283524|341.920386692491|342.81664883843433|345.23049804842293|348.6017941589666|352.5350837481479|355.17868326678195|355.87845633119673|358.8075710723729|364.0540874587287|368.37955113333595|372.26750421629015|376.6623163078311|377.95915594291114|378.38738426180873|378.6241297792217|378.66587880284777|378.67222587297556|378.67285677921757|378.6730721048575|378.6732250496174|378.6732250496174|379.80399301739885|382.6733291870743|386.8621400510688|393.393178639025|402.33054336704873|412.81493969083994|425.1148154545239|438.4744879525389|451.0356331229455|463.8030116167546|476.7244653177925|489.6693730220096|500.7350603469532|512.889544360869|523.558275460883|535.6463152243236|543.2343549877644|550.6928079462024|558.3966767833427|565.8616680846791|574.0946090395594|584.8096736935254|597.1809134923417|608.9514464677465|621.2521342497151|633.5994519529702|644.3744635685715|655.7302266302916|664.9003671136359|673.4777756939453|683.6832633583256,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,255,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.53609955642905|78.74241751646954|89.4667616845727|102.09419701192925|116.35747849712345|131.56993541082|147.01372657225934|162.75020714238656|177.65735547037602|189.709989244091|197.26262301780594|200.31525679152088|200.98743182763144|201.19940793207735|203.86082058273345|208.35575006818223|215.4085602862344|224.9360160046373|235.86841178889816|249.09158177704248|264.21941326526826|279.8523117692609|295.32663625714076|309.0973257011912|324.1523497999982|334.7073738988052|340.7623979976122|348.6426339346562|358.0089541999894|367.37527446532255|372.2415947306557|378.48241291732484|386.4190579627184|395.7049370747129|407.1118410262875|420.2539743000133|434.63484499645745|446.17582102271456|455.93977638366823|464.58527774376967|473.59716991571844|484.0024261846986|494.58488563555375|507.5699631811521|523.118851317242|538.8437550464824|553.7246140022327|569.5793406977897|585.2587193150038|596.7780952111673|604.3467242327847|607.4153532544021|607.6158335247463|607.6369073402122|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|609.438474163817|613.3361935399554|619.3721727281658|627.0632620491867|636.708069135187|648.8920715994516|662.3935433231143|677.7624762406505|693.2735464705402|708.43964749415|724.2166217293773|739.874414019709|755.8450254933326|771.0576255975956|783.9165328960655|797.131913871256|809.2027774565753|821.8984634178412|836.1328719956578|851.5796402088226|866.3723437253796,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|69.18813522760883|80.79464806686157|89.33396045257336|97.29591632932886|106.94059645633206|118.44832573331416|132.46858355315456|145.44193322838865|158.56953757525133|172.11898200252335|184.93750902650714|198.9405889574568|211.97652313445192,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,290,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|109.4987763222605|117.90747664597258|121.81617696968466|122.01732879332|122.06505875624904|122.08523107955305|122.08874914873853|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|124.35579053738243|128.68052777505568|135.17580361475325|144.23264554319528|152.9183150212507|162.3806004072942|172.4173081844323|184.4626373379042|196.36151699843316|203.76039665896212|210.2500184643859|214.89873293112723|220.34750946039|225.17856862424446|231.90240041555782|240.49253402399216|250.80759975021|262.96248083799276|275.499343085268|287.819046016809|300.40289166546836|313.51920269364996|326.0157130404668|339.3640780070167|348.2124429735666|353.382925061681|355.04199191306327|355.30131271412074|355.33638209988334|355.33844693742265|355.3388530997038|355.3389958019166|355.3389958019166|355.3389958019166|355.3389958019166|355.3389958019166|355.3389958019166|355.3389958019166|355.3389958019166|355.3389958019166|357.43929605016325|361.5802721435235|367.53343857485174|375.0323515750033|383.90301332068935|395.2314581343935|407.8322168500901|420.099823806044|432.3930954054755|445.632005805529|458.54279923647016|471.1157562776555|483.64667600594487|496.0501197691646|508.6992274568996|521.0734852436123|533.3218913696606|546.837847824828|559.6388295198011|572.1515235860295|585.6898403621915|599.185581488483|612.1823594655798|625.114776149738|637.0300679062287|644.7566987578031|647.9833296093774|648.4970724190695|648.5065607298219|648.5079016129141|648.5087443802058|648.5088875980634|648.5089906519802|648.5089906519802|648.5089906519802|648.5089906519802|648.5089906519802|648.5089906519802|648.5089906519802|648.5089906519802|649.8726511902466|653.8216067602218|658.0380337629362|664.5197873596065|672.9625587207602|683.094800592634|695.4060799077304|707.7349700803562|720.2513213743857|732.9269766136017|745.8278577196832|758.8004409961366|770.2218548040236|778.7879387945281|784.9446064569638|792.8818890066705,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
