scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,108,368,477,0.0|2.117258155485615|6.129020015569404|12.179864974971862|20.14155025256332|29.902806230122223|41.175038235029206|54.190007061744105|68.1836738504901|82.0393121542444|91.50716856404782|97.42433752753408|98.84150649102034|99.23591007302088|99.41772651622416|99.53503799224876|99.58590915399421|101.69398002762775|105.79117263579847|112.19103630395857|120.98444259514962|132.30312922076862|145.02935167575941|159.73873588630343|173.6296628697403|187.42298513993745|201.0861858977337|211.05387480072042|216.5215637037071|221.2146234974341|227.65917301635787|236.0753085625108|246.24598929449513|258.69199140587654|272.50667660314076|286.479710086976|301.08420818131617|315.06737159865304|327.4815480637356|335.73316889643485|343.23849284551915|351.719929476254|359.38934490139127|369.0174540296762|380.8387824651657|394.10993956221444|404.32617681956907|410.84659874067347|414.9932524865808|418.48295203868616|422.3051341392408|426.80843051658303|432.63944575375206|435.7209786188565|436.6365446873801|436.74925443166853|436.8293186227027|436.8480930166329|436.84858144461595|436.8488441358437|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|436.8489911961287|439.0193497206002|443.05276433882875|444.63814888946655|444.9370838127887|445.11834747760145|445.16324578094554|445.16663041912335|445.1689204209873|445.1689204209873|447.1435802812146|450.7061710414167|456.6436583436251|463.96793097084554|473.20786053102165|485.003908600604|498.8832247368915|512.2003879182727|525.5099653486177|539.6654935770508|553.6719848907592|563.1784762044675|568.8937704083154|574.5183231064494|580.2198821041991|585.7176140169156|593.1699796443564|602.3243900121864|613.8263746905566|627.3487145280642|640.9228931832175|653.9800750764135|666.7693916136485|681.3182136816025,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,513,0.0|1.4181921442970635|5.434471461595967|11.701300219655968|20.14026319766417|30.33456066062208|42.40056195068173|55.63990804559686|67.96030579560242|80.05575030943321|92.25937259661578|101.93|110.86197664918654|119.72490813787182|128.0249216601382|136.71531943482051|146.95619502073134|158.8087099636046|171.36646185075324|183.78705133490791|197.04661255408743|208.54026738652811|216.4152646269576|220.58035704386128|222.41760615246523|222.55885759036477|222.6039257506172|222.60533411842607|222.60556918449691|222.60574776665726|222.60574776665726|222.6058506373201|222.6058506373201|223.0451818875282|225.99064792521762|227.25600773988558|227.97815966349316|228.35863288022847|228.55844872357352|228.60230317068368|228.6050279179326|228.60760879815464|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|228.6078762303938|229.67052278606525|232.89210196328094|236.30104293347767|236.96428684495277|237.38574705628244|237.57863845284567|237.60230674129403|237.6074405443992|237.60794449504323|237.60794449504323|237.60794449504323|237.60794449504323|237.60794449504323|238.56694019958454|240.85184023673943|244.9312819780368|250.42223038278328|258.13204198829857|266.0986899438101|275.9352765493737|288.1608979281139|300.90692410935395|313.3006625585758|325.8264542505147|338.4278568176289|351.5650051272177|364.3887069937443|377.1795898355413|390.44893888494227|402.6244115093294|415.32575705044474|427.4802277013397|439.6385019917211|451.77774351366304|464.4342359579738|477.60906976266546|489.9077117395625|499.2413550168062|506.4949742251917|509.5048056049619|510.0528685016199|510.42867822539245|510.5496305705189|510.6595834310715|510.67104339380046|510.67448683123837|510.67635432203326|510.6767977907994|510.67691906302537|510.67691906302537|510.67691906302537|511.23377900083335|513.3605345805911|517.5563847188513|521.5936841543959|524.7672693269988|525.381434539334|525.550143202245|525.6721636864578|525.6765891345597|525.6779627273593|525.678814853427|525.6789830698319|525.6789830698319|525.6789830698319|525.6789830698319|525.6789830698319|525.6789830698319|525.6789830698319|527.5726081106034|531.1389999999999|531.1389999999999|531.1389999999999|533.6959832684238|538.0855755161596|544.3769473805427|553.1991376245496|564.5767285019028|577.8089820246048|590.3342999181746|603.5135981962786|615.7797661456482|628.2206339757128|640.5249277070534|653.1915481225924|665.8932695127628|678.3562078188211|691.0228251476311,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,454,0.0|2.4844715659972287|6.478698203666136|12.765498236520218|21.132665733713658|30.844158452562986|42.58250206776429|55.36889397486436|68.12216925697118|80.20256255937315|93.01683939579772|105.83802850289956|118.32499407730143|130.2046654021454|138.50328508286103|146.91662813735667|155.444228606631|163.0087341900252|171.23674257518786|179.3238165636524|189.9211143238418|202.28092717465748|213.96590830454264|226.44398019704488|238.87067129132646|250.70827109409663|262.6965036897643|274.9002356955583|286.71576999233775|299.18556694681354|311.70187948525796|324.3921745047556|336.45634053968456|348.06298584712624|360.2400360142002|371.8556756697096|383.473067138954|396.03887811031973|408.3254904087371|420.2804825661055|432.1289030882891|440.50992505644405|445.1004396432012|445.57272173053747|445.76113745913574|445.81739195668956|445.84074707108556|445.8476877253923|445.8483686966345|445.8489144915734|445.8489144915734|445.8489144915734|445.8489144915734|445.8489144915734|445.8489144915734|447.91588163820745|452.0776710646944|457.2832537635458|462.67447400528204|470.3722746783119|480.2022750947785|492.37412171665557|504.07823197583036|515.9931985412786|527.9810208783393|540.0777543432532|552.1513618912148|564.1473511238262|576.7296495229463|589.6132222141442|602.205329341107|614.9046773359407|623.8009153823683|631.4978518813784|639.6170733732195|647.6753144716953|657.9926143433163|670.7643316076179|682.4919345872132|695.1908897711164|707.4535712515283|719.8389308916762|732.4595851929829|744.24243518238|756.6030038250506,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,438,0.0|1.95294290157035|6.331912687304429|13.16874100822024|21.863261737022547|32.301249820250085|44.46717352750711|56.959824577955736|64.95247562840437|69.0150348618725|69.7031392615411|69.84202217313965|69.84336254679505|69.84368254820755|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|69.84386391530373|72.2806683086124|74.83096700835027|76.60404683741132|77.4472781093307|77.69541503579659|77.77503928653246|77.77768884386118|79.9883551097745|83.52100934315318|89.02695338383202|95.86082560489228|104.185336785989|114.62404994246671|126.59556869092907|138.7973130607745|151.34481377322803|164.92063821031445|177.52274290912243|191.28786274433764|200.55298257955286|206.0082914132529|211.7996620421029|217.29598919812804|223.266297830092|228.86720251186114|236.3739938206189|246.41967357152046|258.4345794554538|272.1659560801693|286.4528921221481|300.0920538568823|313.9691556768465|328.10623993141587,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,111,375,497,0.0|2.2987044249894097|6.691648853127845|12.5172485438874|19.79466314879246|29.295646235113963|40.144093369672284|52.087482190045016|63.93815274078835|74.92636191373497|86.07633047512839|97.11724199610238|107.51365222855152|114.14233642249954|116.74590466841683|117.17785865833409|117.21556588615563|117.22407412557193|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|117.22889237545611|119.3510630861362|123.62612292961865|129.47833011094195|137.33283147895423|144.64655146550174|152.79429461903263|163.51130334654752|175.15939977580445|186.15974639840022|197.19491944140654|209.07869879740957|220.81867748580908|232.23637178077698|241.4830385370738|246.94297574361434|248.1854681597739|249.06909120361095|249.0938108009097|249.09683164351523|249.09764919437453|249.09793867630896|250.61254146108845|254.0943897613039|259.66763764595055|267.01001029691963|274.9391002162089|283.8262480054456|292.16948592254533|302.96151986174635|314.272713227842|325.5279732149283|336.85079083912865|348.8713495319725|360.4527531015965|371.28793362333266|383.1765563746089|391.2239907834993|394.77142519238964|394.8555859041386|394.9057170583971|394.9135766204073|394.91685352970495|394.9184954721761|394.9188329290805|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|394.918993386651|396.48164841511897|399.4696740116007|404.1142604040514|408.2214887299926|414.3449347841957|422.30279654483206|431.8194682606072|442.9993655161072|454.2826962195206|465.3363928314663|476.2765231429528|487.6361298171995|499.4344300917804|510.7820624756413|521.6865038287642|533.0133181380187|544.861079785099|556.8191942564818|564.6472824958446|572.1409491833048|579.8092361581647|587.6299673227882|595.7575749001908|605.9328998758123|616.9424769110207|627.7975352382012|638.6034747877146|649.3924663802859|660.8530432739576|672.2266722959777|683.2170126645933|694.1142529169235|705.7852104040496,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,114,382,470,0.0|2.42063007846009|6.864360800455325|12.687255884031766|20.100996818789284|29.96856906237081|41.764618240972055|55.7845845712116|69.92732935108126|84.3706320231384|99.51411219608144|113.94040931848794|129.14694489884985|144.29348064502443|157.44302618964414|166.09257173426386|170.24211727888357|174.02892383458223|179.20993454035133|186.2989411375052|194.87866229110352|206.00619864105764|219.41128366904482|234.02305170938865|248.9075994665632|262.98859898717393|276.9446631676484|291.16504044462937|301.97930511419236|308.3793485932804|311.51526712819094|312.10105107691334|312.3620127293708|313.93643161787134|317.09888996428634|322.489745112119|329.58536230585116|338.8730958275396|350.2758046274007|364.19648589633545|378.72830871439095|392.7711669049728|405.6555313383431|414.4360916782771|419.48812012313374|422.77990047330604|426.6997790628651|431.8177779270434|438.3825521399623|447.53429303992624|458.933724051708|472.6240138521616|486.51940553589|499.7645618255028|513.9825317868109|527.8001174622982|541.7090224979581|555.3450102250104|568.0049758053542|576.4030578548584|581.4045395063707|583.641763115436|583.939308390267|584.1642468642985|584.2143561150358|584.9457989089833|588.1547531146033|592.9718885518784|598.7345063190874|606.3995310462539|616.2697854631599|628.220606247736|641.8201071769303|656.4741396023996|670.6498154218448|685.4900124063423|699.4655504242493|714.135608912889|726.3263856456422|737.7209998624933|749.3419384306625|760.5311065005728|772.9757458002691|787.0822474720835|801.7201459514191|816.0010969768528|830.6203867918397|844.8338410708673|859.618374333822,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,113,383,470,0.0|1.7408729423768818|5.488556867907755|11.723931527184321|20.529135858803052|30.639259019261225|42.05227343623992|55.01779674603604|68.71972589057707|81.54504594742924|95.33409481070444|109.09770814037226|119.14625561297495|128.8502633053275|138.43357651527666|148.80670278969419|159.9281085036458|173.62812648833915|186.66658852493413|199.89667786264184|212.66415774710634|225.56620005683968|237.14265591689443|245.86108369463244|250.3728661099045|252.374248787143|252.56769641210366|252.61074712886946|252.62571732743194|252.6269138168729|252.62775265731557|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|252.62793465963478|254.67648401368558|258.4438332092329|264.20472370351695|272.2357330199119|282.4973304537815|294.8126357127176|308.50434147862177|321.29143491178047|334.19765321077375|347.7612518533216|361.0039092230258|374.89551549189764|388.7503342022181|400.5656962129475|408.6872899435157|413.66362672680026|414.4278995241797|414.68344597210313|414.8262159646906|414.8349500266878|416.2254993496481|420.11188868200344|425.8954414941812|431.27388890219686|437.2076871484415|444.6582355535679|454.4619942722194|466.3586543306951|480.37319864172423|494.1704654941173|507.9627571632255|521.4915681444239|532.747728498105|541.2317398359393|546.1589724967391|550.828285507596|557.5401744731687|566.0680771257988|576.8297576961409|590.1341123764979|603.2977871868434|616.4903298272224|629.9871818030454|643.8103002799905|656.8586996143479,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,115,385,501,0.0|1.542565472447313|5.193811650201678|10.817882227967493|19.013531732955016|29.038258393644355|41.65501612592488|53.22751387637287|65.88382988947336|77.95259980524962|90.59576756968879|102.8858180853162|115.28302651577306|127.02295750595019|139.1708135084858|151.94493718288587|164.53768538368791|176.69163867812244|188.50856007947405|200.53660974220836|208.91347242560101|212.79033510899365|217.76905084083847|222.54112842926216|229.7115729517236|238.93875137179282|250.16895852288684|261.9931226507731|274.4723658988706|286.40792385025475|298.5680562996795|311.01398932452264|322.22559315184105|330.1911560598295|336.46711178093176|343.1920694041896|350.7502227646147|353.80837612503984|359.2336334757488|366.55608033092466|375.57122909011053|386.4608971521787|398.03833790746967|406.9631037555771|411.38786960368446|413.2151118295677|413.99133181583954|414.15634324616053|414.32750453969453|414.3371790676681|414.34278054555506|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|414.3458756451087|415.3110543640102|417.2894907158697|419.2466188616934|421.174762932431|421.8810479625255|422.222812598519|422.55256190942646|422.6060571177574|422.63464127205305|423.56117133882276|426.3049714238708|431.6180697058269|435.2448677354118|436.2091806925197|436.6803693494282|436.8114647795005|436.839183674774|436.8447624188399|436.8470223938977|436.84870021264237|436.84897010483473|436.84897010483473|436.84897010483473|436.84897010483473|436.84897010483473|436.84897010483473|436.84897010483473|438.5045037021737|441.4994558297905|446.03189276234406|452.76099407434157|461.2793825990862|472.20945026032786|484.3407960699533|495.9023015278304|508.52250425055854|520.0744275767071|532.1947566202807|543.8869550831366|556.647906486993|568.3027924423595|575.4576783977263|579.6527694132113|584.42033462653|588.9916210542839|595.8855342106488|604.94445362179|616.1955939767249|628.8445899963929|640.5503740687724|652.2618286063548|663.8503369391102|676.637913547565|688.4570455895678,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,117,386,441,0.0|1.8025529698934406|5.25199219090864|10.152618512697517|17.124168305331843|26.084080518363045|37.10395599736366|48.905548159902914|56.93323750059866|61.22176699220203|62.1205438650582|62.24488932198047|62.30942088890966|62.33689839406592|62.34263339464555|62.342780700734345|62.342780700734345|62.342780700734345|62.342780700734345|62.342780700734345|62.342780700734345|64.6494564587319|67.03228942566165|69.10186865859583|69.8763423911474|70.1895125742326|70.24011487389083|70.27343404282267|71.70866278031981|75.25536894667792|79.84662903434322|83.97703823674613|89.91614976974299|98.41251557979312|108.69531815185209|121.30323439779175|134.46943517726987|148.1296703295303|161.17523089685068|174.4203067982687|186.18847032800028|194.73084455481867|201.90161259701944|207.86833948659918|214.78632837855554|220.03686616417662|225.45108650720732|232.26783811458785|241.41519466490297|252.96763284143216|265.9698460808757|278.8839949169296|291.9336485440776|304.8707762764067|318.4088614951884|331.090002318182,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,118,386,410,0.0|2.5743092897348108|7.192502374714241|13.561314655281604|22.184032511222178|32.27819347486366|44.82642686148175|58.36598488007757|71.07219557157421|83.91086718616795|97.3460445081942|110.51865050453182|123.33159078846839|135.0308914509315|144.41422024947823|153.78609790371806|163.39876068183136|172.5104561755363|183.5308624785959|196.48504604983984|210.22218224915667|223.21574143770692|236.7464918580621|249.49146668633227|262.6678675392955,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,116,387,515,0.0|1.8046757220057774|5.842858343408443|11.95409965363797|20.04740906020161|30.475777969136836|43.4015663438011|58.60994956970681|72.32538749930613|82.23817311468231|88.09152516148207|90.37623776724435|91.17030405376953|91.2139750767469|91.22733642275048|91.22788449040004|91.22788449040004|91.22788449040004|91.22788449040004|92.42062212902724|95.50824291381471|100.45865750060649|107.68432834946599|116.94597469193259|127.73728553247783|139.93104736849625|153.8998702094728|169.2420383561822|183.5186003342451|198.47621894245503|211.62826950358163|225.23981987865875|239.49455376184534|253.58525429407405|264.0283607347449|270.3802113259395|277.42575475283394|286.04676755922793|296.53926285476354|309.4935825235249|324.04655060693057|340.256752324599|355.95378436038123|371.7521656327934|387.8167273997962|403.93790139100065|419.028674991515|431.58948107915774|442.177425958945|448.36749078797106|456.7214060494685|466.8908007508588|478.3610573754593|492.13682586740805|507.7968445047302|523.1197692973684|538.7916714495773|554.2805674184721|570.4758053272519|586.7733963403056|602.4294567274645|615.2059438542525|624.6072808048639|636.3624726659692|648.1489963133183|660.1128712864643|673.40922614369|688.6406199966584|704.2156228376462|720.5269717010925|733.0316294863135|741.571197937422|745.6107663885304|747.2172826995883|747.4539845495067|747.5030517429797|747.5136216040611|747.5166032345919|747.5174203403666|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|747.5178468124159|749.2002738339655|752.4948237468464|758.2558148396787|765.7138828920956|774.6270181063508|783.3799158492448|791.6636573431655|800.8271010731506|812.5570675780975|824.2585684912158|835.7463104754434|848.1185993361579|859.1593256486706|870.9544751222272|882.7655643431443|893.602285168804|904.7591963865355|916.8853871070635|928.583773028694|941.7912412900287,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
