scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,242,610,639,0.0|1.8436430392786862|5.509915251750501|11.10252528546844|18.184255454503003|27.14396326541901|37.798311378341175|51.05187334546354|64.5161049947894|77.20309161740481|89.43634743759596|100.96125285391646|111.43553963596621|117.85650500558907|119.77747037521193|123.75969751638425|129.46796761911864|137.0678255069722|146.00167463893513|157.47084681224956|170.68754616101748|183.6209307569971|196.7513439285582|210.0055160823344|222.26424734204798|234.98715802716873|247.76632896615106|260.25661116331327|272.5395992347835|285.3739838588201,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,644,0.0|2.4850773809012026|6.94491812007036|13.704696714552119|22.049856353853826|32.085716827795835|44.63579330851789|58.04629753739646|71.12812695217|84.55691177980265|97.99189205901061|107.78580915932926|113.4559324258287|116.35960313613155|116.91694533213239|117.0485312199744|117.06485962768144|117.06856417217901|117.06899849161131|117.06899849161131|117.06899849161131|117.06899849161131|117.06899849161131|119.58840773767882|124.21873998456725|131.40631535112482|140.77304843346212|151.9735826138742|164.80440975710445|177.77576409367614|190.5591984931271|204.18337714161177|216.64093845259856,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,680,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.206116038025357|39.83031529660803|52.811757675884294|65.91967755914048|79.59002806128629|92.5480521970243|105.69911789693724|119.67744653014633|133.39228415709002|143.63137337635732|150.19521416343466|152.89976997289713|153.77948091003358|154.09675746948182|154.13916155222805|154.15988805843637|154.16604764753703|156.07252553137607|159.62410430018974|163.73650841852836|170.00408555793297|178.04620489634294|187.4720226792986|195.94899661299013|205.81676568669664|217.3600381787649|230.16311690599662|244.0864862320371|258.0077368827599|271.3702635349008|285.0522451302674|298.0022148411365|311.24488177921637|322.52361864798775|329.3023555167591|332.3026949576612|333.1579178223453|335.38339356347956|338.8787416217601|344.46798800154255|351.4356800968288|360.77529268305506|371.822169380519|384.44817293862667|398.389717422176|411.82633376598835|425.793610837677|439.53996081202|452.3889804110911|465.27623653299975|478.50168566533836|487.22713479767697|492.1007566964864|494.3037868072198|494.52641956487196|494.6307714524287|494.6350748953508|494.63615260479173|496.20446944938385|499.15071741289546|503.48089393345003|509.9320365189112,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,646,0.0|1.7721870898734782|5.090380513551645|10.44983781843912|17.508235803898422|27.051223054528236|38.44663051578682|52.200397261721086|66.12187151611657|79.99960393215743|93.4648941151702|102.57172195647888|107.67372936451743|108.90646435824708|109.3062626045955|109.50189936360172|109.5487540896952|109.56439911402836|109.56784225819908|109.56799765745522|109.56799765745522|111.65132386857567|115.30642525481494|121.08969204394626|128.32839587263823|137.1614097601698|148.44556979077086|161.86812953236705|175.44854477598398|189.0953892823256|202.27270780997628|215.82008074013203,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,246,620,-1,0.0|2.266944872913882|6.184799330844543|12.403982176899442|20.890315878274848|28.209561296701672|31.299578948501043|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|31.5044527667822|32.77522331656599|32.77522331656599|33.46572502658077|33.50764774777562|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|33.50825846137285|34.3546712631566|37.37093361551639|41.98397353764619|44.23216402256446|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.53591006303829|44.96511640433056|47.1657316084064|51.470324973670095|56.97539938575927|58.132262896233044|58.376455024917504|58.48837083694982|58.533259433228345|58.53795674549845|58.53888547460731|58.53888547460731|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|58.538986263315394|59.9748904219905|62.83949648049494|68.11940015634354|75.51778993889057|85.48763709243687,-40_0|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1
random/1,247,622,669,0.0|2.5866247732425105|6.809292487986385|13.31296334909275|22.016870263172308|32.99697385225445|46.36105041818227|59.65554232796847|72.94967215578924|86.16078491360064|100.60400483060471|111.32764822179999|118.19945149741224|126.47825967623481|136.88688204945632|147.79458263014664|159.19942287413278|172.89753630151966|187.0206805797452|200.5269465725255|213.90848300508333|228.32174022129573|241.60083246292578|255.73952080514508|269.23319161645554|282.96906812682374|292.2049446371919|300.9005826447289|311.65751761942676|324.3650896731316|338.74532509212753|352.5868944703006|366.93438010469833|381.1789151330201|394.7316697400876|408.8092178207164|422.88263147517245|436.888740475046|450.59376198230837|464.14298043108795|477.85139467421897|491.46291896952954|505.87045958184075|519.4539492411689|533.3871153736097|547.667473039753|561.1418845582449|574.3604501829104,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,632,675,0.0|2.0313224300742148|5.875992558943109|11.783112777979115|19.03097927446943|28.277358104451558|39.47517345112283|52.789066137187184|67.79994471908857|82.72335421889709|98.0105265560746|112.6500378005377|125.04588043387454|137.22012392255982|149.58332001962833|163.34648963896325|178.8957470714914|193.78329567383895|208.38417883611515|223.035845982801|238.26753491389485|253.57432802019406|269.07521625803855|282.8255627818379|293.044987338915|302.56916471760707|314.5721925384469|328.6482308154764|343.73713721281933|359.54577176438573|374.73100487110446|390.37332722642543|405.6798695337253|420.6377538667969|435.6965282000563|451.01960690265446|465.8190942957928|480.73958700924726|496.37422945000156|511.1042939796695|526.0570391913977|541.2013842899205|556.7445491245087|571.2840254850274,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,686,0.0|1.6524794839322565|4.693012981768698|9.916894103982488|17.255161683424376|25.911043237429112|36.69877669126727|49.766145513672384|64.22077840676835|78.44755765715755|93.7761395056264|108.30977436772827|123.26870040220359|137.74322967865527|150.58914324208226|159.85917240716464|170.88744984157213|184.03094558608433|199.15015556614864|213.92462211517937|228.6553184644521|243.4613877659011|258.3929062025744|273.21253697422463|283.6322651117959|291.1235645370778|294.1148639623597|294.1171515725216|294.11826742705694|294.11899636564544|294.11899636564544|294.11899636564544|294.11899636564544|294.11899636564544|294.11899636564544|294.11899636564544|294.11899636564544|294.11899636564544|296.42619626451983|300.2304931527912|306.1096056837333|313.9519247643161|323.45441077619097|334.4920658821916|347.6219739021478|362.0223711368449|376.38701313234776|390.7560672461263|405.24755879836675|420.5801740409004,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,711,0.0|1.8405536630656574|5.591320423292927|11.435618139174766|19.702482121950013|29.523512785905034|41.62101113137323|54.11455608301844|66.23758467190065|78.03450546317414|90.38680564476837|103.24901655414385|112.29491514335115|117.24189064508914|119.5801006525159|119.77919318982487|119.91334706311346|119.92962095505274|119.93526824646307|119.93740110567333|119.93850344512732|119.93877565514613|119.93891081351576|119.93891081351576|121.28869252722033|124.78217972000384|129.73904407290064|136.72922282910693|145.46001079911622|155.91980589309497|163.48365357648566|172.9264651879407|183.70750551490957|196.58735748899596|208.44910497160637|221.06172297665444|233.13115679385714|245.24099863199206|257.24199433459637|269.38308484985913|279.40726253836965|288.48848968639436|293.06971683441907|294.031029448475|294.09458061354724|294.1078191505859|294.11848652518677|294.11897042702645|294.11897042702645|294.11897042702645|294.11897042702645|294.11897042702645|294.11897042702645|294.11897042702645|294.11897042702645|295.6055595260043|299.34544757699354|304.0543405878505|309.65590403628465|317.3561529363391|327.4980390874772|338.9652538372525|351.7758698320854|363.7139130420475|376.17095952264594|388.80180825237795|399.2581509914212|406.2259621980881|410.02519162524965|416.11854160829455|423.8410228602588,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|23_1
random/1,251,645,681,0.0|1.9052669290686026|5.838137994450516|11.283681846177204|18.41000950403977|28.087836077203974|39.45712527868109|50.704990896564055|62.249861489872096|74.34733041907677|85.5557892116138|97.5791745366438|109.4169212570931|116.7546679775424|119.90092998648622|119.92985835228214|119.93876645320152|119.93899152781854|119.93899152781854|119.93899152781854|121.64436980171635|124.86279707120306|129.63527229509822|135.9062321625654|144.4318490907321|154.51864944645246|165.36929627355676|177.13109757093972|188.57711855486997|200.69957605157782|212.41057434959842|223.75031548170648|235.11009561806497|246.60088526504865|258.57548729305677|269.88548540425313|280.82552778869,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,728,0.0|2.3275652104523035|6.667060958966614|12.610546799539593|20.078064198931685|29.48905814562459|40.933552406728275|53.986775869093954|67.20955730767014|78.53353659445622|86.73429100593468|90.72927904551621|91.40163851386316|91.40646923277883|91.4077922776129|91.4088370154847|91.40896160167051|91.40896160167051|91.40896160167051|93.1242963278188|96.71436463813173|102.47171130301305|109.61416636034721|119.26375066824133|130.22589223545384|143.44181978530125|155.80629072017854|168.73935561361154|181.42416305884626|194.54737233497588|207.50878467461956|219.85331358477416|232.67672035588836|245.4183236390861|255.06569726669392|260.7386479245395|261.91159858238507|262.6089916555194|262.7735004538971|264.32528163878374|268.07954871070143|273.2146753513575|280.5972304431661|290.14569272415486|301.41218957005685|314.66401646481523|327.7706428522075|340.5820297799231|353.98930224103583|366.45584460996304|379.269160251736|392.1666101160529|405.35377791420797|417.7775687227051|431.24561592257845|440.67460427226393|445.75165273717835|450.47364475878743|455.3156635934016|459.84463108989456|466.57509528604936|475.19389032482866|486.173296854746|499.2471938002896|512.8504517853163|525.9135617805875|539.4152442210212|551.7952161773061|564.3428756410303|577.8196657667544|590.216575699719|602.6122153108338|615.8311349605867,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,656,705,0.0|2.336479287222028|7.118089691572823|14.40749385857489|23.926895290520044|35.782526264921756|48.2351788371969|61.75251837443653|74.82024817574211|88.35400922584535|101.79314081197606|111.65460657345008|118.86388440424795|128.59358860764746|138.9569515871294|149.24680936181176|159.24464734580368|171.55466204400454|185.01444981007467|197.59756487302388|210.8228589565605|224.14542575623375|237.08568401098995|250.7378805602817|263.5280957983425|276.4214501635097|284.81480452867686|292.69790027403087|301.562907099925|312.63308750446794|325.57314376298524|338.9630964619573|352.64042545398047|365.0960115946932|378.7825980004892|391.7296469282331|404.3691029512929|417.5638381982297|431.21896278327426|443.73976499386504|457.3448874779623|470.75691979628056|484.1478544649184|497.48760669686925|511.0386340562105|523.5017950080354|536.4026575079607|549.611357441254|562.2486739310259|574.9405351065323,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,254,664,733,0.0|1.8410938587971035|5.728500726167113|11.572560170968062|18.99986193545628|27.86870586867444|38.76596122195478|49.97942600657093|62.11806710759367|73.19737372822088|79.77668034884809|83.02073741012687|84.47504410697115|88.30947629194675|93.32515570827495|100.20226517869128|109.6747876012578|120.85087612357424|132.51289290219373|144.59615138982113|156.2102219309939|168.04945556656335|179.25762459211256|191.17523717746207|202.1983512364833|214.07231160364836|225.32838391849424|237.16546315798513|246.73989042505514|251.81431769212514|254.7907802923808|255.1980176299869|256.76095229181874|259.70578779548066|265.01528854743424|271.95823671533117|281.02518326132895|291.72722307570626|303.17180061694904|314.76422578385166|326.87786352752636|338.42176018663474|350.01253180602214|362.07313833488126|373.48350117226903|385.5716794001048|397.63089832503374|408.5511486259045|419.8113317836237|430.1431062755242|438.4828162037337|444.4778042975581|448.74|453.3088355500806|458.0293890856292|464.7694805974223|473.0484918314809|482.8225239436682|494.114850191494|505.82900059453215|517.4664887079862|528.4116150112422|539.7338798278016|550.6693457977558|561.9760844105506|572.9817567873338|584.4805656774199|596.351086496858|607.9456584746824|620.059916633023,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,758,0.0|1.7611649703234438|5.284939352120274|10.757112243096346|18.097390659083615|27.6886389667417|37.22255355862753|46.90064749692578|56.110641000472775|65.42103057884009|72.3267931807829|77.78910250620929|83.24672699637748|88.38890578478407|90.76784452729953|91.40762085571717|91.40882722415994|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|91.4089526248847|92.74226176454526|95.4920167005605|100.73056894601163|107.6744244858141|116.22622136776177|125.75308700813912|135.28173854248757|144.72632218930255|154.40805766326852|163.96659925706388|172.70004860356778|181.25198513398433|189.83840225130498|199.2807116181251|207.9001073620425|217.3004457198009|226.2791800002509|235.74602521240752|245.0146266990082|253.844684485345|262.63512854590135|271.94792855782646|280.6592734270999|289.9005619284983|299.6735620349249|308.8272955506659|318.3402651561059|327.90790409598264|337.105526139321|346.50390504588455|355.5510485646712|364.7755885893659|373.4990573742623|382.59390651818615|391.1776875719888|400.0710772813308|409.77564474863726|419.27278430122374|428.585666362691|437.54822050988014|444.6182954881661|447.4289158780929|450.7765066817209|453.63703133784924|457.44383618497807|461.3437841198489|467.0029714400899|474.5629876877602|483.7348625695304|492.8160740566194|501.5378274232152|510.8271323078098|519.8938158664654|529.0486963547584|538.7456614670875|547.3428530334577|555.9531690763175|565.6120792407191|574.8497318205553|584.5329670821927|594.3633425921829|604.1858230091809|612.9280794405804|621.6292761631985,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.9632587310392413|6.244574217917398|11.914073071954773|18.996483694924976|27.722914368635976|38.28239166219719|50.364337588194765|60.642513349974486|70.81333374403593|81.43473793073821|92.65835002545154|103.67890955326587|117.00905351403469|130.21361208431586|142.68429488189076|154.79999767537578|167.55761414062908|180.26518528558384|193.06082773442313|205.41171652670278|217.89235252241724|230.77905040473192|243.39214803635448|255.97966506264805|269.25026361275957,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,724,0.0|2.0886197098530825|6.487397418310865|13.302962481300346|22.685027716937476|33.672273724758995|46.11054974342696|60.21901927443687|75.83505762610585|90.78610728013325|102.2536713628014|112.3249883936991|118.3470415448003|125.80730370220822|135.06830030907352|146.40235560476566|159.23158170801688|174.04287590760217|190.4111586107386|207.14316823018788|223.42134789111498|238.69387865545215|250.10194258324526|259.7034044837214|269.24808568831736|278.9939154030415|288.71152019691255|300.41456562282303|311.05207670583826|322.1141893021578|334.1484465389291|347.9608024833698|361.8890954952339|375.2087981623428|388.510105892286|402.49860197271767|416.88569298944503|430.8871390842269|443.73247572047035|458.08327623557926|472.1421182246906|486.1918952968939|499.18245489887045|512.904027567635|526.2408993607454|539.3971677636366|552.7549705716121|566.8932197760212,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
