scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,90,373,443,0.0|2.0636256817029786|6.441916617099196|12.127196860639378|19.153181544924152|28.48058360656723|39.78997770685236|53.18345805648713|66.98077477238188|79.94741775033624|93.379444197441|103.6003073408814|110.23814211983759|116.57639918652615|124.41479323812273|133.73753942761275|145.27703989459565|158.42670065364746|172.31237735159687|185.82083498163655|199.55243716572033|213.21405493532907|226.48007345025144|240.2229975743056|254.04394505018178|267.67218860759726|281.4124631792065|292.8961845777293|303.7620323090949|315.5962049412282|329.16829944239254|342.99568122025414|355.9525374757952|369.3720317866134|382.8962339494375|396.7311071404305|410.2357434765769|423.62532370969774|437.32235505301503|446.5193863963323|451.2164177396496|457.7285284206746|465.7651748552077|475.7824606358477|487.730712532673|501.8140118120541|515.6128259483613|528.5626460778467|542.6317639784413|556.1867913197768|569.0485312998621|580.9621649041117|592.5815046294575|603.9572726677328|616.2368503969027|629.5061208779607|643.1971958827195|656.9691995704333|670.2499402655359|683.8151234325143|697.4266559492736|707.913199948528|718.3915702392113|728.7221242503641|739.4175703074608|751.7968362122978|765.1593528753634|778.7545763566|791.5782432200978|804.8867033945805|818.9512300648953,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,91,376,401,0.0|2.106209939182736|6.586066099605523|13.39453329287935|22.26669342180248|33.22804622594267|44.75226739200675|56.73171972991722|68.75163027398489|81.13161164456159|93.05606765877013|105.28846910826331|116.59062308555315|126.69994319324621|136.35558821184287|146.17054484237767|156.8443757425102|167.95873551043525|180.31255881582607|191.6105865374826|203.97544406507672|214.5765650536951|221.6573834898379|226.7178861778797|233.50205422591029|241.88428539809837,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.57531038727488|121.05451741047068|125.97488171620611|130.691596444187|138.0037347798591|146.8420535604451|157.24072140649227|168.33273051669724|179.30361395472664|190.7302051073696|202.06661099898372|212.36030937671973,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,93,376,474,0.0|1.9042539625661448|5.720782172400504|11.583310524583796|20.01401844851207|30.684127143817022|42.65330647236268|55.181569527817345|67.48272978632909|79.94426296016931|90.45093406696546|96.88795787153916|98.82498167611286|98.9643055170135|99.07024345430345|99.09382648305271|99.09739896515687|99.09825476440737|99.09882315495055|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|99.09895884326755|101.5770043825461|105.60280767709114|111.85515925462454|119.71428700373139|129.44271485921558|141.14783458241357|153.80490662098094|166.53448535171566|178.22502722900188|190.2816808487604|202.4864711155878|214.14894901389746|226.50501341526953|238.66244206621468|250.89453826096133|263.28993370633395|271.5534255933501|276.19071601355824|276.539353614638|276.61892861217837|278.8200600307621|282.4679494581639|288.26248928054935|295.36494609009554|303.2015151267444|312.3996649119234|323.50867447427544|335.90610183602803|348.70045466989944|360.78729963510096|372.4930005509812|384.40321784611723|397.0171360285487|406.77706092223434|412.13359012296246|418.10208410201335|426.4544734187157|436.4753574359886|448.5535656952015|460.86067972118985|472.96812519745515|485.32151851737086|497.9438980105168|509.5724604887404|521.108110347822|533.2428955129155|544.7928857733217|556.852653822406|569.5288583702887|581.6947040940795,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,95,382,429,0.0|2.2977882706327364|6.480630180612206|12.465502729522994|19.89668879101518|29.52941438832785|40.50460329800843|53.711076112557194|67.87379397469428|82.43836917390757|94.28677850066833|102.39894595834781|106.01111341602729|106.40676870557947|106.53661973471445|106.57275196982782|106.57618423162714|106.57893606695897|106.57893606695897|106.57893606695897|106.57893606695897|106.57893606695897|106.57893606695897|108.275054531373|112.52280879199124|118.14009130409981|125.30353688943704|134.6599803226443|146.4038922292785|159.91984867811175|174.50119214202567|188.86550769018157|202.77222065895796|216.72721276063794|231.23877487192576|244.04254179068346|257.0289387286105|270.48629755655793|284.2035006453777|298.8132161167604|312.7285926269413|326.30275750578693|340.8811721155018|354.69133476139535|369.3469147748162|383.88510785766147|397.6159152572375|411.3900966680367,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,445,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.80203180711251|60.644871334424316|74.29934529181584|86.35167263626562|94.95555587925277|99.95320544615372|103.98750402812828|108.36361037343484|113.13808950934643|114.64209977281273|115.26744243474793|115.26869570941062|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|117.22862283834564|120.62467339660815|125.7850759138384|130.98209934706696|138.6861692439853|148.93623779029588|160.6362832970597|174.04072257043856|187.20677607209024|199.96586385397313|213.8920067410179,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,390,477,0.0|1.630661282502115|5.3818501149304225|11.467650183010848|19.453746171738025|29.49009601057042|41.62281395551175|54.058626835963395|66.5077103603273|78.75746877094765|90.42871119544768|101.15737329833638|108.16275824195706|113.82995736965024|118.55453559509104|124.95276554474742|133.90752301810022|145.41536487461292|156.7529889665742|168.9592360086507|181.13761984291853|192.6377257017491|205.12930137721042|216.74833046353|229.13458609189308|240.73965099672614|252.6282699857158|264.8391082265934|277.0954825522468|288.02806974601464|298.79162025009794|308.8935457021473|320.74929808150495|333.202247689719|345.72832900277575|357.7452710656834|369.91628380780594|381.6078522814662|392.9448651944314|404.70379712125913|417.06297927194794|429.113514431789|440.7967793135608|447.98004419533265|456.83843161163475|467.1613853548849|473.57011138007834|480.1240505194708|487.35059790651115|496.0878720703276|506.0146022091481|516.8369535097572|528.0520125463491|539.1487775989448|549.3891891258118|559.9376972903458|567.9934958052495|573.6757882038825|579.127686655828|583.1830828454082|586.7726885753599|590.4321794250957|596.6468443992354|605.394585942231|616.4162479417404|628.5755694336299|639.8918477692484|652.4529043872952|664.4937896502352|676.3207342896794|688.2608014488812|696.6162851621701|700.9963169926585|701.9988638967124|702.0539886203088|703.9450097134874|708.239708127379|714.1812927923924|721.9221870294245|730.9592784046297|740.956259420331|752.8587347090544|764.5773020380046|776.51106027883|788.0887646087153|799.8222603130364|811.4949720359652|823.9541365296163,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,431,0.0|2.3906540894182395|7.280383214284667|14.682900344231166|23.79560174604412|34.63644984022248|47.254973284085274|61.59151890306584|75.77709334005304|87.49328920556404|94.93544284714561|98.96952492926914|99.06737911673655|99.07453554068678|100.54557873467992|104.4963761443615|109.32929311167831|114.8650817308954|121.03443875831302|129.67135272316534|139.7021557038841|151.74958420311762|166.06995510388975|180.65360078996244|194.63153876037384|208.4821737823532|222.10693516054405|236.81948002105645|250.6677065807621|263.9195064209708|277.10682534644513|291.33719258580805|305.52871656758543|319.94398398391587|334.6697412606096|349.01271612651965|363.47666214987805|377.0399482005045|390.6269414211238|404.5926442065668,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,458,0.0|2.46743516328279|6.333515408216046|11.5934413676383|19.162229319615292|28.368071078998042|39.91935624049511|52.01426853857368|64.43222848874781|76.19049473243197|84.03530233286783|88.00670299343344|93.73253640365415|101.75165083789409|111.75267006301047|123.3452430381324|135.47500870995827|148.53758409237992|160.95600450152003|173.60570686289412|186.396480105661|198.84132597704053|211.47746709522323|224.2624445212622|237.10433324279057|250.0643024509323|260.38251544629304|266.2007284416538|271.2886816149917|275.48060952038776|279.7231386678474|286.17863268441135|294.4112805284582|304.1506874501415|315.76043969372785|328.21914159848285|341.22163884283805|353.49198834878587|366.6262052166937|379.3510779296792|392.2884165754903|402.45693390762375|410.53124000385867|415.2224924934424|420.87461427375246|426.70793753124826|433.9105342866767|443.41324655504525|454.87526286410747|467.9584230303486|479.994605381744|492.44206103616204|505.64084780788687|518.4034706587025|530.4912617885877|543.3721436810899|556.2016447753715|568.338105244228|581.1911354068436|594.2051748037657|607.4810698350595|619.9635304053334|632.8048218799158|645.2356830771732|657.5307344298845|670.4967892319548,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,98,393,478,0.0|2.092296435381286|6.50062502962537|13.304974871804005|22.444466249551624|32.89555803029798|45.3091099304147|59.02911700864788|73.95402190164381|87.35111858010579|96.24821525856777|102.98567239024032|108.98811921502954|115.82950898657901|123.09410855257623|131.93735148117008|142.72932690979835|156.065305324311|169.41652726743266|182.0529866325356|194.52443971531338|206.3716453713509|219.2007136109468|230.52457916002288|242.59879633789458|255.11907976982974|267.4820645977076|279.0330198637966|289.20365658823397|299.59581525021014|311.69786895634417|323.7663633452226|336.1083742434744|348.1731776869625|360.7480532350032|371.8529284294495|383.66687086312834|395.55135342857835|407.9061683363157|419.67286419427535|431.5411551100537|439.1167073717518|447.4758261549496|457.8525751865723|464.9250821606439|471.4164877478064|478.19887221052323|486.6417471202503|495.98484586291033|507.12517044503574|518.9648963774871|529.901372815452|540.0948336804839|551.0105960047329|559.4446918804008|565.1438269042361|569.9056851609864|573.9965391975246|578.8339583413464|581.8524741513176|586.9565877120195|594.3564315565548|604.1424519334571|615.3406403598226|628.3238445575768|641.4387184805191|653.8043937595141|666.5418295647602|678.124406231073|687.2006617006944|692.3550920021328|694.007122599069|694.4325802569258|695.9514229252133|699.5630663192179|704.4829993457497|711.8316610123843|721.0529741564521|731.5269795169469|744.0402678556089|755.1542427157766|766.7266716328455|778.7353782726541|789.8285445743008|801.753689710473|814.72746876201,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,94,393,445,0.0|2.4957809502026063|7.44533891119063|14.58865741088521|23.832486594561487|34.60839656249154|47.1693475660868|61.67261429748289|75.12510993912483|84.23076081546628|91.40165081818569|97.71596603119947|104.10702658558245|112.23107439573147|121.21341003808395|131.52967055230582|144.40069596930564|148.27172138630547|154.1574143528484|161.53723177576995|171.38371798994555|183.20710735386288|197.28447876339806|212.22061363242386|226.7984618581653|241.01953764311838|256.0528503190832|270.43714839226016|284.73226807493893|298.7287991219383|312.7497226254525|327.8210095409771|340.54532958859295|352.9993630762434|365.7943294579728|380.13062780139825|394.4652326886693|409.3558880994739|424.2181603221192|439.0286677057617|454.1107037009226|467.1835692182355|475.80018437335707|484.6616917195971|495.09113402382206|506.89049342017006|521.0036340855756|536.1354684854181|550.9288142679773|565.8633110252515|580.752878975203|595.5164293081625|610.4035913296427,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,102,394,537,0.0|1.9160869819810618|6.124615774536506|11.767374599957842|19.46721430940088|28.888978135585788|40.84781545752194|53.902994561791935|66.61962427218083|78.99019050937767|91.29077900013627|100.23758923269202|104.71589390701591|105.85117846353862|106.28831552183459|106.55787468535796|106.57010287382221|106.57541710444987|106.5784623427558|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|106.57891233409349|108.07715294628464|110.92870679311049|115.93795744482954|122.50878381805555|130.64679250800577|140.0898189707153|151.6568401805783|164.30204805297421|176.94447288052342|189.27070120106666|201.83377247427856|215.22590398336612|228.63267190315662|241.7422973903171|253.9194476250746|266.0793004257238|278.2051176908188|289.80437159590724|301.4909262098624|313.83811621539536|327.045084006603|339.2824007144186|351.75152044567676|364.93345007468463|377.5671276308087|390.51250756002116|402.76131457982257|415.31088611075376|428.4055506481394|440.80344672647595|453.06791807011575|466.2864826318614,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,424,0.0|1.822969118366018|5.963528185803442|12.220965231047012|20.023018107400276|30.138009277358655|41.55633446844295|54.459710595878214|66.78914765677024|78.72087739991602|90.71706781668738|102.89093779344299|115.74780332023036|124.98354863634978|130.93652045649148|139.1208722348288|148.46121303034278|158.10085322492256|167.30160887056627|178.35120559013282|191.50040991097094|203.97872578474602|216.14838873302975|228.52383518642262|240.8046701471556|253.84559642407635|266.49141604079495|279.0730458393613|292.1648379217105|304.7586221702418,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,99,396,480,0.0|2.235936544649303|7.016395246167667|13.634984171949329|22.195899958349763|32.95942664581816|45.66195034824777|59.94465842072571|73.8319088178855|85.47931001900668|94.71903728205643|104.09230475867842|110.0384664254206|116.30058435400993|124.28119515563559|133.73645337234134|144.8955826205717|158.24854011668543|173.43500418465487|188.06536040516193|202.11642085850048|216.25223530287775|229.16244865182767|242.30999196842308|256.17507498214115|268.3734097377117|278.5708449642371|289.4311044796483|302.40841285369476|314.59030614171206|326.9384942159329|339.4429983761967|352.20450303727694|362.37795743955525|374.68105035275914|386.4921193080431|399.2294377533588|411.1751181006264|422.8488803372383|430.92410220703664|438.44494143477544|446.81746234594607|450.6899832571167|456.48559574283604|464.0714845245499|473.9876504084947|484.9906306650942|496.1063674495442|508.2237138661871|519.2998823089534|529.3846812422532|540.5072213728323|549.3550230001672|555.7793493535357|560.5650853853601|564.6264557736255|569.5061736756335|573.1911827758233|578.7124647493229|585.7003186081593|594.5950509231432|605.7438562027141|618.1404524352045|631.2038039659747|643.7729374891081|656.9634865527352|668.5069680820917|677.9344609702996|683.2391088025587|686.3818036412979|686.910629025608|688.0415649141285|690.4839493036527|694.5088093523816|701.1233127243923|709.6404167699426|719.5759269901507|730.9499445177005|742.5707040587428|755.6863825572335|768.629657885218|779.3301141289752|792.2131346243074|805.0847970871544|819.1736615804564,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
