scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,158,408,544,0.0|1.6178721407661216|5.235802218131722|10.643382492195817|18.56197402102407|28.500978652806957|41.022393746883616|53.43798090947978|65.0536741827093|77.52496252983434|90.08380403049567|101.42913244472348|113.56355866795123|125.36149753122959|137.57959098348016|150.07096352979815|162.60025682458183|174.14519922746527|185.7601202418459|197.60540799816226|210.07866903539554|221.94538750907398|233.9621074636019|245.79173793429408|257.68526014675933|269.18990293833696|281.5906939482222|293.7767645844369|306.11113399181875|317.9370778184672|329.687966418688|341.08860516233517|348.5911726130315|352.6971242054013|353.2007869172206|353.630292798408|353.66507709974326|353.68527265544117|353.6872784160892|353.6879730691836|353.6879730691836|353.6879730691836|353.6879730691836|353.6879730691836|353.6879730691836|353.6879730691836|353.6879730691836|353.6879730691836|354.7831876623815|357.771075277763|363.2116993593594|371.1297281159134|380.3759065506995|391.31293140307383|403.28691772429306|415.46441925279083|427.77078836352035|439.3062562376599|451.276594195965|463.3980609558805|475.80222732206084|487.6631232995999|500.103660253688|511.54833593712493|521.960901511881|528.9806533843837|535.1530307131053|540.5565844580535|547.8741548022331|556.7574794829272|568.012542163137|580.1610497436911|591.594506074132|601.1947591490646|606.9768791368183|609.46833962449|610.3312250207631|610.3658779982748|610.370160996077|610.3732938133542|611.2882706576072|613.3926162975782|617.2162696286409|622.7434480447199|624.1149045145443|624.9234242340781|625.2343687626785|625.3137142820544|625.3715248954428|625.3758318324216|625.3778415034565|625.3778415034565|625.3778415034565|626.8846005810931|630.2617049806325|632.0491389047548|632.7876942918108|635.1080361848146|639.3670035260388|645.8770087385418|653.3477756767169|662.24394511805|669.1956701149385|677.8586696131498|688.8526125456973|701.122673419052|713.1026858539798|725.5196221253818|737.5752933018797|749.6856639830323|761.0609786931558|773.4328836783172|782.9354873860004|787.9380910936836|789.0998280567266|789.8827473248239|790.1742902765133|790.2746206717266|791.6906106644938|794.4572156503723|798.5624034586272|803.2224631133615|807.2000954661628|812.0971817466523|818.8150177383405|827.0811882913638|836.7411724360703|847.731438356664|860.2421688576228|871.9208851306437|884.2569749614399|895.710742000319|907.8340127151114|920.4313709856335|932.8422966965305|944.9485906895053|957.484127332527,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,159,409,457,0.0|2.2455663221189752|6.282352987141348|11.758920167642644|15.291042903699497|21.13450635891511|28.714723782140446|37.85929064645638|48.8881762047324|59.78357072361036|68.27247455448591|72.26137838536145|72.78430252035125|72.90546575878604|72.99683423442774|73.02582711080137|73.02669924768799|73.02684486598098|75.01026030716535|78.85605784710357|84.36841223138843|86.87248126742989|87.73237610161092|87.99851974451651|88.01404953426456|88.02347618422493|88.02667316923133|88.0288036924914|88.02890523375423|88.02890523375423|88.02890523375423|88.02890523375423|88.02890523375423|88.02890523375423|88.02890523375423|88.02890523375423|89.73390603471958|93.937145371213|99.91208908286822|107.79188627534491|117.02103286966899|128.20159523682227|141.23650794671678|155.78318503236034|170.77743218790343|186.395981791709|201.74047442425513|216.66342850120245|231.41563272441212,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,511,0.0|2.529588039661758|7.359262537118047|14.507500948337837|23.45033393581398|34.290302770491685|45.80247809654781|56.863604290587446|68.55195200205492|79.9691635082515|91.08379035355662|103.20551721308733|114.60230659106847|126.71794585777295|137.67716774576405|149.073061373339|161.04185659266565|169.51032646624108|175.2802478388665|176.55016921149192|176.63646041077055|176.69125579996117|176.70656517372106|176.718069842104|176.7188985751514|176.7188985751514|176.7188985751514|176.7188985751514|176.7188985751514|176.7188985751514|176.7188985751514|176.7188985751514|178.04122263025872|180.9624481158369|185.87775501658123|192.26181722716808|200.17822909704788|210.03556152072647|221.77979484560095|233.45279765398584|245.39793881424794|257.04474585413305|268.67926810133787|280.39764298046737|291.5147556931993|302.5389423423563|313.99265302090885|326.0557919580974|337.85786689944507|349.86360657221326|357.36934624498144|360.3750859177497|361.0571762291902|361.182072944318|361.18839530686455|361.1887791498774|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|361.18899804476075|363.0255089854717|366.6420740221755|372.3079562971031|380.1546603607142|388.98482757707535|397.08563801313755|407.3787987871102|419.21536133117786|431.15013410434153|442.4609262248246|454.53728037435087|465.9871746802816|477.4948803244107|488.44789558255746|500.32529979453807|511.7187499867672|522.8153335594327,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,452,0.0|1.645805237954482|4.612978279148228|10.151399492658674|18.007016522204502|27.292207152862098|38.42188349072821|51.15614919131622|65.10642475484636|79.1737436816096|93.66611530623625|108.08130466092834|122.89669982345065|134.01729673894164|141.34274377181757|145.00822695290094|145.95004670308634|145.99570769495517|146.03332694926385|146.03795263657142|146.03795263657142|148.02309843723185|152.32058552366863|158.05494995885567|166.22803233805476|176.21597915409353|186.95360258922238|197.81281855172307|210.31786458857226|224.81795107699563|239.31990207351606|254.10613458222338|268.86918833304054|282.56023840499665|296.2816313690445|309.95948399536394|324.7256631806431|339.086133785691,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,162,419,461,0.0|1.528795437677763|5.602691673440859|11.454027128359302|18.63443285042886|28.15591655438766|40.10256559371482|51.82491634105112|59.614630992800535|64.60776824306376|68.996361728502|74.42581042714086|79.14408922935299|79.71598300467768|80.32216883388902|80.44778359265253|80.49943097758037|80.52166883769728|80.527634786978|80.52788902348259|80.52788902348259|80.52788902348259|80.52788902348259|80.52788902348259|80.52788902348259|80.52788902348259|80.52788902348259|81.58942475090193|84.85188201788775|89.99161076168063|96.5264988431897|103.80213831412603|111.82246635241854|120.16140371608928|130.5616252913872|142.61044107293077|155.14476893923114|168.42376919222903|181.46534287589083|194.01395269755258|207.477482752125|221.14417872447115|234.18132451327614,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,164,422,519,0.0|2.498889608937316|6.30189765407704|11.996458235150206|20.169252594211137|30.184942980832417|42.19028956012334|56.614723022282114|70.93252153243421|84.41601755659596|98.05846114101871|108.72259004505533|117.95897729446646|125.44901775023581|133.4846666199231|140.64301300176393|149.38042153251016|159.9264462756858|173.03063738982144|187.08803398661286|200.35265002680035|210.8876465674805|216.92264310816068|220.76910981945517|221.40128380005933|221.91733435162993|222.67481203552148|224.98942985436318|229.30597892618735|233.5643261198311|235.75791408854428|236.92648598651527|237.1552219993699|237.21821659078208|237.2556975398839|237.25684714778635|237.2576619597563|237.25797492615985|237.25797492615985|237.25797492615985|237.25797492615985|237.25797492615985|237.25797492615985|237.25797492615985|238.55406555885406|241.64391126706158|246.60344514821315|250.88877720559591|256.83462349093145|264.7134728115245|273.92662132087685|285.60617847451977|299.49870049726707|313.52791336495|327.8408201145704|338.3115923146954|344.2823645148205|348.82349370499884|349.0372672831037|349.0764435958709|349.0885772595903|349.09519278070354|349.0978093365933|349.0978093365933|350.73415482057555|354.1589974878094|359.1320328515494|366.0520559301174|373.8365109160443|383.2409709222142|394.1240391382568|406.7158885162503|420.4942404810023|433.548077353208|445.6796437640096|459.33102443349804|471.2251058958051|483.8641714248809|494.01573926939466|503.8670480592315|509.2183568490683|513.540645629336|518.1915962579828|522.2931952444235|527.2939759102146|533.0271640321764|540.8515417414176|550.8464844354683|563.2195421282787|576.8537338173883|591.4224452831066|605.0344121291256|618.3478880310078|632.319695388817|644.106334098884|655.8227743462882|668.5474475909314|682.0220832107227,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,163,423,511,0.0|1.674054274172522|4.834611745271831|9.58254941399209|16.329516622796653|25.428129401756443|36.32046948843635|49.72822230472229|65.34613427548408|78.50489575684466|88.9179076481006|99.45713495277886|109.72226405091283|120.74808217558322|134.28789898926715|149.25067991751305|164.30134344965018|179.40879128643778|194.87257282837965|209.81740694139094|224.39553927626324|234.47367161113553|240.05180394600782|241.707917599201|242.01828379043886|242.26883769352736|242.2802569304518|242.28878346333806|242.288972875401|242.288972875401|242.288972875401|242.288972875401|243.8993228574233|247.88331906068566|254.19592629679906|262.5722264685618|273.0377193155415|285.24033132858534|299.0550483391337|314.1617691316891|328.83177849334567|343.99291767090665|359.6065404807201|374.48052932723004|389.5320786791506|404.3536757646779|417.524139200792|427.63604896791117|433.24795873503035|434.7984520048387|434.8898365738013|434.9348835180192|434.9374900874427|436.6479712927033|439.80559490684516|441.1264087581665|441.32980935788504|442.22939987758053|442.42661319811344|442.4362015375391|442.43761867776936|442.438579037202|442.43895499531277|442.43895499531277|442.43895499531277|442.43895499531277|442.43895499531277|442.43895499531277|442.43895499531277|442.43895499531277|442.43895499531277|442.43895499531277|444.79863897584937|449.11999999999995|454.77987366031283|462.1059251414358|471.56751420784894|483.2979008556023|496.8388772558183|512.3827590817182|527.6139237543697|542.782494014009|558.4109249668925|573.4300944365192|588.0326753469348|603.4919515040468|618.4857877031732|633.2896448406057|647.8701413690078,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,165,428,500,0.0|2.4364641436375685|6.865653589321301|13.184430242003872|21.55447560092434|32.522525457665324|44.07852000356017|55.778263589564126|68.12903219296557|79.71245270536538|91.15193892972631|103.05538221121219|114.83709380130965|127.33750836720736|139.80953554798725|148.02238657413776|152.49098982001365|158.93771867078357|166.56222549372424|174.3541469440055|183.8296416206148|194.7114554816857|206.4398369772762|219.0067138182804|231.70719039710661|244.37300928560808|256.57812606784603|269.2046242643|281.1366624945098|293.3363407899118|305.04198640663054|314.42528275319324|320.0025452651854|323.1192726801718|323.2305639314775|323.26689053530697|323.28767452536|323.2883589843055|323.28883158724744|323.28883158724744|323.2889345979304|323.2889345979304|323.2889345979304|323.2889345979304|323.2889345979304|323.2889345979304|323.2889345979304|325.5968026952338|330.060208055492|336.6343093413147|344.5172010812894|354.9641081156428|366.7558268877367|378.6797494331001|390.602607149587|403.2425501537474|415.40897458609135|427.574540298183|439.57309198998917|451.141134357796|463.67527958709945|472.4238049527427|478.0570969366887|482.8282340220977|487.6145183800274|494.09575737811923|502.38086456263835|512.325369077735|524.3813181391604|536.8627905550269|548.9280642390976|560.7779040123531|572.663860506857,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,509,0.0|2.2623426886508238|6.497061031148769|12.435712366155348|19.68793456593994|28.516841480135916|39.596345768379976|52.28896829879377|65.98806541648283|79.38205977711004|92.81687713514711|106.72070885123902|119.9688402763595|133.61023145018007|146.49339114404665|159.28204913417474|167.57070712430283|171.35936511443091|171.43465110561934|171.4463091648111|171.44879222853217|171.44894649475518|173.8400185738248|177.5889600898821|182.66785595125415|189.12374814361294|197.63338470024547|207.51641724631745|219.59650694311284|232.3876817209434|245.59524958280642|259.0706010315599|272.93829838924944|285.86028645581524|298.72566700787763|311.7306287849608|324.84804984066295|338.55490161092666|350.74759897352965|359.36704896905076|363.8521505460664|365.1766940464586|365.23723314550864|365.28084905797857|365.28676982742206|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|365.2888972565885|367.78789397393155|372.0910413321693|378.0573404435319|385.7836762519237|395.358186968607|406.55890261467476|419.0911746123418|432.40280469528767|445.8304655505899|458.93513298433754|471.83817655328727|485.13916716695417|498.2666605716216|511.50235166325|524.7387296882812,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,562,0.0|2.301923579419963|7.050994132156484|14.171571278106422|23.395840620598754|34.50179207262117|47.79861018047668|60.80766897853152|74.47364724862231|88.1424165140511|101.56423103472834|115.08821866385011|128.5749115539062|142.05562096513023|155.14095878412317|169.37789379453275|182.13898190381622|195.14185818622659|208.6074107796186|222.48805621347537|236.53491430337843|250.51309605300418|264.04260408653556|278.28657452895607|291.7759167380909|305.0537075022017|319.17708092154766|333.43123273245976|343.4029914826858|350.4655893421426|353.0281872015993|353.6100818997004|353.6596464583977|353.68570367164125|353.6870055037898|353.6876906243975|353.6878521631146|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|353.6879705090323|354.53102043910144|357.92616826880027|362.0779736264295|367.5625702297409|374.75196362417563|383.678122162165|394.7171155339728|408.2926253780122|421.7947413558243|435.6754878902275|448.48130144902166|460.66770896899095|474.04425537823374|486.99488525172006|499.3853490507915|512.5854186063129|521.2854881618343|526.2774003457604|532.5066857933264|538.3757585564493|544.8461555510758|552.7275178290337|562.664924795044|574.1123170398108|587.0386621947233|600.2921166055405|611.9418080769183|620.8709345032996|625.3726942490749|625.3763361237059|626.6745370824618|629.8265730476253|634.6016649645629|641.4346022739512|648.4065615998924|656.6825193310173|666.8007926856789|678.3317224013681|691.7187648385731|705.415514180733|719.0566072866226|732.5210143191614|745.7320156812494|758.2959983983324|770.7072857536472|779.2476173557908|784.0941138833285|785.9658174246274|786.3142471243536|786.5299481086904|788.9724748619486|792.4212582974086|797.3924055807744|802.8217355152991|807.6457959443444|814.3247737644067|822.5341751469772|832.5318347600942|844.8983128583193|858.8870685503688|872.6709204090598|885.8538929746992|899.3534788238593|912.8997081056216|926.565843291296|939.7103553304364|952.7499258526718,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,605,0.0|1.788648071582429|5.9792884555179615|12.192787562194278|20.107336722197942|29.674314989009865|40.62610928164794|52.40853482116988|64.84519811479927|77.73417639413513|90.38454686065845|103.30400905334609|115.68127371908894|127.86734262097309|135.55341152285726|139.86393193427915|140.0104602153414|140.05376868336893|140.05669121733524|140.05687992107102|140.05687992107102|141.0295434616928|142.84656080104648|146.42084753586892|152.4274764700672|154.81212494237442|155.03308662652287|155.0486294075209|155.05568462140735|155.0577044838546|155.05879785611563|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|155.05898281393036|156.36992488858684|159.56475974793008|164.7631710035626|171.61313329815326|180.24730837833064|191.00161978808626|203.08115375234252|215.15497311946487|227.39546086405466|240.30237038968238|252.30208827363475|264.09522185031517|277.00563619536587|289.6361877691401|302.1191738191|315.0870334483161|323.55489307753226|329.14614898036234|335.286721554916|342.8853459656576|352.8722871264134|365.127490053766|377.9066333540464|390.454582391771|402.37691359096107|414.99632209129595|423.11573059163084|426.7351390919657|426.748799700326|426.74894729659064|428.1504541327512|431.98625821064786|437.24743285655836|444.3192676976099|452.9855621391986|463.65106912352223|476.1874668853044|488.72956951972265|501.53402455301705|513.9245645296925|526.9252836489055|539.4958021336643|552.0653295819826|563.8458688483058|576.1062914373836|584.0758267818567|587.815538586202|587.9179214027133|588.0011021861727|588.0051201095406|590.4875138446205|594.3491118193499|599.3709945787467|606.3120729361814|615.3640827691697|626.5244930813267|639.0336400129083|651.476275628591|663.3493239595048|675.8682560295761|688.5313442165931|701.4502727810964|713.4989970056316|724.9101105518192|733.3604940001277|739.1998658689662|745.8696211907519|753.4682251514066|761.7970871167257|770.4363195033344|778.976281309816|788.3650646234593|799.9766912094345|812.2397575662037|824.4097997057754|836.3087294071022|848.5025193281284|860.6303558826729|873.2556763682568|885.515935723373|897.8705064359417|910.1885941380469|922.9887962711348|931.799411122475|936.4938875441088|938.1339627822276|938.1645360168103|938.1667070008768|938.1674136112599|938.1678758571511|938.1678758571511|939.8574214521996|942.8510662488322|948.0153615552033|954.4215650780217|963.4155112206619|974.176541824351|986.6021138154584|998.8254079124345|1010.830513375501|1022.9124860436119|1035.5938804236873|1047.662574063957|1060.7206536177023|1073.3521658376505|1085.5668783226001|1097.897960149702|1110.8678402446171|1122.6938187584478|1134.6279750456304|1147.0314362402048,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
